COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2032;02;Chauffage;09;02;59328401.557900004;148194762.9257
06;2032;02;Chauffage;24;04;150530662.60390002;139451607.7283
06;2032;02;Chauffage;26;02;12497863.264399998;12497863.150899997
06;2032;02;Chauffage;29;02;836786.6029;2234176.578
06;2032;03;Chauffage;01;01;113150963.5612;89521598.62529999
06;2032;03;Chauffage;01;06;62132021.54539999;47389703.5803
06;2032;03;Chauffage;03;03;174559387.0927;109467048.1176
06;2032;03;Chauffage;04;04;2940100109.5833;2792714038.2595997
06;2032;03;Chauffage;06;02;89398303.131;84263575.0232
06;2032;03;Chauffage;09;02;772526756.4598;1954769406.0134
06;2032;03;Chauffage;21;01;636927.65;574635.4336999999
06;2032;03;Chauffage;24;04;825079226.3124;766452625.6974001
06;2032;03;Chauffage;26;02;3812977.7435000003;3812977.8346999995
06;2032;03;Chauffage;29;02;22863308.0859;64428677.4993
06;2032;04;Chauffage;01;01;5553410.5529000005;4188574.5296
06;2032;04;Chauffage;01;06;855874.9852;638372.3112999998
06;2032;04;Chauffage;03;03;346561.449;217892.8851
06;2032;04;Chauffage;04;04;234091069.22079998;217426287.36400002
06;2032;04;Chauffage;06;02;5825194.6901;5359179.0309
06;2032;04;Chauffage;09;02;29657700.3568;71881546.80420001
06;2032;04;Chauffage;24;04;95747340.05199999;89089445.84069999
06;2032;04;Chauffage;26;02;2001535.8059999999;2001535.7005
06;2032;04;Chauffage;29;02;2645677.9561;7279713.6474
06;2032;05;Chauffage;01;01;4003222.4630999994;3018806.178800001
06;2032;05;Chauffage;01;06;1336777.1330000004;998843.7977999998
06;2032;05;Chauffage;03;03;1796646.0632999998;1129576.9157999996
06;2032;05;Chauffage;04;04;117789518.2604;109389960.5242
06;2032;05;Chauffage;06;02;722704.2630000002;664887.9152
06;2032;05;Chauffage;09;02;10509857.238200001;25585331.6964
06;2032;05;Chauffage;24;04;35956664.977800004;33431100.253499996
06;2032;05;Chauffage;29;02;143816.7701;408588.4902
06;2032;06;Chauffage;01;01;21593061.205099996;16277576.2402
06;2032;06;Chauffage;01;06;7022496.5344;5296300.0294
06;2032;06;Chauffage;03;03;560261.0794;352429.41199999995
06;2032;06;Chauffage;04;04;157198601.65930003;146001449.3898
06;2032;06;Chauffage;06;02;2381423.2383000003;2190365.5097999997
06;2032;06;Chauffage;09;02;60007575.27430001;144490825.5282
06;2032;06;Chauffage;21;01;871223.7670000001;754087.7274999999
06;2032;06;Chauffage;21;06;942392.9487999999;830554.4813
06;2032;06;Chauffage;24;04;57901315.751600005;53863914.72180001
06;2032;06;Chauffage;26;02;633439.5087;633439.539
06;2032;06;Chauffage;29;02;3004649.8518000003;8147684.713
06;2032;07;Chauffage;01;01;6421769.8555;4844723.3399
06;2032;07;Chauffage;01;06;2656423.9244;2014347.0399
06;2032;07;Chauffage;04;04;13768413.940800002;12794023.0513
06;2032;07;Chauffage;06;02;750683.3970000001;690016.2832000001
06;2032;07;Chauffage;09;02;19035467.111100003;45689667.943799995
06;2032;07;Chauffage;21;01;624405.8358;541198.9704
06;2032;07;Chauffage;21;06;724610.7209000001;638263.7427000001
06;2032;07;Chauffage;24;04;5635329.8223;5250710.935799999
06;2032;07;Chauffage;26;02;203998.01330000002;203998.01050000003
06;2032;07;Chauffage;29;02;1106530.6358;2997395.7957
06;2033;01;Chauffage;01;01;41842635.0391;32924508.967600003
06;2033;01;Chauffage;01;06;8015000.3694;6054182.8688
06;2033;01;Chauffage;03;03;24475071.8246;15340664.214399999
06;2033;01;Chauffage;04;04;938814855.1983001;893841427.2645
06;2033;01;Chauffage;06;02;264612443.8044;251153072.05139998
06;2033;01;Chauffage;09;02;139257931.47619998;350900477.51240003
06;2033;01;Chauffage;21;01;1285970.1439;1112265.8029
06;2033;01;Chauffage;24;04;254514989.75190002;235787590.85590002
06;2033;01;Chauffage;26;02;21359467.746600002;21359468.393000003
06;2033;01;Chauffage;29;02;2350208.5645;6348829.1874
06;2033;02;Chauffage;01;01;19291702.944999997;15172536.6511
06;2033;02;Chauffage;01;06;4254147.6274;3221636.7679000003
06;2033;02;Chauffage;03;03;12313987.0541;7716539.722000001
06;2033;02;Chauffage;04;04;483825092.39149994;460634721.25699997
06;2033;02;Chauffage;06;02;217854741.89069995;206436282.70630002
06;2033;02;Chauffage;09;02;65570206.7643;163962638.8671
06;2033;02;Chauffage;21;01;729578.237;630885.8651
06;2033;02;Chauffage;24;04;150690291.9064;139599611.3493
06;2033;02;Chauffage;26;02;14328344.371100001;14328344.6058
06;2033;02;Chauffage;29;02;1327026.3919000002;3544232.9239
06;2033;03;Chauffage;01;01;124996071.51369998;99244345.97300002
06;2033;03;Chauffage;01;06;30026020.0224;22905683.743
06;2033;03;Chauffage;03;03;86426540.65670002;54198499.1639
06;2033;03;Chauffage;04;04;2716694413.5131;2583652684.5183997
06;2033;03;Chauffage;06;02;74444793.2436;70882541.5155
06;2033;03;Chauffage;09;02;824170953.5510999;2086198711.879
06;2033;03;Chauffage;21;01;7072461.7721;6209927.963500001
06;2033;03;Chauffage;24;04;792872743.0075;736474996.0922
06;2033;03;Chauffage;26;02;6299948.0168;6299948.118900001
06;2033;03;Chauffage;29;02;29223218.5255;82145413.2678
06;2033;04;Chauffage;01;01;5537143.043500001;4176305.4645000002
06;2033;04;Chauffage;01;06;853368.7438999998;636503.0207000001
06;2033;04;Chauffage;03;03;345206.118;217040.77579999997
06;2033;04;Chauffage;04;04;232927868.32709998;216345929.74199998
06;2033;04;Chauffage;06;02;5808229.2829;5343571.026400001
06;2033;04;Chauffage;09;02;29571176.394799996;71671843.1737
06;2033;04;Chauffage;24;04;95268427.766;88643868.38710001
06;2033;04;Chauffage;26;02;1995706.4729;1995706.4628999997
06;2033;04;Chauffage;29;02;2637929.5572999995;7258397.0128
06;2033;05;Chauffage;01;01;3991563.0579000018;3010013.6183
06;2033;05;Chauffage;01;06;1332883.7188;995934.6427999998
06;2033;05;Chauffage;03;03;1789619.7369999997;1125159.4083999998
06;2033;05;Chauffage;04;04;117211317.70570001;108852989.41699998
06;2033;05;Chauffage;06;02;720599.2583;662951.3291
06;2033;05;Chauffage;09;02;10479246.4741;25510812.1334
06;2033;05;Chauffage;24;04;35780160.5474;33266994.084599994
06;2033;05;Chauffage;29;02;143397.87719999996;407398.4152
06;2033;06;Chauffage;01;01;21530170.329699997;16230167.1884
06;2033;06;Chauffage;01;06;7002043.352899999;5280874.455
06;2033;06;Chauffage;03;03;558070.0811999999;351051.18260000006
06;2033;06;Chauffage;04;04;156426946.40019998;145284755.14990002
06;2033;06;Chauffage;06;02;2374487.3213;2183986.0502
06;2033;06;Chauffage;09;02;59832799.0215;144069987.10610002
06;2033;06;Chauffage;21;01;868686.3106;751891.4050999999
06;2033;06;Chauffage;21;06;939648.2216999999;828135.4712000001
06;2033;06;Chauffage;24;04;57617088.5235;53599506.697399996
06;2033;06;Chauffage;26;02;631594.6019000001;631594.6088999999
06;2033;06;Chauffage;29;02;2995898.5505999997;8123953.955900001
06;2033;07;Chauffage;01;01;9827376.1023;7414867.6021
06;2033;07;Chauffage;01;06;4090696.8002;3102867.4976999997
06;2033;07;Chauffage;04;04;19580550.082599998;18195626.9661
06;2033;07;Chauffage;06;02;1139591.3897;1047458.4483
06;2033;07;Chauffage;09;02;29568682.1902;70963001.7839
06;2033;07;Chauffage;21;01;975019.8219;845204.8923
06;2033;07;Chauffage;21;06;1136201.8228999998;1000617.6511000001
06;2033;07;Chauffage;24;04;8094319.157;7542543.8295
06;2033;07;Chauffage;26;02;377840.0697;377840.0618
06;2033;07;Chauffage;29;02;1762912.0245000005;4774907.835399999
06;2034;01;Chauffage;01;01;46253300.104499996;36518493.0928
06;2034;01;Chauffage;01;06;1233957.6098000002;984798.4125
06;2034;01;Chauffage;04;04;894126305.5576;852440065.3723
06;2034;01;Chauffage;06;02;267530381.38420004;254293521.54129997
06;2034;01;Chauffage;09;02;151838626.64159998;382748578.12130004
06;2034;01;Chauffage;21;01;2682425.9825999998;2320736.3017
06;2034;01;Chauffage;21;06;77351.4;67883.5922
06;2034;01;Chauffage;24;04;254788575.6921;236051928.40240002
06;2034;01;Chauffage;26;02;24573735.133100007;24573734.330999997
06;2034;01;Chauffage;29;02;3304278.3489;8937326.9929
06;2034;02;Chauffage;01;01;22033973.9489;17372954.7461
06;2034;02;Chauffage;01;06;637700.9110000001;509341.84640000004
06;2034;02;Chauffage;04;04;459086427.2357;437720955.0252
06;2034;02;Chauffage;06;02;220518377.09280002;209223906.70779997
06;2034;02;Chauffage;09;02;71831486.8559;179779353.1517
06;2034;02;Chauffage;21;01;1493025.7115;1291211.4020999998
06;2034;02;Chauffage;21;06;69711.598;61178.900200000004
06;2034;02;Chauffage;24;04;150630091.26950002;139545873.4786
06;2034;02;Chauffage;26;02;16246650.8869;16246650.521200001
06;2034;02;Chauffage;29;02;1833173.5029;4896849.5003
06;2034;03;Chauffage;01;01;135225755.0473;107660156.03829998
06;2034;03;Chauffage;01;06;3552134.3537;2864349.8116
06;2034;03;Chauffage;04;04;2498052238.9997;2378826544.6967
06;2034;03;Chauffage;06;02;63305838.5866;61109547.179800004
06;2034;03;Chauffage;09;02;872143726.7217002;2208335879.3867
06;2034;03;Chauffage;21;01;13170896.254900001;11548402.401999999
06;2034;03;Chauffage;21;06;400341.56999999995;361098.14859999996
06;2034;03;Chauffage;24;04;760383861.6589999;706255933.1263998
06;2034;03;Chauffage;26;02;10365217.325800002;10365217.4516
06;2034;03;Chauffage;29;02;35352491.85560001;99238833.7695
06;2034;04;Chauffage;01;01;5520906.580999997;4164059.8277000003
06;2034;04;Chauffage;01;06;850868.7408;634638.3815999998
06;2034;04;Chauffage;03;03;343511.53499999986;215975.344
06;2034;04;Chauffage;04;04;231763668.97279993;215264658.84500003
06;2034;04;Chauffage;06;02;5791260.8176;5327959.929500001
06;2034;04;Chauffage;09;02;29484845.620800003;71462615.581
06;2034;04;Chauffage;24;04;94787588.81139998;88196507.54089999
06;2034;04;Chauffage;26;02;1989893.6267;1989893.5768999995
06;2034;04;Chauffage;29;02;2630127.1968000005;7236939.628
06;2034;05;Chauffage;01;01;3979937.566799999;3001246.9648999996
06;2034;05;Chauffage;01;06;1329001.5722000003;993033.9155000001
06;2034;05;Chauffage;03;03;1780835.1279;1119636.3347999998
06;2034;05;Chauffage;04;04;116635955.71830004;108318658.57970001
06;2034;05;Chauffage;06;02;718500.4623999998;661020.4096000001
06;2034;05;Chauffage;09;02;10448724.130399996;25436508.776699997
06;2034;05;Chauffage;24;04;35604526.5374;33103695.543999996
06;2034;05;Chauffage;29;02;142980.2207;406211.84890000004
06;2034;06;Chauffage;01;01;21467463.077500008;16182896.635599999
06;2034;06;Chauffage;01;06;6981649.4934;5265493.6841
06;2034;06;Chauffage;03;03;555330.6218999999;349327.93019999994
06;2034;06;Chauffage;04;04;155659079.48470005;144571582.51790002
06;2034;06;Chauffage;06;02;2367571.5385999996;2177625.0243
06;2034;06;Chauffage;09;02;59658529.62979999;143650371.80449998
06;2034;06;Chauffage;21;01;866156.2741;749701.4797999997
06;2034;06;Chauffage;21;06;936911.2999000001;825723.3764000001
06;2034;06;Chauffage;24;04;57334259.1487;53336397.7972
06;2034;06;Chauffage;26;02;629755.0669;629755.0480000001
06;2034;06;Chauffage;29;02;2987172.818000001;8100292.2235
06;2034;07;Chauffage;01;01;13300813.6066;10036556.898899999
06;2034;07;Chauffage;01;06;5591432.522200001;4242202.155300001
06;2034;07;Chauffage;04;04;24814557.2012;23060252.5473
06;2034;07;Chauffage;06;02;1538019.4168000002;1413634.5845
06;2034;07;Chauffage;09;02;40453921.92999999;97078885.1403
06;2034;07;Chauffage;21;01;1336042.4223000002;1158253.755
06;2034;07;Chauffage;21;06;1566780.9271;1379722.8205999997
06;2034;07;Chauffage;24;04;10329587.329799999;9626307.3989
06;2034;07;Chauffage;26;02;558463.0008999999;558463.0005000001
06;2034;07;Chauffage;29;02;2450329.4143000008;6636208.709400001
06;2035;01;Chauffage;01;01;54045564.9069;42668183.523
06;2035;01;Chauffage;01;06;2592525.7976;2068080.1097
06;2035;01;Chauffage;04;04;834844475.6127;797559664.258
06;2035;01;Chauffage;06;02;257075678.5184;245087211.60490003
06;2035;01;Chauffage;09;02;165276798.6224;416554784.9992
06;2035;01;Chauffage;21;01;4079439.2073999997;3529510.1678
06;2035;01;Chauffage;21;06;335098.27520000003;294082.2761
06;2035;01;Chauffage;24;04;254735412.41059998;236017011.94619998
06;2035;01;Chauffage;26;02;27950668.5175;27950669.3825
06;2035;01;Chauffage;29;02;4259173.7296;11532320.1277
06;2035;02;Chauffage;01;01;26208492.440899998;20664994.825400002
06;2035;02;Chauffage;01;06;1347984.8438;1075856.581
06;2035;02;Chauffage;04;04;428581512.3366;409519588.92859995
06;2035;02;Chauffage;06;02;213519876.2924;203080693.41689998
06;2035;02;Chauffage;09;02;79036871.617;197826761.5938
06;2035;02;Chauffage;21;01;2286985.9381;1977928.4161000003
06;2035;02;Chauffage;21;06;230165.15860000002;201992.9435
06;2035;02;Chauffage;24;04;150236341.5514;139183276.7728
06;2035;02;Chauffage;26;02;18332317.631099995;18332317.6357
06;2035;02;Chauffage;29;02;2350469.6976;6279896.9411
06;2035;03;Chauffage;01;01;151576689.4541;120666618.36659999
06;2035;03;Chauffage;01;06;6630974.1052;5337708.464
06;2035;03;Chauffage;04;04;2240333628.7415;2137583204.3529003
06;2035;03;Chauffage;06;02;76075576.0745;73423379.15450001
06;2035;03;Chauffage;09;02;912331057.658;2309902742.776
06;2035;03;Chauffage;21;01;18070802.574;15828558.314199999
06;2035;03;Chauffage;21;06;1146459.6798;1023379.9445999999
06;2035;03;Chauffage;24;04;690819114.6081;641603733.2059
06;2035;03;Chauffage;26;02;15102650.6736;15102650.5515
06;2035;03;Chauffage;29;02;39854508.3193;111823495.9553
06;2035;04;Chauffage;01;01;9174764.9183;7073374.6043
06;2035;04;Chauffage;01;06;1407701.4960999996;1098716.4435
06;2035;04;Chauffage;03;03;341760.298;214874.1768
06;2035;04;Chauffage;04;04;201054125.44479996;187291952.86929998
06;2035;04;Chauffage;06;02;26912449.9686;25784632.0584
06;2035;04;Chauffage;09;02;33032711.9512;80495474.3161
06;2035;04;Chauffage;21;01;572386.86;494942.9536
06;2035;04;Chauffage;24;04;83303797.20720002;77504285.5239
06;2035;04;Chauffage;26;02;5509091.1746;5509091.1771
06;2035;04;Chauffage;29;02;2664207.9211999997;7308566.780699999
06;2035;05;Chauffage;01;01;3968345.2592000007;2992505.578
06;2035;05;Chauffage;01;06;1325130.8774;990141.7318000002
06;2035;05;Chauffage;03;03;1772093.6035000002;1114140.4045
06;2035;05;Chauffage;04;04;116063420.6852;107786953.9456
06;2035;05;Chauffage;06;02;716407.7143;659095.0986
06;2035;05;Chauffage;09;02;10418291.2398;25362422.781999998
06;2035;05;Chauffage;24;04;35429753.1898;32941199.352900006
06;2035;05;Chauffage;29;02;142563.78650000002;405028.7319
06;2035;06;Chauffage;01;01;21404939.294099994;16135763.7423
06;2035;06;Chauffage;01;06;6961315.2262;5250157.6843
06;2035;06;Chauffage;03;03;552604.5690999998;347613.133
06;2035;06;Chauffage;04;04;154894972.07380003;143861906.293
06;2035;06;Chauffage;06;02;2360675.7232000004;2171282.5117
06;2035;06;Chauffage;09;02;59484772.13690001;143231981.17060003
06;2035;06;Chauffage;21;01;863633.4992000001;747517.9330000003
06;2035;06;Chauffage;21;06;934182.515;823318.4538999998
06;2035;06;Chauffage;24;04;57052813.7611;53074578.765200004
06;2035;06;Chauffage;26;02;627920.7759000001;627920.7732000002
06;2035;06;Chauffage;29;02;2978472.262299999;8076699.45
06;2035;07;Chauffage;01;01;16843832.109299995;12711125.417700002
06;2035;07;Chauffage;01;06;7151824.679699997;5427189.121300001
06;2035;07;Chauffage;04;04;29484936.0595;27401320.668899998
06;2035;07;Chauffage;06;02;1946014.9163;1788587.7108999998
06;2035;07;Chauffage;09;02;51688069.83460001;124030114.81010002
06;2035;07;Chauffage;21;01;1707392.1238;1480274.8277
06;2035;07;Chauffage;21;06;2014024.8767999997;1773533.9411
06;2035;07;Chauffage;24;04;12343501.3622;11504140.953900004
06;2035;07;Chauffage;26;02;745992.3953999999;745992.4005
06;2035;07;Chauffage;29;02;3168914.8638999993;8581688.497200001
06;2036;01;Chauffage;01;01;61729564.160100006;48732390.4601
06;2036;01;Chauffage;01;06;4161563.0456999997;3315858.5076
06;2036;01;Chauffage;04;04;785904435.3727;752188374.5243
06;2036;01;Chauffage;06;02;248141163.46889997;237257829.21489996
06;2036;01;Chauffage;09;02;178820740.4864;450637539.67329997
06;2036;01;Chauffage;21;01;5458332.0089;4722626.4202000005
06;2036;01;Chauffage;21;06;836113.0499;733772.7871
06;2036;01;Chauffage;24;04;242661130.62019998;224843493.65469998
06;2036;01;Chauffage;26;02;31217996.795200005;31217996.060099997
06;2036;01;Chauffage;29;02;5233255.5731;14178352.8179
06;2036;02;Chauffage;01;01;30373077.8274;23949307.1641
06;2036;02;Chauffage;01;06;2062729.7366;1645982.0301
06;2036;02;Chauffage;04;04;404647886.54920006;387372312.3286
06;2036;02;Chauffage;06;02;206950618.96739998;197320735.31060004
06;2036;02;Chauffage;09;02;86349740.05340001;216146299.4728
06;2036;02;Chauffage;21;01;3060790.8296999997;2647217.5233
06;2036;02;Chauffage;21;06;529565.8239;464747.00560000003
06;2036;02;Chauffage;24;04;142622090.49899998;132131126.59879999
06;2036;02;Chauffage;26;02;20371885.2558;20371885.1783
06;2036;02;Chauffage;29;02;2875790.1327;7684501.579700001
06;2036;03;Chauffage;01;01;166195065.5501;132289585.8561
06;2036;03;Chauffage;01;06;9643137.3289;7755476.713000001
06;2036;03;Chauffage;04;04;2006085115.3428004;1918143840.5349
06;2036;03;Chauffage;06;02;88426003.7795;85330244.91520001
06;2036;03;Chauffage;09;02;948207259.0981001;2400859613.3326
06;2036;03;Chauffage;21;01;22541257.2726;19731069.925300002
06;2036;03;Chauffage;21;06;1933993.2590000003;1721630.9752
06;2036;03;Chauffage;24;04;623729664.0780001;579249087.7624999
06;2036;03;Chauffage;26;02;19690551.414499998;19690551.4495
06;2036;03;Chauffage;29;02;44333445.78589999;124397488.29529999
06;2036;04;Chauffage;01;01;12731465.5386;9915668.5551
06;2036;04;Chauffage;01;06;2302062.7214;1816126.2951
06;2036;04;Chauffage;03;03;340005.6889;213770.89770000006
06;2036;04;Chauffage;04;04;172358092.8404;161104268.507
06;2036;04;Chauffage;06;02;47772539.685699984;45998007.6532
06;2036;04;Chauffage;09;02;36330005.664599985;89059669.12090002
06;2036;04;Chauffage;21;01;1141827.3709;987338.2017
06;2036;04;Chauffage;24;04;71321538.07920001;66349896.7346
06;2036;04;Chauffage;26;02;8777329.981800001;8777330.049
06;2036;04;Chauffage;29;02;2528861.6109999996;6915788.7103
06;2036;05;Chauffage;01;01;3956788.0047000004;2983790.1435000002
06;2036;05;Chauffage;01;06;1322593.7548000002;988245.9603999999
06;2036;05;Chauffage;03;03;1763387.6260999998;1108666.9287
06;2036;05;Chauffage;04;04;115493696.7621;107257854.84980002
06;2036;05;Chauffage;06;02;714321.0836999998;657175.4076999999
06;2036;05;Chauffage;09;02;10387946.789799998;25288552.4212
06;2036;05;Chauffage;24;04;35255777.2685;32779444.049600005
06;2036;05;Chauffage;29;02;142148.55390000003;403849.05409999995
06;2036;06;Chauffage;01;01;21342595.032300003;16088766.544199998
06;2036;06;Chauffage;01;06;6947987.7468;5240106.3323
06;2036;06;Chauffage;03;03;549891.9371999999;345906.76860000007
06;2036;06;Chauffage;04;04;154134625.7421;143155718.1717
06;2036;06;Chauffage;06;02;2353800.2997;2164958.5828
06;2036;06;Chauffage;09;02;59311519.3284;142814808.448
06;2036;06;Chauffage;21;01;861118.0544000001;745340.6887
06;2036;06;Chauffage;21;06;932394.0215;821742.2398000001
06;2036;06;Chauffage;24;04;56772753.1927;52814047.8018
06;2036;06;Chauffage;26;02;626091.8873000001;626091.8761999999
06;2036;06;Chauffage;29;02;2969797.294;8053175.337200001
06;2036;07;Chauffage;01;01;20440749.361;15426763.501400001
06;2036;07;Chauffage;01;06;8817580.145;6692668.356000001
06;2036;07;Chauffage;04;04;33611555.3442;31237215.5529
06;2036;07;Chauffage;06;02;2360626.0634;2169602.9021999994
06;2036;07;Chauffage;09;02;63237316.208;151734931.746
06;2036;07;Chauffage;21;01;2088040.847;1810375.8618000003
06;2036;07;Chauffage;21;06;2554410.4732000004;2247896.7893999997
06;2036;07;Chauffage;24;04;14142449.155;13181899.0716
06;2036;07;Chauffage;26;02;939338.2247999999;939338.2289
06;2036;07;Chauffage;29;02;3917406.8091999996;10607887.995199999
06;2037;01;Chauffage;01;01;69272897.98120001;54685344.7889
06;2037;01;Chauffage;01;06;5864046.3222;4669245.7905
06;2037;01;Chauffage;04;04;737703796.5644001;707455774.8397
06;2037;01;Chauffage;06;02;240111948.35570002;230241843.1554
06;2037;01;Chauffage;09;02;192400730.074;484822371.17349994
06;2037;01;Chauffage;21;01;6911750.583500001;5980823.4767
06;2037;01;Chauffage;21;06;1357142.4641999998;1191028.196
06;2037;01;Chauffage;24;04;229143205.57840002;212330346.19780004
06;2037;01;Chauffage;26;02;34373947.435;34373950.2508
06;2037;01;Chauffage;29;02;6230283.9594;16884695.1342
06;2037;02;Chauffage;01;01;34505879.6119;27208601.9513
06;2037;02;Chauffage;01;06;2814654.9001;2245591.1774999998
06;2037;02;Chauffage;04;04;381529376.6635;365957734.92509997
06;2037;02;Chauffage;06;02;200077613.29389998;191268745.9769
06;2037;02;Chauffage;09;02;93746582.58469999;234684823.1287
06;2037;02;Chauffage;21;01;3831200.6476;3313553.2210999997
06;2037;02;Chauffage;21;06;840902.3857;737975.9095000001
06;2037;02;Chauffage;24;04;134384653.7728;124500431.0145
06;2037;02;Chauffage;26;02;22363652.3542;22363652.5809
06;2037;02;Chauffage;29;02;3416551.019;9130426.8825
06;2037;03;Chauffage;01;01;178449836.32450002;142034626.2569
06;2037;03;Chauffage;01;06;12453830.1019;10013855.908800002
06;2037;03;Chauffage;04;04;1801519200.1607;1726338184.2993
06;2037;03;Chauffage;06;02;100559140.51329999;97025839.0688
06;2037;03;Chauffage;09;02;977902213.1876;2476674299.8380003
06;2037;03;Chauffage;21;01;26366116.2999;23069005.6197
06;2037;03;Chauffage;21;06;2774906.1425000005;2466771.6728000003
06;2037;03;Chauffage;24;04;560576073.5073;520562967.3673
06;2037;03;Chauffage;26;02;23932224.618399996;23932224.3645
06;2037;03;Chauffage;29;02;48401100.0069;135779695.3104
06;2037;04;Chauffage;01;01;15328462.883799998;12026661.560800001
06;2037;04;Chauffage;01;06;2990318.7563;2379159.813
06;2037;04;Chauffage;03;03;338245.04230000003;212663.79390000005
06;2037;04;Chauffage;04;04;146561451.61420003;137521855.98860002
06;2037;04;Chauffage;06;02;68766030.31879999;66345870.7452
06;2037;04;Chauffage;09;02;39114573.99500001;96531399.73599999
06;2037;04;Chauffage;21;01;1672671.3775;1446363.8971
06;2037;04;Chauffage;24;04;59639774.931600004;55475589.08849999
06;2037;04;Chauffage;26;02;11786671.759300003;11786671.8686
06;2037;04;Chauffage;29;02;2142422.6198;5845771.6076
06;2037;05;Chauffage;01;01;3945263.2162;2975099.4208
06;2037;05;Chauffage;01;06;1320061.538;986353.861
06;2037;05;Chauffage;03;03;1754717.1846999999;1103215.5958000002
06;2037;05;Chauffage;04;04;114926460.11150002;106731068.4619
06;2037;05;Chauffage;06;02;712240.6688;655261.4102999998
06;2037;05;Chauffage;09;02;10357691.7575;25214899.188
06;2037;05;Chauffage;24;04;35082534.226799995;32618368.614500005
06;2037;05;Chauffage;29;02;141734.53960000002;402672.80590000004
06;2037;06;Chauffage;01;01;21280432.642799996;16041906.634200003
06;2037;06;Chauffage;01;06;6934686.093300001;5230074.2315
06;2037;06;Chauffage;03;03;547192.6316000001;344208.76970000006
06;2037;06;Chauffage;04;04;153378021.65109998;142453007.265
06;2037;06;Chauffage;06;02;2346944.6184;2158652.9853000003
06;2037;06;Chauffage;09;02;59138767.929500006;142398848.5543
06;2037;06;Chauffage;21;01;858610.0319;743169.8414999997
06;2037;06;Chauffage;21;06;930609.0504000002;820169.0271000001
06;2037;06;Chauffage;24;04;56494074.3863;52554799.4946
06;2037;06;Chauffage;26;02;624268.3385000001;624268.3478
06;2037;06;Chauffage;29;02;2961147.4619;8029719.789100001
06;2037;07;Chauffage;01;01;24089051.5745;18181499.1667
06;2037;07;Chauffage;01;06;10595020.1451;8043363.1734
06;2037;07;Chauffage;04;04;37207694.349700004;34580274.6091
06;2037;07;Chauffage;06;02;2781631.3052999997;2556482.4808
06;2037;07;Chauffage;09;02;75084919.99810001;180154787.92659998
06;2037;07;Chauffage;21;01;2477242.261999999;2147908.872
06;2037;07;Chauffage;21;06;3216977.1773000006;2831125.777500001
06;2037;07;Chauffage;24;04;15720812.7291;14654180.949300002
06;2037;07;Chauffage;26;02;1138041.5599;1138041.5237000003
06;2037;07;Chauffage;29;02;4694984.405;12712721.8264
06;2038;01;Chauffage;01;01;76721892.75559999;60563848.773
06;2038;01;Chauffage;01;06;7626343.1413;6070065.391399999
06;2038;01;Chauffage;04;04;687412830.2483;660729027.2378
06;2038;01;Chauffage;06;02;234764167.62680003;225677643.3843
06;2038;01;Chauffage;09;02;206025673.20880002;519133511.2487
06;2038;01;Chauffage;21;01;8352313.116900001;7227734.1152
06;2038;01;Chauffage;21;06;1924227.1338;1688701.7293
06;2038;01;Chauffage;24;04;215277575.2758;199488143.5579
06;2038;01;Chauffage;26;02;37445283.7405;37445283.0552
06;2038;01;Chauffage;29;02;7248518.1811999995;19647189.437
06;2038;02;Chauffage;01;01;38607522.0705;30443426.344800003
06;2038;02;Chauffage;01;06;3724351.8367999997;2968756.1305
06;2038;02;Chauffage;04;04;357737592.4543;343891568.74300003
06;2038;02;Chauffage;06;02;193804975.93109998;185754681.1346
06;2038;02;Chauffage;09;02;101218889.3872;253414699.8238
06;2038;02;Chauffage;21;01;4602082.6856;3980297.6094000004
06;2038;02;Chauffage;21;06;1168304.2954;1025303.6983999999
06;2038;02;Chauffage;24;04;126059232.93270001;116787714.65209998
06;2038;02;Chauffage;26;02;24292921.709999997;24292921.215299997
06;2038;02;Chauffage;29;02;3970399.7142;10611279.424800001
06;2038;03;Chauffage;01;01;189964211.54450002;151188395.1356
06;2038;03;Chauffage;01;06;15232570.827800002;12246036.4461
06;2038;03;Chauffage;04;04;1608835989.2157998;1545590567.6907
06;2038;03;Chauffage;06;02;113327484.58039999;109333618.61019999
06;2038;03;Chauffage;09;02;1005765592.3756;2547788482.5357
06;2038;03;Chauffage;21;01;29930169.592000004;26177376.393000003
06;2038;03;Chauffage;21;06;3644515.5759;3237082.6572
06;2038;03;Chauffage;24;04;503233881.5289;467287890.52030003
06;2038;03;Chauffage;26;02;28290520.0284;28290519.770800002
06;2038;03;Chauffage;29;02;52260419.1643;146580012.0906
06;2038;04;Chauffage;01;01;18833523.544099994;14833775.275
06;2038;04;Chauffage;01;06;3632003.9483999996;2913462.0308000003
06;2038;04;Chauffage;03;03;336475.69979999994;211551.17229999998
06;2038;04;Chauffage;04;04;117125168.33929998;110514500.82280003
06;2038;04;Chauffage;06;02;92200276.3195;88955264.94559999
06;2038;04;Chauffage;09;02;42185650.9957;104668354.53629997
06;2038;04;Chauffage;21;01;2297692.8955;1988187.7714999996
06;2038;04;Chauffage;24;04;46840391.500999995;43557071.46830001
06;2038;04;Chauffage;26;02;15630543.476999998;15630543.764200002
06;2038;04;Chauffage;29;02;1777031.4287;4816353.747300001
