branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623933.146000001;6614394.574;6600106.852;6585850.331;6571625.011;6557430.891;6543266.970999999;6529133.252;6515030.734;6500957.776;6486916.007999999;6472902.759000001;6458917.681;6444963.792;6431040.124000001;6417144.685;6403278.535;6389440.904;6375631.632;6361851.85;6348110.426;6334397.899999999;6320715.164;6307062.226000001;6293439.177;6279845.925;6266281.461;6252745.796;6239239.919;6225763.739;6212316.346999999;6198897.743000001;6185507.825000001;6172146.704;6158815.2700000005;6145511.623000001;6132237.562999999
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.153;2348813.5420000004;2247563.854;2149060.84;2054874.7759999998;1964816.4230000002;1878704.8879999998;1796367.625;1717638.9370000002;1642360.473;1570381.1909999999;1501556.6560000002;1435748.1139999998;1372823.487;1312656.322;1255126.287;1200117.189;1147518.565;1097225.012;1049135.688;1003153.7250000001;959188.881;917150.8609999999;876955.1579999999;838521.0818;801771.4678000002;766632.5700000001;733033.6641;700907.3424999999;670188.8154999999;640816.7097;612731.8712;585877.9582999999;560200.9452;535649.3225;512173.691;489726.8671999999;468263.77859999996
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593452E8;1.636234351E8;1.633878371E8;1.630348686E8;1.62682685E8;1.6233125639999998E8;1.619806129E8;1.6163073429999998E8;1.612816207E8;1.6093328210000002E8;1.6058570249999997E8;1.602387877E8;1.598926209E8;1.595471882E8;1.592025203E8;1.5885852779999998E8;1.58515261E8;1.5817272120000002E8;1.5783092429999998E8;1.574898664E8;1.571494705E8;1.56810031E8;1.564713565E8;1.561334266E8;1.557961716E8;1.554596613E8;1.551238759E8;1.5478880499999997E8;1.5445445910000002E8;1.54120838E8;1.5378793160000002E8;1.534557497E8;1.531242927E8;1.5279354026E8;1.524635026E8;1.5213417960999998E8;1.5180557138E8;1.5147765772E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.7805694520000005E8;2.802368764E8;2.824339302E8;2.846482199E8;2.868798128E8;2.891289492E8;2.913956092E8;2.936800342E8;2.959823964E8;2.983026972E8;3.006411707E8;2.99991422E8;2.9934304E8;2.986960518E8;2.980508243E8;2.974069956E8;2.967645666E8;2.9612352629999995E8;2.9548389570000005E8;2.948456438E8;2.9420879070000005E8;2.935733274E8;2.929392627E8;2.9230648670000005E8;2.916750894E8;2.910450918E8;2.904163829E8;2.897890526E8;2.89163111E8;2.88538539E8;2.8791526570000005E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.80329473E7;1.855262364E7;1.9048022130000003E7;1.9520206589999996E7;1.997017355E7;2.038450495E7;2.077788614E7;2.1151253130000003E7;2.150548365E7;2.1841423210000005E7;2.2159881040000003E7;2.246162416E7;2.274739428E7;2.3017884919999998E7;2.327378427E7;2.3515734630000003E7;2.374435016E7;2.396023186E7;2.416393237E7;2.43559854E7;2.4536919299999997E7;2.470722166E7;2.4867359049999997E7;2.5017826089999996E7;2.515902585E7;2.5291358979999997E7;2.541522507E7;2.5531001590000004E7;2.563904488E7;2.573970713E7;2.5833306520000003E7;2.5920164090000004E7;2.6000584740000002E7;2.607485937E7;2.6143254840000004E7;2.6206039779999997E7;2.626346291E7;2.631575671E7;2.636315775E7;2.640589238E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9127;4386997.4639;4351433.662400001;4316158.207;4278060.9598;4240299.984099999;4202872.444599999;4165774.8811999997;4129004.8263;4092559.62;4056435.9599;4020630.4959000004;3985141.2515000007;3949964.9952999996;3915098.1467999998;3880538.9568999996;3846285.5150000006;3812332.9646;3778679.6397999995;3770513.8064;3762365.0756;3754233.7917;3746124.6484;3738033.0176999997;3729958.8655;3721902.1577;3713862.8482999997;3705840.9036;3697836.2855999996;3689848.9579999996;3681878.8844999997;3673926.0209;3665990.3402;3658071.802;3650170.3701;3642285.9979999997;3634418.6636999995;3626568.3191000004;3618734.9299000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.419;3561640.069;3553946.622;3546269.837;3538609.8559999997;3530965.5069999998;3523337.261;3515724.917;3508129.7960000006;3500550.296;3492986.149;3485438.183;3477905.621;3470388.719;3462892.7800000003;3455412.752;3447949.5259999996;3440502.013;3433070.201;3425655.101;3418255.802;3410872.305;3403504.5190000003;3396153.334;3388817.751;3381497.8789999997;3374193.807;3366905.2369999997;3359632.368;3352375.11;3345133.453
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1497;506527.81990000006;484693.11250000005;463799.6489;443472.8284;424036.9408;405452.8091000001;387683.17809999996;370692.2934;354446.11079999997;338911.87609999994;324058.47099999996;309855.9748;296275.9472;283290.9836;270875.14369999996;259003.52449999997;247652.04890000002;236798.05930000005;226419.7297;216496.2166;207007.612;197935.15520000004;189260.36990000002;180965.6916;173034.5709;165451.00319999998;158199.8385;151266.4609;144636.939;138297.9755;132236.8267;126441.3425;120899.83659999998;115601.2056;110534.7699;105690.4025;101058.3498;96629.32029999999
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4411;367822.06389999995;367027.51609999995;366234.7605;365443.7059;364654.3423;363866.6608;363080.6704;362296.372;361513.71669999993;360732.86139999994;359953.6371;359176.0228;358400.09950000007;357625.7882;356853.0398999999;356081.93849999993;355312.46719999996;354544.63790000003;353778.45650000003;353014.34510000004;352251.80470000004;351490.9352;350731.7465;349974.2289;349218.2721;348463.98730000004;347711.2724;346960.22939999995;346210.74730000005;345462.9262;344716.78599999996;343972.19649999996;343229.17789999995;342487.8202000001;341748.0124;341009.8765
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.215999999;6919300.414999999;6616049.323;6326088.172000001;6048837.811000001;5783737.794000001;5530255.828;5287882.681;5056132.063;4834537.699999999;4622655.066000001;4420058.169;4226339.510000001;4041111.284;3864001.885;3694653.026;3532726.1380000003;3377895.45;3229850.4529999997;3088292.997;2952943.8230000003;2823525.9439999997;2699780.604;2581458.319;2468321.794;2360143.602;2256706.274;2157802.809;2063233.3602000002;1972809.0541;1886347.7659000002;1803675.5251999998;1724626.5096000002;1649042.0482000003;1576769.6212;1507665.2473;1441589.0918
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507983999997E7;2.0141462248999998E7;2.0097949145999998E7;2.0054528319E7;2.0011199551999997E7;1.9967968415E7;1.9924832740000002E7;1.9881789311E7;1.9838839457999997E7;1.9795974250000004E7;1.9753197449E7;1.9710518564E7;1.9667929341000002E7;1.9625433595000003E7;1.9583020237999998E7;1.9540690277E7;1.9498455378000002E7;1.9456300796E7;1.9414213961999997E7;1.937220129E7;1.9330359527E7;1.9288601562999997E7;1.9246936387000002E7;1.9205365011E7;1.9163882422000002E7;1.9122489621999998E7;1.9081184631E7;1.9039969417E7;1.899884299E7;1.8957805342E7;1.8916856483E7;1.8875995401E7;1.8835223106999997E7;1.8794538601E7;1.8753942853E7;1.8713434882000003E7;1.8673013679E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334859347E7;1.13233811441E7;1.08352654112E7;1.0368190706800003E7;9921251.4926;9486435.283499999;9070673.1078;8673130.9492;8293012.908;7929554.5624;7582025.144200001;7249726.834;6931992.7667000005;6628181.929300001;6337686.6921;6059921.9592;5794331.1591;5540380.4023;5297557.6337;5065376.918699999;4843369.0030000005;4631086.5322;4428102.1182;4234033.813;4048469.7681999994;3871038.3743999996;3701382.8184;3539163.3230000003;3384053.6939999997;3235742.3562999996;3093931.1158999996;2958334.2692;2828680.2073000004;2704708.7036;2586169.8079999997;2472826.7557;2364451.0492;2260824.9624;2161740.4272000003;2066998.7548000002
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626944833E8;4.9555468423999995E8;4.9484095054E8;4.9412832571999997E8;4.9341670239E8;4.9235079140999997E8;4.9128718864E8;4.902257384800001E8;4.8916660311999995E8;4.881098289800001E8;4.8705536064000005E8;4.8600303340999997E8;4.8495307109000003E8;4.8390504567E8;4.8285951729E8;4.8181615491999996E8;4.8077505543000007E8;4.7973614087999994E8;4.7869921291E8;4.7766446190000004E8;4.7663167191E8;4.7560080221E8;4.7457161421000004E8;4.7354660537999994E8;4.7252381646999997E8;4.7150324765E8;4.7048479763E8;4.6946846748E8;4.6845445722999996E8;4.6744262587E8;4.664329740900001E8;4.654255112E8;4.644202381E8;4.634170437E8;4.6241613896999997E8;4.6141720403E8;4.6042055796999997E8;4.5942609040000004E8;4.5843370251E8;4.5744348332000005E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824489999999E8;7.871631744E8;7.939011401E8;8.006967150999999E8;8.075505921E8;8.138815583000001E8;8.202621413E8;8.266925513E8;8.331734956E8;8.397053526E8;8.462882352E8;8.529228337E8;8.596091632E8;8.663478273E8;8.731394850999999E8;8.799842078E8;8.868823902E8;8.938346719E8;9.008409863000001E8;9.079022706999999E8;9.059392933E8;9.039797732E8;9.020237274E8;9.000752133E8;8.981310378000001E8;8.961909996E8;8.942552979E8;8.923236335999999E8;8.903962075999999E8;8.884730181E8;8.86553865E8;8.846389490999999E8;8.827281695999999E8;8.808214273999999E8;8.789188205000001E8;8.770203509E8;8.751261188E8;8.732357219E8;8.713495612E8;8.694673358E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.465749054500001E7;5.631999867599999E7;5.790505378999999E7;5.941601213E7;6.085606050999999E7;6.218445426E7;6.344599169E7;6.464362132000001E7;6.578016482000001E7;6.685833161E7;6.788068679999998E7;6.884968236E7;6.976768535999998E7;7.063693350999999E7;7.145960125E7;7.223774825999999E7;7.297333016000001E7;7.366823644E7;7.432424274000001E7;7.49431065E7;7.55264239E7;7.607573675999999E7;7.659254662E7;7.707867796E7;7.753519569E7;7.796342113999999E7;7.836462500999999E7;7.873998761E7;7.909068896000001E7;7.941779819E7;7.97223645E7;8.000540653999999E7;8.026789241999999E7;8.051073012E7;8.073479713999999E7;8.094095050999999E7;8.112997738000001E7;8.130265409E7;8.145971710999998E7;8.160184231E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657892582E7;1.3356623417300005E7;1.3248342182100002E7;1.3140940037999999E7;1.3034408856299998E7;1.2919355392000003E7;1.2805316173099998E7;1.2692281838700002E7;1.2580246177300002E7;1.2469199992899999E7;1.2359133196400002E7;1.22500369962E7;1.21419033963E7;1.2034720973699998E7;1.1928486365699999E7;1.18231869319E7;1.1718816173399996E7;1.16153663223E7;1.1512823538200002E7;1.14111858193E7;1.13865136396E7;1.1361884965699999E7;1.1337298435E7;1.1312809874300001E7;1.1288374204E7;1.12639913215E7;1.1239661109E7;1.12153834627E7;1.1191158242600001E7;1.1166985352800002E7;1.11428646832E7;1.11187961107E7;1.1094779526700001E7;1.10708148225E7;1.1046901870000001E7;1.1023040578999998E7;1.09992308369E7;1.09754725209E7;1.09517655244E7;1.0928109734E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284299999997E7;1.0943501547E7;1.0927739485E7;1.0912000595999999E7;1.0896285743999999E7;1.0872746523E7;1.0849257474E7;1.0825819368E7;1.0802430592E7;1.0779094155E7;1.0755805865E7;1.0732567265E7;1.0709379092E7;1.0686238325000001E7;1.0663148685E7;1.0640108305E7;1.0617116127E7;1.0594172589999998E7;1.0571272337E7;1.0548422793000001E7;1.052561597E7;1.050284919E7;1.0480122786E7;1.0457485639E7;1.0434897912999999E7;1.0412358627999999E7;1.0389866776E7;1.0367425343E7;1.0345032351999998E7;1.0322685802E7;1.0300388682E7;1.0278139983E7;1.0255938714E7;1.0233785876E7;1.0211681458000002E7;1.0189624461000001E7;1.0167614874E7;1.0145652727E7;1.0123739989E7;1.0101873682000002E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8539000002;1598578.8377999999;1529668.9586;1463729.6443999999;1400632.8373;1339247.3922;1280552.1938;1224429.2497;1170765.9324000003;1119454.7916;1070392.3689;1023479.9458;978623.6640000001;935733.0484000001;894722.2774999999;855508.8543;818013.9815000001;782162.4324999999;747881.6498;715103.3163;683761.2575000001;653792.2408000001;625136.2434;597738.6105000001;571541.7467;546492.9837999999;522542.0763;499640.8940000001;477743.4294000001;456805.5327;436785.2095;417642.37169999996;399338.4287000001;381836.7839;365102.1032;349100.85010000004;333800.9081;319171.5229;305183.3054;291808.1151
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8098000002;948291.0691999997;946925.2932;945561.5309000002;944199.7725000001;942159.8849999999;940124.5593;938093.4467999999;936066.6371000002;934044.2658999999;932026.3093999999;930012.5380999999;928003.1953;925997.8891000001;923996.9996999999;922000.4126999999;920007.8723;918019.6782000001;916035.1712;914055.0915000001;912078.4957999999;910105.6055;908136.3485;906174.7684999999;904217.4314000001;902264.4351999998;900315.481;898370.7686000001;896430.3980999999;894494.1693999999;892561.9825;890634.1375999999;888710.2323;886790.6688999999;884875.1462000001;882963.7645;881056.6244;879153.426;877254.3873999999;875359.5594
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185285458000004E7;2.0272055901E7;1.939819746E7;1.8561999092000004E7;1.7761852345E7;1.6983401311000004E7;1.6239066535E7;1.5527358487999998E7;1.4846841697999999E7;1.4196147799E7;1.3573971614999998E7;1.2979060842E7;1.2410225314000001E7;1.1866314848000001E7;1.1346244681999998E7;1.0848966202000001E7;1.0373480201E7;9918834.230999999;9484107.347;9068435.225;8670975.254999999;8290929.0600000005;7927533.351;7580096.288;7247886.125000002;6930235.337;6626506.692999999;6336088.924000001;6058398.744;5792880.334;5538997.762;5296241.485;5064125.152999999;4842180.845;4629963.6219999995;4427047.3610000005;4233024.5981;4047505.0823;3870116.503;3700501.7199
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0020999997;2139736.4753999994;2694929.8903;3258495.9978000005;3258495.9978000005;3258495.9978000005;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.9981;3258495.9981;3258495.9981;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.6330999999;418351.018;509468.4029;594781.2094;569998.7353;546248.9089;523488.52629999997;501676.6187;480773.3433;460741.22699999996;441543.7525;423146.01410000003;405514.9208;388618.61250000005;372426.07950000005;356908.29230000003;342037.1531;327785.63379999995;314127.8854;301039.1996;288495.9036;276475.2356;264955.4319;253915.59510000004;243335.7959;233196.76079999996;223480.2454;214168.6099;205244.9321;196693.07450000002;188497.50610000003;180643.4309;173116.62839999996;165903.44309999997;158990.7942;152366.1757;146017.56600000002;139933.49740000002;134102.9366
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.9452291905999996E7;5.300009499299999E7;6.6751923492000006E7;8.0711143038E7;8.0711143038E7;8.0711143038E7;8.071114303999999E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108011E7;9.2525148154E7;1.1745770147E8;1.4319515213000003E8;1.4462709454000002E8;1.4607336831E8;1.4753410464E8;1.4900943471999997E8;1.5049952993E8;1.5200452127E8;1.5352456013E8;1.5505978780999997E8;1.5661037557E8;1.5817648465E8;1.5975823651E8;1.6135581246E8;1.629693737E8;1.6459907160999998E8;1.6624506760999998E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383794.7700999994;3274750.9724;4218646.341000001;5215574.6483;5349507.5191;5477858.398;5600860.5569;5718737.2988;5831703.431;5939961.6706;6043711.689499999;6143137.0922;6238420.403400001;6329734.0792000005;6417241.503899999;6501104.0435999995;6581470.9672;6658489.5295;6732298.8993;6803033.2026;6870821.5449;6935785.9531;6998040.420599999;7057702.915599999;7114879.353400001;7169673.5966;7222184.497099999;7272506.8617;7320731.462;7366947.0412;7411239.321200001;7453683.9396;7494361.585400001;7533342.8724;7570699.385;7606501.714499999;7640811.409499998;7673690.989700001;7705201.960200001
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7434;1119296.2263999998;1402255.8702000002;1686148.5222999998;1674907.6095;1663741.6529;1652649.9305999998;1641632.4424;1630688.0753000001;1619816.8290999997;1609017.9612;1598291.1008;1587635.8762;1577051.5455;1566537.7379;1556094.0810999998;1545720.2047;1535415.3662999999;1525179.1944;1525179.18;1525179.18;1525179.1801999998;1525179.1801999998;1525179.1856;1525179.1889000002;1525179.1899;1525179.1894000003;1525179.1866000001;1525179.1875;1525179.1875;1525179.1875;1525179.1875;1525179.1875;1525179.1876;1525179.1876;1525179.1876;1525179.1876;1525179.1876;1525179.1876
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9794;1170418.7386;1474104.8446000004;1782371.4293000002;1782371.4294000003;1782371.4294000003;1782371.4295;1782371.4295;1782371.4295;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4299;1782371.4299;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003
