branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;02;01;ECS;ECS;1.0;12884.51;12364.9196;11845.3292;11325.7388;10806.1564;10286.569;9766.9816;9226.4917;8686.0018;8145.5119;7605.0221;7064.5323;6507.2636;5949.9959;5392.7261;4835.4567;4616.7563;4398.0559;4179.3555;3960.6551;3741.9547;3523.2543;3290.0704;3090.9459;2891.8214;2692.6969;2493.5724;2311.059;2128.5456;1946.0321;1763.5186;1690.5133;1616.1768;1541.8403;1467.5038;1393.1673;1318.8308;1247.0814;1176.0495;1105.0176;1033.9856;962.9536
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4244;506.3737;1004.2479;1494.9351;1978.5113;2455.0531
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;22793.1352;22284.2921;21502.117;20498.855199999998;19504.6021;18850.4994;18204.923600000002;17325.7672;16272.927599999999;15241.4784;14274.4891;13336.0626;12411.456699999999;11487.3495;10576.9415;9680.0729;8805.4057;7942.1834;7083.248;6237.270199999999;5404.0965;4583.5793;3776.4486000000006;2981.3005;2197.9984999999997;1426.4086;986.5893000000001;783.1940999999999;777.2891;771.4288;489.8215;211.5987;1.6524;0.015;0.0133;0.0133;0.0133;0.0133;0.0132;0.0132;0.0132;0.0132
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;9720.6139;9292.6541;8868.1989;8447.2152;8029.6699;7615.5284;7204.7588;6725.2936;6277.3449;5839.009999999999;5420.9946;5010.5798;4609.9301;4216.2283;3829.3815;3449.2907;3075.8669;2708.9962;2348.61;1994.6181000000001;1646.9298000000001;1305.4558;971.5243;642.6777;318.8556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;2344.1072;2386.2133;2423.6888;2457.976;2493.0729;2560.763;2578.4928;2636.3789;2692.956;2862.9636;3032.3327999999997;3200.814;3368.1864;3533.4228;3696.7544000000003;3858.1928000000003;4017.5821;4175.1639000000005;4330.8094;4484.7243;4636.2089000000005;4770.092799999999;4898.8045;5025.4648;5151.2394;5312.1454;5511.2226;5710.3946000000005;5908.3135999999995;6101.6944;6264.3389;6464.517400000001;6619.8645;6771.1586;6823.3975;6872.4823;6918.6185000000005;6962.9653;7005.8017;7046.8567;7086.1702000000005;7123.9052
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;2255.7422;3416.4424000000004;4680.1626;6168.4827;7812.092500000001;8993.5052;10358.4019;11549.099699999999;12955.5937;13886.043399999999;14793.3075;15679.1443;16551.4231;17409.1664;18250.9302;19076.9453;19888.0773;20684.1995;21466.253900000003;22232.5414;22983.5044;23781.0304;24543.068;25287.1053;26013.1283;26579.8108;25848.74;25041.0279;24049.0507;22930.0419;22198.735999999997;21319.194799999997;20552.7841;19604.630900000004;19047.003399999998;18504.401100000003;17974.545899999997;16951.312100000003;15944.1443;14954.200499999999;13981.234799999998;13024.4693
03;01;02;02;Chauffage;Chauffage;2.58;411738.837;397475.8267;386666.9532;375887.1458;361808.6885;348705.43580000004;334412.8592;320386.8307;306542.66520000005;295924.1528;285491.9423;275237.4591;265185.893;255268.65119999996;245489.9484;235848.00170000002;226336.87;216960.3398;207713.85770000002;198553.9783;189270.8833;179976.1246;170639.5233;161462.2228;152701.5092;145041.9287;150205.7439;152417.293;154633.5417;159668.45739999998;163921.4895;169159.6006;173224.6176;177183.5701;178550.5288;179834.9256;181042.174;182202.63169999997;183323.5194;184397.8209;185426.54869999998;186413.96310000002
03;01;02;02;Climatisation;Climatisation;2.58;44057.78;45560.292;46949.2768;48408.0086;49718.355800000005;51084.8634;52264.7224;53130.783899999995;54010.4902;54904.8448;55814.8725;56741.6402;56624.259600000005;56487.7095;56331.759600000005;56156.174;56310.2474;56512.283899999995;56747.8007;57032.5172;57352.687;57722.1606;57572.0181;57413.9488;57247.7192;57073.0855;56889.7968;56977.6084;57062.4725;57144.3324;57223.129;57339.9216;57141.2123;56933.5977;56726.149;56510.1446;56296.33;56385.100999999995;56475.172;56566.573000000004;56659.341;56753.508
03;01;02;02;ECS;ECS;2.58;211994.13;211689.468;211384.74599999998;211080.054;210775.351;210470.63900000002;210165.944;208224.456;206282.617;204340.41;202398.211;200456.017;196877.906;194001.709;191125.50400000002;188249.307;185072.116;181894.925;178717.734;176489.4685;174956.06900000002;173422.7065;170151.9436;167811.1374;167089.887;166345.7898;165601.6936;164857.59639999998;164130.8102;163404.0231;162677.23690000002;161881.72340000002;160272.8728;158664.056;157866.36800000002;157073.432;156280.503;155464.968;154649.198;153833.428;153034.961;152236.494
03;01;02;02;Eclairage;Electricité Spécifique;2.58;330695.7;328570.467;326455.42870000005;324346.6276;322247.646;320155.3779;318081.0927;315525.0706;312960.1952;310439.3408;307935.9512;305450.1113;302981.9705;300531.7581;298100.1422;295784.8094;293515.4489;291260.8929;288996.8948;286655.7303;284421.64650000003;282177.7791;279932.1308;277766.4411;275615.5256;273479.158;271357.6235;269250.8613;267159.1205;265082.9584;263024.049;261006.05310000002;259001.33419999998;257009.701;255030.9276;253065.48070000001;251112.8345;249172.01409999997;247244.3224;245329.78859999997;243428.34219999998;241539.89740000002
03;01;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15;434.03239999999994;862.9152999999999;1287.8269;1708.7924000000003;2125.8397
03;01;02;02;Ventilation;Electricité Spécifique;2.58;13543.573100000001;13368.942500000001;12935.184599999999;12358.2831;11784.8301;11503.985700000001;11225.3502;10882.837800000001;10306.8898;9734.548900000002;9167.2979;8605.1039;8047.988399999999;7495.857599999999;6948.676799999999;6406.4118;5869.0301;5336.4977;4808.781;4285.8463;3767.6612999999998;3254.1934999999994;2745.4406;2241.339;1741.8557;1246.9591;877.8282999999999;742.8387;739.3963;735.9697;476.21129999999994;218.1139;1.3633;0.0139;0.0139;0.0139;0.0139;0.0139;0.0139;0.0139;0.0139;0.0139
03;01;02;02;Ventilation;Electricité Spécifique;2.58;4626.3892;4427.5949;4229.9866;4033.5583;3838.3050999999996;3644.2208;3451.3005;3254.4822;3059.4154000000003;2866.089;2674.491;2484.6089;2296.4317;2109.9474;1925.1443;1742.0106;1560.5352;1380.7062999999998;1202.5123;1025.9424;850.9851;677.6293000000001;505.86379999999997;335.6779;167.0602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;02;Ventilation;Electricité Spécifique;2.58;15446.0421;15072.3133;14885.687600000001;14694.0457;14312.380399999998;14017.734799999998;13605.084099999998;13298.713000000002;12997.696600000001;12944.9748;12900.302699999998;12860.2448;12821.259399999999;12783.2792;12746.9231;12712.167799999997;12678.644;12646.634799999998;12615.7817;12584.845500000001;12548.375600000001;12481.315799999998;12414.866100000001;12350.2327;12293.910500000002;12335.8595;12810.032799999999;13113.9892;13420.347;13894.0249;14283.8971;14780.1797;15158.4511;15531.0251;15681.8156;15826.818000000001;15966.070600000001;16102.304399999999;16236.0798;16366.862400000002;16494.7019;16619.9156
03;01;02;02;Ventilation;Electricité Spécifique;2.58;1308.096;1947.2201;2657.2602000000006;3514.5251000000003;4556.946500000001;5218.6678;5995.3373;6681.558899999999;7594.942900000001;8251.9942;8898.133300000001;9533.4544;10161.936899999999;10783.379400000002;11397.2101;12003.5047;12602.6734;13194.4685;13779.2925;14356.3227;14925.5465;15527.508399999999;16121.969000000001;16707.872000000003;17285.1368;17758.6787;17507.822;17193.7205;16746.3331;16132.2958;15859.052199999998;15478.3642;15174.9761;14662.5082;14371.1261;14086.1963;13806.5065;13098.7778;12398.151800000001;11705.1431;11019.6787;10341.3883
03;01;02;03;Chauffage;Chauffage;1.0;197300.12;188613.72;179998.59;171453.78;162978.90000000002;154572.98;146235.61000000002;136503.85;127411.79;118514.87;110030.38;101700.15000000001;93568.13;85577.14;77725.26999999999;70010.54;62431.130000000005;54984.72;47669.93;40484.933;33427.867;26496.94;19719.114;13044.483;6471.839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;03;ECS;ECS;1.0;27508.16;26035.3541;24562.5484;23089.7427;21616.9271;20144.1215;18671.3061;17154.8126;15641.6669;14143.1812;12644.6867;11146.1962;9624.8081;8103.4188;6582.0325;5060.6434;4761.3445;4462.0454;4162.7463;3863.4471;3564.1479;3264.8485;2962.9478;2693.4299;2423.912;2154.3939;1884.8758;1638.0274;1391.1792;1144.331;897.4826;848.1129;798.2898;748.4667;698.6436;648.8205;598.9974;550.9522;503.3874;455.8226;408.2578;360.693
03;01;02;04;Chauffage;Chauffage;1.0;523272.5300000001;511402.799;493358.76100000006;470322.846;447494.28500000003;432357.1536;417416.69869999995;397148.91849999997;372982.09170000005;349307.7278;327111.6351;305573.56690000003;284352.984;263144.2777;242250.07559999998;221666.6759;201592.3677;181780.7956;162068.1419;142652.9243;123531.6229;104700.841;86177.24299999999;67928.6897;49952.036;32244.2099;22302.0233;17704.2292;17570.7538;17438.2834;11072.4998;4783.2246000000005;37.352;0.3392;0.3013;0.3008;0.3003;0.2998;0.2993;0.2988;0.2983;0.2978
03;01;02;04;ECS;ECS;1.0;72859.62;73438.801;74017.973;74597.147;75176.321;75755.486;76334.662;76697.222;77116.70000000001;77535.678;77954.655;78373.631;78633.802;78893.982;79154.158;79414.333;79237.978;79061.62299999999;78885.26699999999;78509.8952;78334.4207;78158.9462;77532.0002;77438.9005;77345.82370000001;77252.74799999999;77159.6703;77223.8026;77287.9349;77352.0672;77416.1995;77373.1067;77248.6229;77124.1391;76999.2214;76874.7377;76750.254;76707.281;76664.32800000001;76621.382;76578.435;76535.489
03;01;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6441;5561.6468;11029.9369;16419.2947;21730.5508;26964.540399999998
03;01;02;06;ECS;ECS;1.0;1872.944;2041.1048;2209.2656;2377.4264;2545.5872;2713.748;2881.9088;3032.0225;3182.1359;3332.2494;3482.363;3632.4765;3768.1031;3903.7295;4039.3561;4174.9825;4202.7876;4230.5927;4258.3978;4286.2029;4314.008;4341.8131;4338.1228;4374.7314;4411.3399;4447.9484;4484.557;4535.5078;4586.4586;4637.4094;4688.3602;4702.8083;4707.7427;4712.6771;4717.6115;4722.5459;4727.4803;4741.3388;4755.0586;4768.7785;4782.4984;4796.2182
03;01;03;01;Chauffage;Chauffage;1.0;23546.02;114986.046;235670.76450000002;355594.24250000005;474063.1685;588956.3471;702199.8773;812581.5512999999;921419.0052;1013995.4232000001;1100265.8045;1182239.9197;1261162.556;1339724.0038;1416025.8583;1487333.6925;1554148.8832999999;1614880.2048;1675659.9896999998;1733448.0601;1790089.0692;1845706.6933000002;1898210.3224;1947376.7207;1994093.9488;2037799.4328;2012589.143;1974887.6516000002;1937460.4014;1900880.1897;1866900.7639000001;1833818.0610999998;1800348.9968;1766805.4545;1745608.9275;1728556.1748;1696713.2623;1662233.3658999999;1588215.2309;1515280.9788000002;1445059.6575000002;1377084.226
03;01;03;01;ECS;ECS;1.0;13024.78;12499.5344;11974.2888;11449.0432;10923.8016;10398.557;9873.3124;9326.9376;8780.5628;8234.19;7687.8154;7141.4406;6578.1052;6014.7688;5451.4336;4888.098;4667.0166;4445.9352;4224.8538;4003.7724;3746.0845;3527.2139;3325.9216;3094.5578;2895.2785;2695.999;2496.7197;2314.0645;2131.4093;1948.7541;1766.0989;1693.0368;1618.6423;1544.2478;1469.8533;1394.7075;1320.313;1249.2257;1177.4205;1106.3331;1035.2457;964.1583
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5071.7631;4853.8323;4627.1845;4402.374;4189.2669;3966.8248;3756.8263;3535.2581;3313.1724;3097.392;2884.355;2674.033;2466.3843;2261.399;2059.0522;2322.5191;2888.9734;3540.8216;4181.9534;4769.4996;5342.9898;5926.9371;6561.682500000001;7192.044899999999;7877.4936;8494.247500000001;8792.0369;8734.5075;8677.3554;8620.5781;8564.1715;8508.134;8452.4637;8397.155999999999;8342.2108;8287.6245;9764.6303;11617.874200000002;15966.6868;20325.6256;24427.3984;28414.5783
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;146694.9931;143014.93670000002;136676.23650000003;130200.91920000002;123782.3782;117602.93599999999;111875.7182;104738.88680000001;98046.68090000002;91425.26839999999;85202.29449999999;79082.98379999999;73068.6826;67084.8516;61220.09390000001;55449.763100000004;49950.6168;44529.7745;39181.8238;34220.9749;29392.541699999998;24784.2398;20313.5372;15911.0831;11677.508999999998;7476.9485;5225.115100000001;5024.481400000001;4986.5743999999995;4948.954099999999;4748.5261;4235.648999999999;4116.200400000001;4034.2203;4007.8350000000005;3981.6229000000003;3955.5809;3929.7088;3904.0072;3878.4739;3853.1078;3733.8597999999997
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;76669.9817;73314.3156;69995.07489999999;66696.5842;63420.4448;60166.381700000005;56893.8717;53103.9886;49559.6772;46093.388600000006;42786.0596;39543.7485;36375.294400000006;33264.4754;30187.309;27180.288;24233.650700000002;21338.6049;18489.3412;15680.462899999999;12932.345000000001;10235.5809;7597.195599999999;4993.4347;2466.2848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;10940.533;10831.417500000001;10712.9273;11587.1748;12467.0497;12888.741500000002;13166.945399999999;13473.6807;13953.694;15084.8429;16298.535400000002;17556.8725;18838.5182;20078.5492;21317.5665;22502.2042;23634.5141;24835.2936;25997.088300000003;27122.0988;28220.9463;29251.7313;30002.6608;30774.9606;31505.450100000002;32529.7587;33749.3044;34834.4443;35073.0129;35297.13310000001;35888.3846;36583.8503;37199.2196;37648.6893;37536.80960000001;37337.058699999994;37083.5752;36798.1425;36768.944299999996;36718.323;36677.8761;36643.110199999996
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2072.3193;10120.845299999999;20743.879399999998;31299.906499999997;41727.7951;51840.9633;61809.021;71525.0796;81105.2074;89254.09460000001;96847.9308;104063.6125;111010.7115;117926.0109;124642.4253;130919.26800000001;136800.6775;142146.6215;147496.82179999998;152583.6897;157569.5869;162465.4058;167087.1176;171423.29229999997;175543.49949999998;179390.7031;177171.9808;173853.413;170558.9791;167339.202;164348.3223;161436.2988;158490.3433;155537.8335;153672.0532;152170.9965;149368.1601;146332.6219;139817.0621;133396.9065;127215.5405;121231.8676
03;01;03;02;Chauffage;Chauffage;2.58;1530394.0969999998;1473217.1894;1416146.0921999998;1360559.6291;1305816.4049000002;1251666.6644000001;1195884.2532000002;1138785.4813;1082073.2005;1034943.0458000001;991211.9624999999;949628.2036;909994.9415;870132.7915;831430.8859;792266.8711;753031.328;716248.3579000001;679609.8163000001;643081.0686;606867.7531;569653.1875000001;532604.1603;496872.22980000003;461759.7916;430123.75130000006;444241.6474;455135.6499;464818.41189999995;474097.46009999997;483038.97640000004;493541.15579999995;501835.1751;510023.09179999994;510677.11669999996;509005.00179999997;505905.1374;501942.61379999993;504654.1591;506778.7984999999;509143.52170000004;511630.6519
03;01;03;02;Climatisation;Climatisation;2.58;126828.56900000002;132907.54379999998;139395.24240000002;145022.1445;150967.3152;157246.6684;162407.6336;167283.0537;172358.3931;176542.889;180395.7664;184357.8115;184211.8073;184014.0186;183763.81459999998;183460.6023;183930.6669;184495.1312;185253.0679;186116.2841;187089.4442;188254.34;187723.3346;187159.0517;186608.9718;186049.6284;185460.6478;185719.2808;185969.2843;186210.4779;186442.691;186824.10989999998;186143.5393;185478.2252;184779.49109999998;184045.6209;183341.1125;183655.08169999998;183976.6269;184279.1029;184576.2428;184878.84769999998
03;01;03;02;ECS;ECS;2.58;938839.0823000001;938739.0375999999;938638.903;938538.7674;938438.7226000001;938338.6869999999;938238.5421;930771.9657000001;923302.3791;915829.7808999999;908357.2930000001;900884.6751999999;886049.8561;874088.013;862126.1699;850164.3268;836004.9328;821845.5488;802177.7208;795435.841;786833.8902;780109.183;764448.1243;747205.1438;744143.8879;740925.7459;737707.5941;734489.4423;731395.6488000001;728301.8458;725181.0482;721675.0313;714529.4288999999;707403.466;703866.3069;700320.202;696809.977;693143.5398;689477.5226;685810.5157;682267.7635;678725.0112000001
03;01;03;02;Eclairage;Electricité Spécifique;2.58;1770745.893;1759365.9862000002;1747902.6800999998;1736517.6661;1725201.2024;1713958.3691;1702781.1772999999;1688854.1960999998;1675014.5846;1661355.3907;1647733.6397000002;1634261.6337;1620701.6284999999;1607233.6819;1593987.8913;1581465.8267;1568989.6742;1556717.0429;1544330.5863;1532041.6511;1519764.1203;1507644.9244;1495165.6681;1482773.1796;1470971.8488999999;1459570.6846;1448248.1749;1437004.3002000002;1425840.9042;1414761.3791;1403775.7243000001;1393005.3408;1382305.6762;1371675.8231999998;1361115.9563;1350625.5075;1340204.5891;1329844.5788999998;1319554.2831;1309335.4428;1299187.0694000002;1289108.8251999998
03;01;03;02;Ventilation;Electricité Spécifique;2.58;2554.877;2445.0945;2335.9673;2227.4911;2119.6644;2012.4834;1905.9452;1797.2541;1689.5303;1582.7681;1476.9603;1372.1002;1268.1814;1165.1972;1063.1415;1279.346;1671.6679;2116.0374;2555.4174999999996;2965.3554;3366.1279000000004;3763.7028;4216.2174;4667.5067;5157.5676;5583.437599999999;5824.4043;5797.6979;5771.1141;5744.6519;5718.3097;5692.0878;5665.9857;5640.0018;5614.137;5588.3897;6622.077800000001;7989.5239;11164.9809;14368.9995;17406.0979;20404.0382
03;01;03;02;Ventilation;Electricité Spécifique;2.58;90795.8224;88732.22390000001;84847.7182;80980.8704;77135.28629999999;73405.7543;70001.4613;66126.1629;62281.8945;58474.966700000004;54702.1184;50962.8211;47254.6584;43570.9163;39931.293099999995;36328.3906;32846.2619;29387.664900000003;25967.6274;22732.8068;19567.7743;16509.142099999997;13484.3891;10477.178600000001;7552.4838;4675.9351;3195.9079999999994;3180.3953;3165.674;3151.0216;3054.8819999999996;2693.1121;2680.1403999999998;2667.6765;2655.3334;2643.0478999999996;2630.8184;2618.645;2606.5286;2594.4686;2582.4641;2486.6375
03;01;03;02;Ventilation;Electricité Spécifique;2.58;39653.7696;37949.860700000005;36256.115999999995;34572.4864;32896.6769;31231.252600000003;29575.2724;27888.673199999997;26210.063;24548.8102;22896.1764;21260.1579;19643.9488;18043.492299999998;16445.182399999998;14871.7692;13317.1747;11777.687399999999;10248.7872;8726.377499999999;7230.5887;5745.814700000001;4276.0978;2813.2059;1394.0178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Ventilation;Electricité Spécifique;2.58;52574.1872;51087.12299999999;49587.74360000001;48082.0547;46612.8614;45231.3169;43678.5695;42295.0648;40883.38109999999;40317.3879;39906.587100000004;39709.6145;39636.99160000001;39509.751899999996;39432.6251;39262.1998;39016.0404;38921.10289999999;38804.8106;38650.912200000006;38480.3656;38205.278300000005;37922.6117;37715.0792;37484.469900000004;37438.9373;38724.2712;39663.3274;40604.061400000006;41513.14;42342.8172;43324.4021;44094.9742;44889.4251;44925.100099999996;44835.0029;44556.880800000006;44168.4812;44472.008799999996;44724.8927;45009.0369;45310.339199999995
03;01;03;02;Ventilation;Electricité Spécifique;2.58;1145.502;5932.2512;12543.6266;19126.718200000003;25643.4953;31949.0723;38094.8793;44296.5258;50473.9641;55758.2374;60844.3668;65665.1107;70317.3561;74969.8851;79529.5471;83818.3755;87876.67060000001;91679.05350000001;95474.73569999999;99121.33780000001;102717.62700000001;106291.00959999999;109776.99230000001;113116.2023;116327.7749;119398.9927;118578.63530000001;116911.3268;115244.96269999999;113613.59700000001;112146.5134;110796.584;109312.2409;107806.8725;107063.4613;106449.15179999999;104966.8206;103264.4093;99065.4081;94891.8282;90857.2168;86931.7828
03;01;03;03;Chauffage;Chauffage;1.0;1532503.0899999999;1465429.2360999999;1399083.4444000002;1333153.6668999998;1267670.481;1202627.9864999999;1137218.1903;1061465.7623;990623.2056000001;921340.4698999999;855231.9598999999;790425.2577999999;727093.7934;664913.8792000001;603407.4648000001;543300.4822;484402.6447;426535.72209999996;369582.0012;313434.8332;258503.93339999998;204596.7555;151855.55909999998;99814.3297;49299.613000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;03;ECS;ECS;1.0;234340.77619999996;221794.00890000002;209247.14169999998;196700.3644;184153.4971;171606.6309;159059.85460000002;146140.9231;133250.50939999998;120484.95049999999;107719.3937;94953.8247;81993.2141;69032.58320000001;56071.9696;43111.351800000004;40561.6366;38011.9214;35228.8361;32696.1529;30065.520299999996;27541.2064;25076.7199;22573.4989;20315.4623;18057.4239;15799.3875;13731.277999999998;11663.1686;9595.0591;7526.9496;7113.3278;6695.9076;6275.6804;5858.2600999999995;5439.4464;5022.0261;4621.1113;4218.8691;3820.3695;3421.8696;3023.37
03;01;03;04;Chauffage;Chauffage;1.0;3336063.34;3251952.5155;3107758.6822;2960497.9372;2814529.2527;2673959.1983;2543621.7281000004;2381080.2462999998;2228608.4075999996;2078045.2238999999;1936539.8791999999;1797391.8057;1660631.6862999997;1524565.1672;1391205.0163;1259993.2868;1134931.4577000001;1011649.8849999999;890023.6065999999;777167.8577999999;667071.8014000001;561138.5434999999;458151.7815;356739.32190000004;259166.27860000002;162503.3582;111188.1767;106710.61349999998;105905.5016;105106.48090000002;100629.4402;89089.34630000002;86632.9778;85056.7729;84500.5015;83947.88179999999;83398.8509;82853.4025;82311.5407;81773.2351;81238.4439;78581.2048
03;01;03;04;ECS;ECS;1.0;477476.78599999996;481549.9077;485623.12940000003;489696.3521;493769.4638;497842.6755;501915.7872;504591.7137;507609.1862;510622.4797;513635.6774;516648.9741;518613.52930000005;520578.06610000005;522542.6224;524507.1646;523247.99220000004;521988.8198;517224.4202;515975.1465;513436.5112;512189.6984;508042.88649999996;502663.37100000004;501969.2554;501275.13889999996;500581.0234;500907.6063;501234.1882;501560.77;501887.35179999995;501537.39619999996;500661.51879999996;499779.0714;498903.1971;498025.1686;497149.294;496799.3458;496447.8626;496099.9892;495752.11590000003;495404.2426
03;01;03;06;Chauffage;Chauffage;1.0;56535.31;54106.02;51579.5604;49073.5815;46698.0638;44218.4837;41877.6097;39407.7787;36932.1666;34526.8476;32152.1136;29807.6365;27492.9597;25207.983;22952.4039;25813.4192;32002.6554;39145.1888;46170.0421;52606.4404;58888.774699999994;65286.3414;72242.1778;79150.3991;86674.1168;93434.7061;96704.3542;96071.5829;95442.9647;94818.4652;94198.0441;93581.6858;92969.3584;92361.0263;91756.6753;91156.2736;107377.793;127772.0048;175575.2027;223489.00790000003;268577.6934;312407.1969
03;01;03;06;ECS;ECS;1.0;28068.07;28216.69;28365.31;28513.94;28662.559;28811.178;28959.807;28984.024;29008.251;29032.475;29056.697;29080.921;29005.282;28929.645;28854.008;28778.37;28615.105;28451.84;28288.575;28125.309;27700.9884;27539.3547;27450.04;27104.9896;27016.5675;26928.1455;26839.7235;26849.1752;26858.627;26868.0787;26877.5304;26850.45;26772.0136;26693.5772;26615.1418;26535.9144;26457.4794;26429.375;26400.986;26372.882;26344.778;26316.674
03;01;04;01;Chauffage;Chauffage;1.0;0.0;5877.054499999998;13169.8788;21035.9398;28790.695299999996;36721.33009999999;45482.14319999999;45388.0974;45294.2412;45200.58220000001;45107.1225;45013.84220000001;44920.498700000004;44827.35349999999;44734.3968;44641.6368;44549.0676;44456.431599999996;44363.99250000001;44271.7422;44179.6846;44087.816399999996;43959.4117;43831.3721;43703.70909999999;43576.4245;55591.5485;66307.7296;76537.9205;86909.6272;97138.2912;106557.812;106247.4706;105938.0153;105629.4541;105321.8161;105015.0571;104709.1847;104404.2048;104100.1264;103796.9179;103494.5926
03;01;04;01;ECS;ECS;1.0;0.0;784.7971;1572.6199000000001;2356.543;3156.1443;3943.9871000000003;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4241.8169;3751.7262;3264.0614000000005;2766.6432;2276.54;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1608.0416;1426.3164000000002;1245.4908;1061.0491000000002;879.3195000000001;697.5899;697.5899;697.5899;697.5899;697.5899;697.5899
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;698.6685;1278.2158000000002;1899.9794000000002;2625.1357000000003;3186.0407999999993;3753.8502000000003;3746.0876999999996;3734.5988;3726.8767000000003;3719.1704;3711.4795999999997;3703.7838;3696.1038000000003;3688.44;3680.7915;3673.1589;3665.5215999999996;3657.8986999999997;3650.2921000000006;3642.7024000000006;3635.1272000000004;3624.5397000000007;3613.9829;3603.4569;3592.9610000000002;2915.7198999999996;2358.1041;1762.4781000000003;1071.0171;537.7535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;501.6208;885.5935;1149.5021000000002;1461.5586000000003;1872.3923;2314.3134000000005;2295.6567999999997;2284.0292;2272.4619999999995;2267.7630000000004;2263.073;2258.3803000000003;2251.4418;2244.5241;2237.6271999999994;2232.9874999999997;2228.344;2221.4838999999997;2214.6456000000003;2207.8278;2201.0321;2194.6215;2188.2293;2181.8563000000004;2175.5012999999994;1699.0044999999998;1335.2137999999995;1085.4065000000003;792.3091;409.40000000000003;5.3921;5.3765;5.366099999999999;5.3559;5.3457;5.3354;5.325200000000001;5.3149;5.3048;5.2946;5.2844999999999995
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;24.7548;24.531;24.382199999999997;24.234300000000005;24.1358;24.0379;23.940099999999997;23.842599999999997;23.745499999999996;23.6488;23.5526;23.456500000000002;23.3609;23.265599999999996;23.1709;23.0764;23.0091;22.942;22.8753;22.808699999999998;22.7422;22.675900000000002;22.609900000000003;22.544;22.4785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
