annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;07;07;02;10;757602.2486000002
2035;07;07;02;22;7375.6588
2035;07;07;02;26;7375.6588
2035;07;07;02;29;3373.2006
2035;07;07;02;30;251290.01400000002
2035;07;07;03;03;4193.3471
2035;07;07;04;04;95728.73899999999
2035;07;07;04;11;340902.72130000003
2035;07;07;04;24;10272.0764
2035;07;07;04;31;145440.82559999998
2035;07;07;06;01;3441.8307999999997
2035;07;07;06;21;4635.5805
2035;08;01;01;08;122130.68929999998
2035;08;01;02;08;1124.0391
2035;08;01;03;08;494.8454
2035;08;01;04;08;905005.7612999999
2035;08;01;06;08;7879.3915
2035;08;02;01;08;100599.37710000001
2035;08;02;02;08;1833.1864000000003
2035;08;02;03;08;609.1072
2035;08;02;04;08;737286.2838000001
2035;08;02;06;08;4736.1168
2035;08;03;01;08;2815195.7787
2035;08;03;02;08;46145.859000000004
2035;08;03;03;08;20725.737799999995
2035;08;03;04;08;1.8411785228E7
2035;08;03;06;08;221010.61719999998
2035;08;04;01;08;223889.16799999992
2035;08;04;02;08;18774.502300000004
2035;08;04;03;08;34113.0234
2035;08;04;04;08;1002612.5211
2035;08;04;06;08;101564.75449999998
2035;08;05;01;08;213137.41560000004
2035;08;05;02;08;77985.68660000002
2035;08;05;03;08;123306.82620000001
2035;08;05;04;08;777616.4225000001
2035;08;05;06;08;167554.47429999997
2035;08;06;01;08;302350.05079999997
2035;08;06;02;08;91798.29099999998
2035;08;06;03;08;83956.44239999999
2035;08;06;04;08;937971.1779999998
2035;08;06;06;08;238777.6676
2035;08;07;01;08;145449.33120000004
2035;08;07;02;08;36973.9369
2035;08;07;03;08;24806.3827
2035;08;07;04;08;442296.1289000001
2035;08;07;06;08;125016.08670000001
2036;01;01;01;01;254725.26710000006
2036;01;01;01;21;16123.6831
2036;01;01;02;05;322850.1797
2036;01;01;02;06;1.33995541047E7
2036;01;01;02;09;2053520.4485999998
2036;01;01;02;26;2652170.6556000006
2036;01;01;04;04;1.7549668935100008E7
2036;01;01;04;24;1.308631625159999E7
2036;01;01;06;01;38507.18259999999
2036;01;01;06;21;7555.0788
2036;01;02;01;01;76653.84629999999
2036;01;02;01;21;5820.1302
2036;01;02;02;05;24869.903800000004
2036;01;02;02;06;1.84193713033E7
2036;01;02;02;09;75027.0154
2036;01;02;02;26;1333234.3296
2036;01;02;04;04;8490197.416999994
2036;01;02;04;24;8760216.752199998
2036;01;02;06;01;12951.1348
2036;01;02;06;21;2733.0179
2036;01;03;01;01;1122876.8547
2036;01;03;01;21;93523.13779999998
2036;01;03;02;05;5038312.644800001
2036;01;03;02;06;1.63115708999E7
2036;01;03;02;09;1.1628604997400003E7
2036;01;03;02;25;2052.0027
2036;01;03;02;26;5729112.0852000015
2036;01;03;02;29;36474.044499999996
2036;01;03;03;23;69.9042
2036;01;03;04;04;2.8906055486100007E7
2036;01;03;04;24;3.725225134509999E7
2036;01;03;06;01;168618.32090000002
2036;01;03;06;21;40981.323899999996
2036;01;04;01;01;538512.9238000001
2036;01;04;01;21;120064.0374
2036;01;04;02;05;371229.3051
2036;01;04;02;06;4873249.477100001
2036;01;04;02;09;1415889.3207
2036;01;04;02;26;860442.7292000001
2036;01;04;02;29;28448.1364
2036;01;04;03;03;60200.67539999999
2036;01;04;03;23;32894.729500000016
2036;01;04;04;04;6880727.9498
2036;01;04;04;24;5378565.5248
2036;01;04;06;01;208921.1157
2036;01;04;06;21;74327.86230000002
2036;01;05;01;01;480221.01149999996
2036;01;05;01;21;46210.1569
2036;01;05;02;05;196478.43900000004
2036;01;05;02;06;645593.1771
2036;01;05;02;09;591342.9497
2036;01;05;02;26;295599.41190000006
2036;01;05;03;03;335392.63099999994
2036;01;05;03;23;68593.5258
2036;01;05;04;04;6170215.611899999
2036;01;05;04;24;2062978.4884999993
2036;01;05;06;01;245739.4165
2036;01;05;06;21;42590.9803
2036;01;06;01;01;1080821.6745
2036;01;06;01;21;113961.4786
2036;01;06;02;05;508284.7261000001
2036;01;06;02;06;1343430.4064000004
2036;01;06;02;09;1641720.2236999995
2036;01;06;02;26;651127.5020000003
2036;01;06;03;03;359486.2957999999
2036;01;06;03;23;26898.5318
2036;01;06;04;04;1.2514212902299998E7
2036;01;06;04;24;4817651.5283
2036;01;06;06;01;576051.2918000001
2036;01;06;06;21;105320.3512
2036;01;07;01;01;473615.2370999999
2036;01;07;01;21;56395.0029
2036;01;07;02;05;253842.739
2036;01;07;02;06;542156.3754999997
2036;01;07;02;09;843883.6925
2036;01;07;02;26;283536.1988999999
2036;01;07;03;03;93031.36129999998
2036;01;07;04;04;5384618.8665000005
2036;01;07;04;24;2284172.0086
2036;01;07;06;01;283146.1514
2036;01;07;06;21;56647.71349999999
2036;02;01;01;01;605.7624
2036;02;01;01;21;138.8156
2036;02;01;02;06;132026.89670000004
2036;02;01;02;09;2802547.7419
2036;02;01;02;10;7687455.5585
2036;02;01;02;26;83720.1663
2036;02;01;02;29;163407.6263
2036;02;01;02;30;21642.6522
2036;02;01;04;04;23508.137899999998
2036;02;01;04;24;100552.6062
2036;02;02;01;01;138.278
2036;02;02;01;21;72.0999
2036;02;02;02;06;42411.18520000001
2036;02;02;02;09;1194236.5298
2036;02;02;02;10;4407899.9595
2036;02;02;02;26;25477.132200000007
2036;02;02;02;29;62556.130099999995
2036;02;02;02;30;12226.7351
2036;02;02;04;04;12683.643500000002
2036;02;02;04;24;66250.78029999998
2036;02;03;01;01;3016.6079999999997
2036;02;03;01;21;3912.1216999999997
2036;02;03;02;06;476496.3737
2036;02;03;02;09;1.08989355228E7
2036;02;03;02;10;2.96368518467E7
2036;02;03;02;26;339293.10809999995
2036;02;03;02;29;684880.0623999999
2036;02;03;02;30;78371.68839999997
2036;02;03;04;04;148151.5328
2036;02;03;04;24;368243.71210000006
2036;02;04;01;01;17090.2611
2036;02;04;01;21;1583.5810999999999
2036;02;04;02;06;60277.59329999999
2036;02;04;02;09;971528.4103999999
2036;02;04;02;10;2215028.9914
2036;02;04;02;26;50149.98810000001
2036;02;04;02;29;62588.15979999998
2036;02;04;02;30;48288.98199999999
2036;02;04;03;03;4.487299999999999
2036;02;04;03;23;12.670200000000001
2036;02;04;04;04;111811.32389999999
2036;02;04;04;24;78783.13190000001
2036;02;04;06;01;21.6478
2036;02;04;06;21;8.7776
2036;02;05;01;01;40247.16420000001
2036;02;05;01;21;4055.1793
2036;02;05;02;06;184852.8453999999
2036;02;05;02;09;925106.2335999999
2036;02;05;02;10;1975688.9128999996
2036;02;05;02;26;119954.90580000001
2036;02;05;02;29;34554.058399999994
2036;02;05;02;30;13751.617600000003
2036;02;05;03;03;840.281
2036;02;05;03;23;95.7147
2036;02;05;04;04;202652.39580000003
2036;02;05;04;24;50517.57830000001
2036;02;05;06;01;63.8373
2036;02;06;01;01;47640.78029999999
2036;02;06;01;21;4682.6582
2036;02;06;02;06;184894.62029999998
2036;02;06;02;09;1167815.5284999995
2036;02;06;02;10;2509673.5598999998
2036;02;06;02;26;126394.28620000002
2036;02;06;02;29;48448.71289999999
2036;02;06;02;30;24563.624699999997
2036;02;06;03;03;20.5346
2036;02;06;03;23;63.294200000000004
2036;02;06;04;04;202530.39079999996
2036;02;06;04;24;59898.40710000001
2036;02;06;06;01;93.49629999999999
2036;02;06;06;21;12.6841
2036;02;07;01;01;25851.545800000004
2036;02;07;01;21;2416.5033999999996
2036;02;07;02;06;79765.37159999998
2036;02;07;02;09;672902.9213000002
2036;02;07;02;10;1435579.7928000002
2036;02;07;02;26;57837.18089999999
2036;02;07;02;29;31349.912399999994
2036;02;07;02;30;18169.4557
2036;02;07;03;23;21.7351
2036;02;07;04;04;105281.77729999999
2036;02;07;04;24;39503.24619999999
2036;02;07;06;01;58.6456
2036;02;07;06;21;19.0233
2036;03;01;01;01;1.1169345296200002E7
2036;03;01;01;21;11799.1841
2036;03;01;02;06;198319.94169999997
2036;03;01;02;09;6730884.881899999
2036;03;01;02;10;1.6004476678399999E7
2036;03;01;02;26;122656.37679999998
2036;03;01;02;29;2852.6445
2036;03;01;02;30;13956.671400000001
2036;03;01;03;03;43.0158
2036;03;01;04;04;3165636.6951
2036;03;01;04;24;2292955.6305
2036;03;01;06;01;871075.4112999999
2036;03;01;06;21;8912.225000000002
2036;03;02;01;01;1.0672938669200001E7
2036;03;02;01;21;10903.539099999998
2036;03;02;02;06;282123.3916
2036;03;02;02;09;6497277.556
2036;03;02;02;10;1.54722085715E7
2036;03;02;02;26;144350.29629999996
2036;03;02;02;29;2493.1303
2036;03;02;02;30;13748.224400000001
2036;03;02;03;03;220.60309999999998
2036;03;02;04;04;2946438.1955000004
2036;03;02;04;24;2107445.522800001
2036;03;02;06;01;831588.2822999998
2036;03;02;06;21;8325.4752
2036;03;03;01;01;2.8078226280599993E7
2036;03;03;01;21;36406.63229999999
2036;03;03;02;06;351906.8232000001
2036;03;03;02;09;1.6713932261199996E7
2036;03;03;02;10;3.882644550980001E7
2036;03;03;02;26;258760.0969
2036;03;03;02;29;9119.8506
2036;03;03;02;30;35397.236999999994
2036;03;03;03;03;1186.7006
2036;03;03;04;04;8409266.385999998
2036;03;03;04;24;6495079.976300001
2036;03;03;06;01;2241603.7084999997
2036;03;03;06;21;26434.779399999996
2036;03;04;01;01;1384402.4727000005
2036;03;04;01;21;4959.097699999999
2036;03;04;02;06;383240.1722999999
2036;03;04;02;09;1751565.4258999997
2036;03;04;02;10;3641774.0039
2036;03;04;02;26;291380.6534
2036;03;04;02;29;21984.7705
2036;03;04;02;30;47799.175200000005
2036;03;04;03;03;19803.0556
2036;03;04;03;23;1727.0531999999998
2036;03;04;04;04;1495227.2389000005
2036;03;04;04;24;768729.7274
2036;03;04;06;01;771353.0427999999
2036;03;04;06;21;71746.69410000001
2036;03;05;01;01;658396.8692000001
2036;03;05;02;06;731381.6965000002
2036;03;05;02;09;921504.5289000003
2036;03;05;02;10;2213247.2889000005
2036;03;05;02;26;404190.03349999996
2036;03;05;02;29;16.8231
2036;03;05;02;30;0.7145999999999999
2036;03;05;03;03;175948.74569999994
2036;03;05;03;23;7037.201900000001
2036;03;05;04;04;1808123.0152000003
2036;03;05;04;24;383357.66469999996
2036;03;05;06;01;547947.1772
2036;03;05;06;21;12441.654
2036;03;06;01;01;1381859.7100000004
2036;03;06;02;06;1130231.1696000001
2036;03;06;02;09;1849134.3765999996
2036;03;06;02;10;4441874.6406
2036;03;06;02;26;659491.3396999999
2036;03;06;02;29;36.207499999999996
2036;03;06;02;30;2.8903
2036;03;06;03;03;117628.92280000003
2036;03;06;04;04;2895557.5200999994
2036;03;06;04;24;722447.1049999997
2036;03;06;06;01;1152963.0789999997
2036;03;06;06;21;32035.463099999997
2036;03;07;01;01;784776.8889000001
2036;03;07;02;06;463167.2330000001
2036;03;07;02;09;1012462.4417999997
2036;03;07;02;10;2371071.1215999997
2036;03;07;02;26;287796.1182
2036;03;07;02;29;21.400800000000004
2036;03;07;02;30;1.7983
2036;03;07;03;03;14457.9831
2036;03;07;04;04;1398958.4242999998
2036;03;07;04;24;399731.9429000001
2036;03;07;06;01;684439.2982999999
2036;03;07;06;21;40754.795300000005
2036;04;01;01;01;272367.368
2036;04;01;01;21;827.5164
2036;04;01;02;06;1675112.658
2036;04;01;02;09;5656735.3158
2036;04;01;02;26;465805.5506
2036;04;01;02;29;12470.041299999999
2036;04;01;04;04;3.5444087456199996E7
2036;04;01;04;24;1.0006485283900002E7
2036;04;01;06;01;49746.171299999995
2036;04;01;06;21;419.561
2036;04;02;01;01;118919.70779999999
2036;04;02;01;21;164.35989999999998
2036;04;02;02;06;1852651.7872000001
2036;04;02;02;09;2002777.0691000004
2036;04;02;02;26;460995.2373
2036;04;02;02;29;4424.0826
2036;04;02;04;04;1.35787449445E7
2036;04;02;04;24;4719292.891899999
2036;04;02;06;01;35450.80059999999
2036;04;02;06;21;127.60240000000002
2036;04;03;01;01;584410.5735999998
2036;04;03;01;21;14518.877499999999
2036;04;03;02;06;1881909.6369999996
2036;04;03;02;09;2.575512371569999E7
2036;04;03;02;26;583364.4610000002
2036;04;03;02;29;655590.2711
2036;04;03;03;03;20.1001
2036;04;03;04;04;4.2462534851699986E7
2036;04;03;04;24;2.18460953926E7
2036;04;03;06;01;74393.45949999998
2036;04;03;06;21;6985.9859
2036;04;04;01;01;184241.1643
2036;04;04;01;21;1506.3355
2036;04;04;02;06;1294343.4552000002
2036;04;04;02;09;962997.1761999999
2036;04;04;02;26;393554.7874000001
2036;04;04;02;29;12510.7824
2036;04;04;03;03;91003.40009999998
2036;04;04;03;23;5630.035699999999
2036;04;04;04;04;5268496.6132999975
2036;04;04;04;24;1130734.4338999991
2036;04;04;06;01;139880.5842
2036;04;04;06;21;10985.328799999997
2036;04;05;01;01;255244.81600000002
2036;04;05;02;06;541643.1642999998
2036;04;05;02;09;796889.3895999996
2036;04;05;02;26;171684.95529999997
2036;04;05;02;29;4156.9281
2036;04;05;03;03;704904.8729000001
2036;04;05;03;23;22723.071
2036;04;05;04;04;5980172.823800001
2036;04;05;04;24;655557.5604000001
2036;04;05;06;01;262178.9019
2036;04;05;06;21;6147.003
2036;04;06;01;01;353062.58450000006
2036;04;06;01;21;367.36480000000006
2036;04;06;02;06;616177.6847999999
2036;04;06;02;09;1145671.1407
2036;04;06;02;26;201259.2991
2036;04;06;02;29;7742.024799999999
2036;04;06;03;03;460672.6645
2036;04;06;03;23;10499.2435
2036;04;06;04;04;7072531.9359
2036;04;06;04;24;887344.4200999999
2036;04;06;06;01;365633.2631000001
2036;04;06;06;21;10555.019500000002
2036;04;07;01;01;205732.16350000002
2036;04;07;01;21;529.6147
2036;04;07;02;06;303131.4559
2036;04;07;02;09;710268.0226999997
2036;04;07;02;26;103326.03170000002
2036;04;07;02;29;5405.537300000001
2036;04;07;03;03;157197.4197
2036;04;07;04;04;3950630.3035000004
2036;04;07;04;24;544662.6497000003
2036;04;07;06;01;234069.7067
2036;04;07;06;21;10020.546300000002
2036;05;01;01;01;1.1698333889200002E7
2036;05;01;01;21;86631.09259999997
2036;05;01;02;06;1743.0208999999998
2036;05;01;02;09;2022592.2466000004
2036;05;01;02;26;520.7534
2036;05;01;02;29;33267.85279999999
2036;05;01;04;04;1389584.3352
2036;05;01;04;24;245419.09639999998
2036;05;01;06;01;4622664.8151
2036;05;01;06;21;196691.95029999997
2036;05;02;01;01;4264941.2385
2036;05;02;01;21;27942.490400000002
2036;05;02;02;06;0.486
2036;05;02;02;09;824028.2688999999
2036;05;02;02;29;12061.823600000002
2036;05;02;04;04;874812.5541999999
2036;05;02;04;24;150389.25820000004
2036;05;02;06;01;1599667.6849
2036;05;02;06;21;62539.9613
2036;05;03;01;01;1.83894651069E7
2036;05;03;01;21;1026874.5384000002
2036;05;03;02;06;135610.6404
2036;05;03;02;09;3617015.7290000003
2036;05;03;02;26;12779.6272
2036;05;03;02;29;172033.82639999996
2036;05;03;04;04;1424701.2913
2036;05;03;04;24;355313.2491
2036;05;03;06;01;5818074.009099999
2036;05;03;06;21;636078.4208000001
2036;05;04;01;01;934898.4184000002
2036;05;04;01;21;30235.1065
2036;05;04;02;06;22777.225100000003
2036;05;04;02;09;621558.3543
2036;05;04;02;26;12361.889099999999
2036;05;04;02;29;31190.7863
2036;05;04;04;04;608394.0031
2036;05;04;04;24;188489.96550000002
2036;05;04;06;01;1051787.6091999998
2036;05;04;06;21;118390.04129999998
2036;05;05;01;01;626913.2061
2036;05;05;02;06;28364.044699999995
2036;05;05;02;09;689620.1391999997
2036;05;05;02;29;16031.265800000001
2036;05;05;03;03;45308.0818
2036;05;05;04;04;1146625.3223
2036;05;05;04;24;170105.56850000002
2036;05;05;06;01;756079.867
2036;05;05;06;21;77127.0562
2036;05;06;01;01;866191.1976
2036;05;06;02;06;21416.5589
2036;05;06;02;09;884340.6747
2036;05;06;02;29;22001.480699999996
2036;05;06;03;03;7209.7672
2036;05;06;04;04;1194120.0901000001
2036;05;06;04;24;202927.22609999997
2036;05;06;06;01;1062025.8109
2036;05;06;06;21;115518.06870000002
2036;05;07;01;01;506384.82180000003
2036;05;07;01;21;4312.2426000000005
2036;05;07;02;06;8941.1948
2036;05;07;02;09;491798.85909999994
2036;05;07;02;29;13754.005199999998
2036;05;07;04;04;593979.9725
2036;05;07;04;24;111735.0162
2036;05;07;06;01;660935.1696
2036;05;07;06;21;75701.66219999999
2036;06;01;01;01;17406.9823
2036;06;01;02;06;2679826.4781000004
2036;06;01;02;09;4848665.287299999
2036;06;01;02;26;47694.649300000005
2036;06;01;02;29;13061.5138
2036;06;01;04;04;1.43933206086E7
2036;06;01;04;24;5273491.5244
2036;06;01;06;01;11705.054000000002
2036;06;02;01;01;12477.5488
2036;06;02;02;06;3380956.6668
2036;06;02;02;09;1991126.6643000003
2036;06;02;02;26;42513.4584
2036;06;02;02;29;3089.6709
2036;06;02;04;04;7649214.9416000005
2036;06;02;04;24;2948436.6998
2036;06;02;06;01;6943.780600000001
2036;06;03;01;01;13080.374700000002
2036;06;03;02;06;176261.1872
2036;06;03;02;09;1.3243247784500001E7
2036;06;03;02;26;6615.384300000001
2036;06;03;02;29;306657.4923
2036;06;03;04;04;2.80159633799E7
2036;06;03;04;24;1.3810350827399999E7
2036;06;03;06;01;1021.883
2036;06;04;01;01;99922.91690000003
2036;06;04;02;06;771924.0390000001
2036;06;04;02;09;1692116.9165000003
2036;06;04;02;26;38019.1663
2036;06;04;02;29;119098.92940000001
2036;06;04;03;03;7246.5494
2036;06;04;04;04;4931646.769
2036;06;04;04;24;2015279.6997
2036;06;04;06;01;13981.106500000004
2036;06;05;01;01;187054.33029999997
2036;06;05;02;06;39987.849700000006
2036;06;05;02;09;1365533.3182
2036;06;05;02;29;9623.570299999998
2036;06;05;03;03;88004.3867
2036;06;05;04;04;5554828.3259000005
2036;06;05;04;24;1404845.2168
2036;06;05;06;01;65341.867099999996
2036;06;06;01;01;422189.5184
2036;06;06;02;06;80655.05069999999
2036;06;06;02;09;3436218.950399999
2036;06;06;02;29;73443.08899999999
2036;06;06;03;03;67086.4042
2036;06;06;04;04;1.0875310446900003E7
2036;06;06;04;24;3002808.5637000003
2036;06;06;06;01;146783.8052
2036;06;07;01;01;253651.12670000002
2036;06;07;02;06;43696.237700000005
2036;06;07;02;09;2285009.5413999995
2036;06;07;02;29;78786.71169999999
2036;06;07;04;04;6430986.513000001
2036;06;07;04;24;1880070.9353
2036;06;07;06;01;95821.966
2036;07;01;01;01;244617.76169999997
2036;07;01;01;21;1229917.2053999999
2036;07;01;02;02;7364.719599999999
2036;07;01;02;05;440679.04360000003
2036;07;01;02;06;411840.01360000006
2036;07;01;02;09;1079667.0678999997
2036;07;01;02;10;6117785.2250000015
2036;07;01;02;22;7100.4432
2036;07;01;02;25;1439.2645
2036;07;01;02;26;7116.8871
2036;07;01;02;29;65658.397
2036;07;01;02;30;4327172.5074
2036;07;01;04;04;562666.8656
2036;07;01;04;11;2087713.4274999998
2036;07;01;04;24;57929.406800000004
2036;07;01;04;31;3825285.1445
2036;07;01;06;01;3709.8093
2036;07;01;06;21;38287.142
2036;07;02;01;01;6167.977499999999
2036;07;02;01;21;1008965.7326
2036;07;02;02;02;148976.7835
2036;07;02;02;05;479150.1344
2036;07;02;02;06;439169.7090000001
2036;07;02;02;09;367622.6436
2036;07;02;02;10;4723834.245
2036;07;02;02;22;29875.919499999996
2036;07;02;02;26;30784.661799999998
2036;07;02;02;29;55418.39980000001
2036;07;02;02;30;2192861.3298000004
2036;07;02;04;04;55748.5009
2036;07;02;04;11;1763946.9923999999
2036;07;02;04;24;8176.1654
2036;07;02;04;31;2536018.5077000004
2036;07;02;06;01;296.7765
2036;07;02;06;21;8185.4699
2036;07;03;01;01;1588424.7412999999
2036;07;03;01;21;2602086.9984000004
2036;07;03;02;02;524500.6993
2036;07;03;02;05;1411092.3166
2036;07;03;02;06;1921817.4258
2036;07;03;02;09;3483297.7549
2036;07;03;02;10;5444927.1932
2036;07;03;02;22;83209.7901
2036;07;03;02;25;204793.6347
2036;07;03;02;26;83315.59879999999
2036;07;03;02;29;551641.3716
2036;07;03;02;30;8919119.834
2036;07;03;04;04;120544.00240000001
2036;07;03;04;11;408000.20879999996
2036;07;03;04;24;122394.2478
2036;07;03;04;31;3061600.6387000005
2036;07;03;06;01;20380.128800000002
2036;07;03;06;21;51041.881100000006
2036;07;04;01;01;15206.008999999998
2036;07;04;01;21;214718.47750000004
2036;07;04;02;02;53704.79770000001
2036;07;04;02;05;96928.8101
2036;07;04;02;06;111610.45079999999
2036;07;04;02;09;216035.87439999994
2036;07;04;02;10;1173614.7850999995
2036;07;04;02;22;22956.5341
2036;07;04;02;25;684.0919
2036;07;04;02;26;24355.386499999997
2036;07;04;02;29;13405.6599
2036;07;04;02;30;649352.3136
2036;07;04;03;03;3566.0935
2036;07;04;04;04;112573.18830000002
2036;07;04;04;11;470738.2589
2036;07;04;04;24;17813.4259
2036;07;04;04;31;411880.2327
2036;07;04;06;01;5587.8931
2036;07;04;06;21;10276.6716
2036;07;05;01;01;9198.8062
2036;07;05;01;21;221974.3772
2036;07;05;02;02;38371.0826
2036;07;05;02;05;87882.5111
2036;07;05;02;06;54140.9902
2036;07;05;02;09;149376.11119999996
2036;07;05;02;10;1438311.4841
2036;07;05;02;22;13012.6625
2036;07;05;02;26;13012.6625
2036;07;05;02;29;4935.6052
2036;07;05;02;30;379347.7651000001
2036;07;05;03;03;16015.442899999998
2036;07;05;04;04;181520.07749999996
2036;07;05;04;11;735710.9864
2036;07;05;04;24;15634.7396
2036;07;05;04;31;222289.1793
2036;07;05;06;01;2750.8945
2036;07;05;06;21;5394.1988
2036;07;06;01;01;12966.403799999998
2036;07;06;01;21;262950.9256
2036;07;06;02;02;43724.6608
2036;07;06;02;05;108216.12789999999
2036;07;06;02;06;62488.33509999999
2036;07;06;02;09;224070.26549999998
2036;07;06;02;10;1669093.8309000006
2036;07;06;02;22;16006.7723
2036;07;06;02;26;16006.7723
2036;07;06;02;29;6523.2847
2036;07;06;02;30;497434.6111000001
2036;07;06;03;03;12087.7771
2036;07;06;04;04;205620.70739999998
2036;07;06;04;11;786530.8622000001
2036;07;06;04;24;20154.6962
2036;07;06;04;31;291454.28179999994
2036;07;06;06;01;5930.1029
2036;07;06;06;21;8043.775299999999
2036;07;07;01;01;9082.4804
2036;07;07;01;21;145439.6384
2036;07;07;02;02;22192.8871
2036;07;07;02;05;61327.3418
2036;07;07;02;06;32180.1103
2036;07;07;02;09;144147.7978000001
2036;07;07;02;10;908910.86
2036;07;07;02;22;8823.8902
2036;07;07;02;26;8823.8902
2036;07;07;02;29;4083.7270000000003
2036;07;07;02;30;303516.15299999993
2036;07;07;03;03;5035.7575
2036;07;07;04;04;115623.43529999998
2036;07;07;04;11;409268.75710000005
2036;07;07;04;24;12434.780500000003
2036;07;07;04;31;175424.99410000004
2036;07;07;06;01;4174.2598
2036;07;07;06;21;5653.603
2036;08;01;01;08;127801.28640000001
2036;08;01;02;08;1121.1165
2036;08;01;03;08;493.5589
2036;08;01;04;08;895908.9523
2036;08;01;06;08;8614.5561
2036;08;02;01;08;105450.17719999999
2036;08;02;02;08;1828.4202
2036;08;02;03;08;607.5235000000001
2036;08;02;04;08;729921.4225999999
2036;08;02;06;08;5059.387900000001
2036;08;03;01;08;2967832.1425
2036;08;03;02;08;46025.8808
2036;08;03;03;08;20671.8501
2036;08;03;04;08;1.81916239456E7
2036;08;03;06;08;232770.75220000002
2036;08;04;01;08;225372.08299999998
2036;08;04;02;08;14730.351599999998
2036;08;04;03;08;32301.886899999998
2036;08;04;04;08;1023048.3468999998
2036;08;04;06;08;85501.30090000003
2036;08;05;01;08;213137.4156
2036;08;05;02;08;77985.6866
2036;08;05;03;08;123306.8262
2036;08;05;04;08;777616.4224999999
2036;08;05;06;08;167554.47429999997
2036;08;06;01;08;302350.05079999997
2036;08;06;02;08;91798.291
2036;08;06;03;08;83956.44239999996
2036;08;06;04;08;937971.1780000002
2036;08;06;06;08;238777.6676
2036;08;07;01;08;173563.82049999997
2036;08;07;02;08;43633.27500000001
2036;08;07;03;08;29732.042399999995
2036;08;07;04;08;533309.5020000001
2036;08;07;06;08;150750.15860000002
2037;01;01;01;01;289012.24960000004
2037;01;01;01;21;20667.986
2037;01;01;02;05;379244.9917999999
2037;01;01;02;06;1.2141703821600001E7
2037;01;01;02;09;2282462.8769
2037;01;01;02;26;2700615.4850999997
2037;01;01;04;04;1.74612856799E7
2037;01;01;04;24;1.3939589214200005E7
2037;01;01;06;01;48670.13490000001
2037;01;01;06;21;11076.401499999998
2037;01;02;01;01;84043.65070000001
2037;01;02;01;21;7480.7132
2037;01;02;02;05;37363.8132
2037;01;02;02;06;1.7870782443600003E7
2037;01;02;02;09;111821.776
2037;01;02;02;26;1410268.6946000005
2037;01;02;04;04;8325357.368799998
2037;01;02;04;24;9253560.704599999
2037;01;02;06;01;16015.1397
2037;01;02;06;21;4026.2606
2037;01;03;01;01;1226165.7937999999
2037;01;03;01;21;115877.2053
2037;01;03;02;05;5276846.9707
2037;01;03;02;06;1.6666715561500002E7
2037;01;03;02;09;1.1673613551000003E7
2037;01;03;02;25;2380.2590000000005
2037;01;03;02;26;5764836.0686
2037;01;03;02;29;37145.7127
2037;01;03;03;23;69.75319999999999
2037;01;03;04;04;2.7079304930500004E7
2037;01;03;04;24;3.79949423651E7
2037;01;03;06;01;205214.5573
2037;01;03;06;21;57716.4563
2037;01;04;01;01;479621.8888000002
2037;01;04;01;21;97224.6787
2037;01;04;02;05;317964.5792
2037;01;04;02;06;5560429.650499999
2037;01;04;02;09;1137986.4912999996
2037;01;04;02;26;716983.1950999997
2037;01;04;02;29;18421.748100000004
2037;01;04;03;03;60200.67539999998
2037;01;04;03;23;32894.729499999994
2037;01;04;04;04;6536625.390799999
2037;01;04;04;24;5629107.2164
2037;01;04;06;01;196276.48960000003
2037;01;04;06;21;59737.06619999999
2037;01;05;01;01;480221.0115
2037;01;05;01;21;46210.1569
2037;01;05;02;05;196478.43899999998
2037;01;05;02;06;645593.1770999999
2037;01;05;02;09;591342.9497
2037;01;05;02;26;295599.41190000006
2037;01;05;03;03;335392.63100000005
2037;01;05;03;23;68593.5258
2037;01;05;04;04;6170215.612
2037;01;05;04;24;2062978.4884999993
2037;01;05;06;01;245739.4166
2037;01;05;06;21;42590.98030000001
2037;01;06;01;01;1080821.6745999998
2037;01;06;01;21;113961.4787
2037;01;06;02;05;508284.72609999997
2037;01;06;02;06;1343430.4064
2037;01;06;02;09;1641720.2237
2037;01;06;02;26;651127.5019999995
2037;01;06;03;03;359486.2958
2037;01;06;03;23;26898.531800000004
2037;01;06;04;04;1.25142129023E7
2037;01;06;04;24;4817651.528299999
2037;01;06;06;01;576051.2918
2037;01;06;06;21;105320.35120000002
2037;01;07;01;01;551800.8065000001
2037;01;07;01;21;66270.90209999998
2037;01;07;02;05;297384.48510000005
2037;01;07;02;06;627668.4449
2037;01;07;02;09;988750.5113000002
2037;01;07;02;26;326094.74100000004
2037;01;07;03;03;108222.10710000001
2037;01;07;04;04;6299610.3555
2037;01;07;04;24;2679511.3534000004
2037;01;07;06;01;334092.08670000004
2037;01;07;06;21;67414.09770000003
2037;02;01;01;01;604.018
2037;02;01;01;21;138.41570000000002
2037;02;01;02;06;130909.89220000002
2037;02;01;02;09;2806664.237200001
2037;02;01;02;10;7638013.760199999
2037;02;01;02;26;83241.14000000001
2037;02;01;02;29;172483.8577
2037;02;01;02;30;21580.3214
2037;02;01;04;04;23440.43509999999
2037;02;01;04;24;106804.9449
2037;02;02;01;01;137.8797
2037;02;02;01;21;71.8923
2037;02;02;02;06;41965.0354
2037;02;02;02;09;1201910.5810000005
2037;02;02;02;10;4376623.8179
