COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
02;2035;07;01;1103695.0921999996
02;2035;07;02;950230.4526999997
02;2036;01;01;4972315.415500002
02;2036;01;02;6043290.548500001
02;2036;02;01;2746334.915600001
02;2036;02;02;3077617.557999999
02;2036;03;01;20184524.885500014
02;2036;03;02;22453627.6912
02;2036;04;01;1802960.7708999994
02;2036;04;02;1814217.2350000003
02;2036;05;01;1838822.977500001
02;2036;05;02;1713557.7467999996
02;2036;06;01;2326456.4276
02;2036;06;02;2050276.1505000007
02;2036;07;01;1327742.2666
02;2036;07;02;1141014.8447999996
02;2037;01;01;4969828.278999999
02;2037;01;02;6014052.743399998
02;2037;02;01;2744448.7505
02;2037;02;02;3062730.750200001
02;2037;03;01;20170529.785800006
02;2037;03;02;22344824.943000004
02;2037;04;01;1806585.6860000002
02;2037;04;02;1810592.3207000005
02;2037;05;01;1842250.0592000014
02;2037;05;02;1710130.6655999993
02;2037;06;01;2330556.9747
02;2037;06;02;2046175.6041
02;2037;07;01;1552908.0967000013
02;2037;07;02;1332056.9983999988
02;2038;01;01;4967274.157799999
02;2038;01;02;5984973.269699998
02;2038;02;01;2742529.155100002
02;2038;02;02;3047925.6827999996
02;2038;03;01;20156318.712399997
02;2038;03;02;22236591.783599988
02;2038;04;01;1810202.6351000008
02;2038;04;02;1806975.3727000002
02;2038;05;01;1845670.1145000004
02;2038;05;02;1706710.6110999994
02;2038;06;01;2334649.317499999
02;2038;06;02;2042083.2616000003
02;2038;07;01;1779198.7546000003
02;2038;07;02;1523361.309800001
02;2039;01;01;4964644.616499998
02;2039;01;02;5956060.347400001
02;2039;02;01;2740572.2729999996
02;2039;02;02;3033206.031999998
02;2039;03;01;20141905.136000015
02;2039;03;02;22128913.777999982
02;2039;04;01;1813812.8340000012
02;2039;04;02;1803365.1736000006
02;2039;05;01;1849083.1139999996
02;2039;05;02;1703297.6121000003
02;2039;06;01;2338733.4801000003
02;2039;06;02;2037999.0996
02;2039;07;01;2006620.4823000005
02;2039;07;02;1714932.2088000015
02;2040;01;01;4961951.5253
02;2040;01;02;5927301.813299997
02;2040;02;01;2738580.890699999
02;2040;02;02;3018568.936100002
02;2040;03;01;20127279.248099994
02;2040;03;02;22021799.725800004
02;2040;04;01;1817415.0314000004
02;2040;04;02;1799762.978
02;2040;05;01;1852489.0530999997
02;2040;05;02;1699891.6737999998
02;2040;06;01;2342809.4708000002
02;2040;06;02;2033923.1093000001
02;2040;07;01;2235179.536400001
02;2040;07;02;1906774.1277999997
02;2041;01;01;4959201.4043000005
02;2041;01;02;5898690.8824000005
02;2041;02;01;2736561.3122000014
02;2041;02;02;3004007.9359
02;2041;03;01;20112447.980300006
02;2041;03;02;21915241.655199986
02;2041;04;01;1821008.5200000003
02;2041;04;02;1796169.4898999995
02;2041;05;01;1855887.937800001
02;2041;05;02;1696492.7901999997
02;2041;06;01;2346877.3127
02;2041;06;02;2029855.268
02;2041;07;01;2238993.0838
02;2041;07;02;1902960.580800001
02;2041;08;01;225889.13530000008
02;2041;08;02;195930.93860000008
02;2042;01;01;4956392.828300002
02;2042;01;02;5870228.744100001
02;2042;02;01;2734514.4340000013
02;2042;02;02;2989521.994
02;2042;03;01;20097419.440300003
02;2042;03;02;21809230.479999997
02;2042;04;01;1824593.5964000002
02;2042;04;02;1792584.4138999996
02;2042;05;01;1859280.2927000003
02;2042;05;02;1693100.4339000015
02;2042;06;01;2350936.977800001
02;2042;06;02;2025795.6035999996
02;2042;07;01;2242799.0046000006
02;2042;07;02;1899154.6607000018
02;2042;08;01;452935.85840000014
02;2042;08;02;392134.1878999997
02;2043;01;01;4953513.833200003
02;2043;01;02;5841927.1076
02;2043;02;01;2732435.8641999993
02;2043;02;02;2975115.3529
02;2043;03;01;20082158.444900006
02;2043;03;02;21703800.342600007
02;2043;04;01;1828170.1112000002
02;2043;04;02;1789007.8996999995
02;2043;05;01;1862665.5312999994
02;2043;05;02;1689715.1958000006
02;2043;06;01;2354988.4152
02;2043;06;02;2021744.1666
02;2043;07;01;2246597.3145000013
02;2043;07;02;1895356.3517999991
02;2043;08;01;681146.5461000002
02;2043;08;02;588614.2643999998
02;2044;01;01;4950566.244099997
02;2044;01;02;5813783.848100001
02;2044;02;01;2730324.8916999996
02;2044;02;02;2960788.5884000002
02;2044;03;01;20066665.190499987
02;2044;03;02;21598950.036799997
02;2044;04;01;1831736.2182000005
02;2044;04;02;1785441.7929000002
02;2044;05;01;1866041.0922000005
02;2044;05;02;1686339.6381999997
02;2044;06;01;2359031.589900001
02;2044;06;02;2017700.9921999997
02;2044;07;01;2250388.026299999
02;2044;07;02;1891565.6404000001
02;2044;08;01;910527.5736000002
02;2044;08;02;785375.6605999996
02;2045;01;01;4947559.215699998
02;2045;01;02;5785789.549899998
02;2045;02;01;2728181.243099999
02;2045;02;02;2946541.8346
02;2045;03;01;20050960.3326
02;2045;03;02;21494657.9531
02;2045;04;01;1835292.9958000004
02;2045;04;02;1781885.0159000005
02;2045;05;01;1869409.93
02;2045;05;02;1682970.801899999
02;2045;06;01;2363066.350199999
02;2045;06;02;2013666.232199999
02;2045;07;01;2254171.1578000016
02;2045;07;02;1887782.509600001
02;2045;08;01;1141085.3976000005
02;2045;08;02;982422.9281000003
02;2046;01;01;4944493.420399998
02;2046;01;02;5757943.308699998
02;2046;02;01;2726007.2313000006
02;2046;02;02;2932372.644200001
02;2046;03;01;20035051.468799997
02;2046;03;02;21390915.45640001
02;2046;04;01;1838840.4922999996
02;2046;04;02;1778337.5196999994
02;2046;05;01;1872771.8654999996
02;2046;05;02;1679608.8666999994
02;2046;06;01;2367092.6936999992
02;2046;06;02;2009639.8890999989
02;2046;07;01;2257946.7236
02;2046;07;02;1884006.9446000003
02;2046;08;01;1372826.4815999991
02;2046;08;02;1179760.6039000005
02;2047;01;01;4941377.403500001
02;2047;01;02;5730236.3201
02;2047;02;01;2723806.250000001
02;2047;02;02;2918277.5069999993
02;2047;03;01;20018950.3447
02;2047;03;02;21287709.847500004
02;2047;04;01;1842378.163699999
02;2047;04;02;1774799.8487000004
02;2047;05;01;1876126.8869000007
02;2047;05;02;1676253.8460999995
02;2047;06;01;2371111.0336
02;2047;06;02;2005621.5508999985
02;2047;07;01;2261714.734
02;2047;07;02;1880238.9347999988
02;2047;08;01;1605757.3373000007
02;2047;08;02;1377393.2557
02;2048;01;01;4938219.571999998
02;2048;01;02;5702659.917399998
02;2048;02;01;2721583.544699998
02;2048;02;02;2904251.0184999993
02;2048;03;01;20002725.94680001
02;2048;03;02;21184971.071899995
02;2048;04;01;1845907.1690999998
02;2048;04;02;1771270.8436999999
02;2048;05;01;1879475.0480999995
02;2048;05;02;1672905.6857000007
02;2048;06;01;2375121.3949999986
02;2048;06;02;2001611.1894999982
02;2048;07;01;2265475.2128
02;2048;07;02;1876478.4568000012
02;2048;08;01;1839884.5230999999
02;2048;08;02;1575325.4597000012
02;2049;01;01;4935029.912900002
02;2049;01;02;5675203.839500003
02;2049;02;01;2719338.908000001
02;2049;02;02;2890293.255999998
02;2049;03;01;19986348.2759
02;2049;03;02;21082728.196699988
02;2049;04;01;1849427.3755
02;2049;04;02;1767750.6376
02;2049;05;01;1882815.6368000002
02;2049;05;02;1669565.0973
02;2049;06;01;2379123.9268000005
02;2049;06;02;1997608.6587000014
02;2049;07;01;2269228.169500001
02;2049;07;02;1872725.5006999995
02;2049;08;01;2075214.620700001
02;2049;08;02;1773561.816
02;2050;01;01;4931803.053800004
02;2050;01;02;5647873.248399999
02;2050;02;01;2717077.8848999976
02;2050;02;02;2876398.527199999
02;2050;03;01;19969831.929800007
02;2050;03;02;20980965.624900002
02;2050;04;01;1852939.7447999998
02;2050;04;02;1764238.2691000004
02;2050;05;01;1886149.4156
02;2050;05;02;1666231.3190999997
02;2050;06;01;2383118.2910999963
02;2050;06;02;1993614.2956999997
02;2050;07;01;2272973.6193999993
02;2050;07;02;1868980.0515999997
02;2050;08;01;2311754.2533
02;2050;08;02;1972106.9321999997
03;2009;01;01;12688159.6253
03;2009;01;02;32910994.357599985
03;2009;02;01;12616469.44879999
03;2009;02;02;31182277.837100003
03;2009;03;01;28901972.38980001
03;2009;03;02;85094365.3083
03;2010;01;01;12962377.7319
03;2010;01;02;32495722.868899997
03;2010;02;01;12874594.237100003
03;2010;02;02;30788668.924299996
03;2010;03;01;29610563.35749999
03;2010;03;02;84033145.66870008
03;2010;04;01;535935.5592999996
03;2010;04;02;1215517.7798999995
03;2011;01;01;13231417.085199999
03;2011;01;02;32086060.559199993
03;2011;02;01;13127831.976799995
03;2011;02;02;30400361.651400007
03;2011;03;01;30305497.314300016
03;2011;03;02;82986665.35979998
03;2011;04;01;1086983.4546
03;2011;04;02;2425587.303300001
03;2012;01;01;13495189.904399987
03;2012;01;02;31682098.967200007
03;2012;02;01;13376197.649000004
03;2012;02;02;30017344.683299992
03;2012;03;01;30987322.913199984
03;2012;03;02;81954383.18959998
03;2012;04;01;1653119.7956999997
03;2012;04;02;3630332.4381999997
03;2013;01;01;13754110.469299994
03;2013;01;02;31283425.109
03;2013;02;01;13619944.937600002
03;2013;02;02;29639361.986499995
03;2013;03;01;31656835.574800003
03;2013;03;02;80935497.69289996
03;2013;04;01;2234322.159599999
03;2013;04;02;4829876.326599994
03;2014;01;01;14008247.469999999
03;2014;01;02;30889966.1939
03;2014;02;01;13859174.637
03;2014;02;02;29266312.018900003
03;2014;03;01;32314096.395499993
03;2014;03;02;79929944.78739996
03;2014;04;01;2830569.6221999964
03;2014;04;02;6024341.503900002
03;2015;01;01;14257464.7774
03;2015;01;02;30501857.464299984
03;2015;02;01;14093890.769600006
03;2015;02;02;28898189.560900003
03;2015;03;01;32959146.6972
03;2015;03;02;78937679.46259995
03;2015;04;01;3441842.7411000007
03;2015;04;02;7213849.837100003
03;2016;01;01;14479350.2659
03;2016;01;02;30072281.02819999
03;2016;02;01;14301749.8947
03;2016;02;02;28490841.371200006
03;2016;03;01;33540013.016000006
03;2016;03;02;77837594.97350001
03;2016;04;01;3513981.240299999
03;2016;04;02;7141711.339899993
03;2016;05;01;536534.8359999999
03;2016;05;02;1026584.2023000007
03;2017;01;01;14695747.436799994
03;2017;01;02;29649154.677899998
03;2017;02;01;14504457.749299996
03;2017;02;02;28089569.058300026
03;2017;03;01;34107191.76300001
03;2017;03;02;76753608.85700001
03;2017;04;01;3585398.354599999
03;2017;04;02;7070294.227399997
03;2017;05;01;1084959.9482999998
03;2017;05;02;2046010.6922000023
03;2018;01;01;14906949.425900001
03;2018;01;02;29232180.07959999
03;2018;02;01;14702073.510500006
03;2018;02;02;27694312.296300013
03;2018;03;01;34660975.29759999
03;2018;03;02;75685414.49150002
03;2018;04;01;3656101.299599995
03;2018;04;02;6999591.2846
03;2018;05;01;1645226.7663
03;2018;05;02;3058395.0641000033
03;2019;01;01;15113003.953499986
03;2019;01;02;28821305.511799976
03;2019;02;01;14894677.8098
03;2019;02;02;27304980.241900004
03;2019;03;01;35201630.18900001
03;2019;03;02;74632736.93099998
03;2019;04;01;3726097.212200002
03;2019;04;02;6929595.373799994
03;2019;05;01;2217288.0595000023
03;2019;05;02;4063852.112200001
03;2020;01;01;15314030.431499997
03;2020;01;02;28416407.036999993
03;2020;02;01;15082507.690300006
03;2020;02;02;26921330.916199986
03;2020;03;01;35729254.23280001
03;2020;03;02;73595464.61429998
03;2020;04;01;3795393.1632999987
03;2020;04;02;6860299.424600004
03;2020;05;01;2801097.8074
03;2020;05;02;5062495.597400004
03;2021;01;01;15376553.183099994
03;2021;01;02;28150961.516700007
03;2021;02;01;15139075.848900007
03;2021;02;02;26669847.4259
03;2021;03;01;35903837.05150003
03;2021;03;02;72913588.03450003
03;2021;04;01;3829694.6593999984
03;2021;04;02;6825997.929299996
03;2021;05;01;2826410.2856
03;2021;05;02;5037183.119899997
03;2021;06;01;527905.5482000002
03;2021;06;02;894311.4245000001
03;2022;01;01;15437453.285400007
03;2022;01;02;27888075.257899996
03;2022;02;01;15194136.166299999
03;2022;02;02;26420781.72750002
03;2022;03;01;36074183.70719998
03;2022;03;02;72238302.79310004
03;2022;04;01;3863824.6479000016
03;2022;04;02;6791867.9415
03;2022;05;01;2851596.2013999964
03;2022;05;02;5011997.2047
03;2022;06;01;1061560.7363999996
03;2022;06;02;1786316.4594999992
03;2023;01;01;15496778.663100006
03;2023;01;02;27627701.08319999
03;2023;02;01;15247701.441499991
03;2023;02;02;26174107.7759
03;2023;03;01;36240387.55719997
03;2023;03;02;71569513.16820003
03;2023;04;01;3897783.988399999
03;2023;04;02;6757908.601800003
03;2023;05;01;2876656.187700003
03;2023;05;02;4986937.218700001
03;2023;06;01;1600972.9136
03;2023;06;02;2676058.622900001
03;2024;01;01;15554508.123500012
03;2024;01;02;27369860.973200005
03;2024;02;01;15299751.7214
03;2024;02;02;25929837.148399994
03;2024;03;01;36402350.0633
03;2024;03;02;70907293.81489997
03;2024;04;01;3931573.5308999973
03;2024;04;02;6724119.059899997
03;2024;05;01;2901590.8743999996
03;2024;05;02;4962002.532499999
03;2024;06;01;2146149.7747999993
03;2024;06;02;3563581.435599999
03;2025;01;01;15610621.182099998
03;2025;01;02;27114549.423100002
03;2025;02;01;15350309.204900008
03;2025;02;02;25687955.112500004
03;2025;03;01;36560236.0072
03;2025;03;02;70251459.54020001
03;2025;04;01;3965194.128600002
03;2025;04;02;6690498.463700001
03;2025;05;01;2926400.887199999
03;2025;05;02;4937192.520700005
03;2025;06;01;2697099.289299999
03;2025;06;02;4448928.289199997
03;2026;01;01;15665163.844799997
03;2026;01;02;26861732.080399986
03;2026;02;01;15399380.039700001
03;2026;02;02;25448430.915800005
03;2026;03;01;36714096.3204
03;2026;03;02;69601934.33520003
03;2026;04;01;3998646.6209000004
03;2026;04;02;6657045.972200001
03;2026;05;01;2951086.8487000014
03;2026;05;02;4912506.559700003
03;2026;06;01;3253829.5721
03;2026;06;02;5332142.247599999
03;2027;01;01;15718161.824200004
03;2027;01;02;26611366.442399994
03;2027;02;01;15446980.325300012
03;2027;02;02;25211265.131299987
03;2027;03;01;36863968.63409999
03;2027;03;02;68958710.24289998
03;2027;04;01;4031931.8517000005
03;2027;04;02;6623760.742800004
03;2027;05;01;2975649.381900002
03;2027;05;02;4887944.027099997
03;2027;06;01;3816349.1027
03;2027;06;02;6213266.397100002
03;2028;01;01;15769615.622000005
03;2028;01;02;26363438.113000005
03;2028;02;01;15493131.176200004
03;2028;02;02;24976407.54529999
03;2028;03;01;37009978.82969999
03;2028;03;02;68321632.6852
03;2028;04;01;4065050.6555000017
03;2028;04;02;6590641.939699997
03;2028;05;01;3000089.1024999972
03;2028;05;02;4863504.307299997
03;2028;06;01;4384666.721799998
03;2028;06;02;7092343.867799999
03;2029;01;01;15819533.931099998
03;2029;01;02;26117948.4021
03;2029;02;01;15537866.3582
03;2029;02;02;24743810.85579999
03;2029;03;01;37152143.26330002
03;2029;03;02;67690644.62069999
03;2029;04;01;4098003.866600002
03;2029;04;02;6557688.730000005
03;2029;05;01;3024406.6237
03;2029;05;02;4839186.786900001
03;2029;06;01;4958791.429700002
03;2029;06;02;7969417.479799992
03;2030;01;01;15867942.291500002
03;2030;01;02;25874846.998099998
03;2030;02;01;15581164.08319999
03;2030;02;02;24513480.009700023
03;2030;03;01;37290502.863799974
03;2030;03;02;67065741.02610002
03;2030;04;01;4130792.309300001
03;2030;04;02;6524900.288600008
03;2030;05;01;3048602.557599998
03;2030;05;02;4814990.854100003
03;2030;06;01;5538732.493299998
03;2030;06;02;8844529.925799996
03;2031;01;01;15842472.4368
03;2031;01;02;25706423.203799993
03;2031;02;01;15554527.846500004
03;2031;02;02;24353889.882600006
03;2031;03;01;37240568.03390003
03;2031;03;02;66631338.90090002
03;2031;04;01;4143840.414900003
03;2031;04;02;6511852.183400004
03;2031;05;01;3058232.5376000023
03;2031;05;02;4805360.874499997
03;2031;06;01;5556421.554199997
03;2031;06;02;8826840.865399996
03;2031;07;01;477474.4438000002
03;2031;07;02;760084.7123
03;2032;01;01;15816765.170300003
03;2032;01;02;25539036.728400018
03;2032;02;01;15527599.196500003
03;2032;02;02;24195258.606200006
03;2032;03;01;37190053.74510001
03;2032;03;02;66199685.906199984
03;2032;04;01;4156860.829600005
03;2032;04;02;6498831.7694
03;2032;05;01;3067843.2585000014
03;2032;05;02;4795750.153700003
03;2032;06;01;5574075.237300001
03;2032;06;02;8809187.182999995
03;2032;07;01;957282.1476999999
03;2032;07;02;1519943.6022999997
03;2033;01;01;15790685.232499996
03;2033;01;02;25372567.3257
03;2033;02;01;15500349.124899996
03;2033;02;02;24037529.842100006
03;2033;03;01;37138810.93970001
03;2033;03;02;65770820.80259997
03;2033;04;01;4169853.2040999993
03;2033;04;02;6485839.395400002
03;2033;05;01;3077434.758800004
03;2033;05;02;4786158.653599996
03;2033;06;01;5591693.612700001
03;2033;06;02;8791568.808200002
03;2033;07;01;1439435.1867999993
03;2033;07;02;2279597.0618999987
03;2034;01;01;15764733.513399996
03;2034;01;02;25207521.570400003
03;2034;02;01;15473246.7395
03;2034;02;02;23881176.4928
03;2034;03;01;37087220.4567
03;2034;03;02;65344910.63389999
03;2034;04;01;4182816.1354999966
03;2034;04;02;6472876.465099996
03;2034;05;01;3087007.076100002
03;2034;05;02;4776586.3363999985
03;2034;06;01;5609276.750500002
03;2034;06;02;8773985.671199998
03;2034;07;01;1923944.7649000003
03;2034;07;02;3039063.990000001
03;2035;01;01;15738572.859400002
03;2035;01;02;25043570.9403
03;2035;02;01;15445952.857799994
03;2035;02;02;23725865.831899982
03;2035;03;01;37035054.59480001
03;2035;03;02;64921791.438399985
03;2035;04;01;4195748.3845
03;2035;04;02;6459944.2042999985
03;2035;05;01;3096560.2495000004
03;2035;05;02;4767033.163800002
03;2035;06;01;5626824.722499998
03;2035;06;02;8756437.7007
03;2035;07;01;2410827.579100001
03;2035;07;02;3798371.9400999984
03;2036;01;01;15712188.0714
03;2036;01;02;24880726.581299994
03;2036;02;01;15418457.186999997
03;2036;02;02;23571604.270300005
03;2036;03;01;36982289.816999994
03;2036;03;02;64501476.42539999
03;2036;04;01;4208649.1532
03;2036;04;02;6447043.430399999
03;2036;05;01;3106094.315199998
03;2036;05;02;4757499.098199994
03;2036;06;01;5644337.597300001
03;2036;06;02;8738924.827000001
03;2036;07;01;2900096.7785
03;2036;07;02;4557542.667999996
03;2037;01;01;15685583.940399991
03;2037;01;02;24718979.607199997
03;2037;02;01;15390760.686299995
03;2037;02;02;23418386.893899985
03;2037;03;01;36928967.99030001
03;2037;03;02;64083913.60070001
03;2037;04;01;4221518.484000001
03;2037;04;02;6434174.095999999
03;2037;05;01;3115608.770799997
03;2037;05;02;4747984.642999999
03;2037;06;01;5661815.446800002
03;2037;06;02;8721446.978499996
03;2037;07;01;3391765.5883
03;2037;07;02;5316597.930099993
03;2038;01;01;15658764.942500005
03;2038;01;02;24558321.4222
03;2038;02;01;15362879.531
03;2038;02;02;23266193.659400005
03;2038;03;01;36875139.89690002
03;2038;03;02;63669041.96609998
03;2038;04;01;4234357.303100002
03;2038;04;02;6421335.270900001
03;2038;05;01;3125103.342599998
03;2038;05;02;4738490.071500005
03;2038;06;01;5679258.338100005
03;2038;06;02;8704004.087999998
03;2038;07;01;3885847.2787999986
03;2038;07;02;6075559.447999997
03;2039;01;01;15631771.611800017
03;2039;01;02;24398707.4914
03;2039;02;01;15334802.823300008
03;2039;02;02;23115031.452799994
03;2039;03;01;36820798.37779999
03;2039;03;02;63256858.52370005
03;2039;04;01;4247169.4838
03;2039;04;02;6408523.092399999
03;2039;05;01;3134576.9280999983
03;2039;05;02;4729016.486399996
03;2039;06;01;5696666.344900002
03;2039;06;02;8686596.082
03;2039;07;01;4382355.202299997
03;2039;07;02;6834448.972699995
03;2040;01;01;15604563.665700007
03;2040;01;02;24240174.0078
03;2040;02;01;15306540.624100002
03;2040;02;02;22964886.419200003
03;2040;03;01;36765922.33259998
03;2040;03;02;62847374.28119994
03;2040;04;01;4259950.0569
03;2040;04;02;6395742.521999998
03;2040;05;01;3144030.1802999997
03;2040;05;02;4719563.235000001
03;2040;06;01;5714039.535499995
03;2040;06;02;8669222.8924
03;2040;07;01;4881302.792499999
03;2040;07;02;7593288.254599999
03;2041;01;01;15577165.830599992
03;2041;01;02;24082692.287199993
03;2041;02;01;15278085.1377
03;2041;02;02;22815762.527999986
03;2041;03;01;36710567.093600005
03;2041;03;02;62440523.89739996
03;2041;04;01;4272702.439800001
03;2041;04;02;6382990.140800001
03;2041;05;01;3153462.0756
03;2041;05;02;4710131.345299997
03;2041;06;01;5731377.983899996
03;2041;06;02;8651884.445300002
03;2041;07;01;4896489.370599996
03;2041;07;02;7578101.677100004
03;2041;08;01;486214.21310000017
03;2041;08;02;773997.4254999994
03;2042;01;01;15549555.99830001
03;2042;01;02;23926280.3819
03;2042;02;01;15249449.67329999
03;2042;02;02;22667642.612600006
03;2042;03;01;36654680.577099994
03;2042;03;02;62036349.3928
03;2042;04;01;4285423.745499998
03;2042;04;02;6370268.836399999
03;2042;05;01;3162875.7687999997
03;2042;05;02;4700717.658399998
03;2042;06;01;5748681.4235999985
03;2042;06;02;8634581.006899994
03;2042;07;01;4911645.572800003
03;2042;07;02;7562945.475800006
03;2042;08;01;974925.6119000006
03;2042;08;02;1547957.8596000003
03;2043;01;01;15521734.004600003
03;2043;01;02;23770934.539500017
03;2043;02;01;15220652.688299993
03;2043;02;02;22520504.2984
03;2043;03;01;36598242.66099999
03;2043;03;02;61634860.954499975
03;2043;04;01;4298112.915
03;2043;04;02;6357579.668100004
03;2043;05;01;3172270.6723000016
03;2043;05;02;4691322.754600001
03;2043;06;01;5765949.752799998
03;2043;06;02;8617312.678899996
03;2043;07;01;4926771.464399995
03;2043;07;02;7547819.585200004
03;2043;08;01;1466147.8216999997
03;2043;08;02;2321903.1831000005
03;2044;01;01;15493700.874100009
03;2044;01;02;23616649.737699997
03;2044;02;01;15191689.047999999
03;2044;02;02;22374349.009699993
03;2044;03;01;36541278.2824
03;2044;03;02;61236023.7872
03;2044;04;01;4310764.8602
03;2044;04;02;6344927.724100001
03;2044;05;01;3181646.6637999993
03;2044;05;02;4681946.751199998
03;2044;06;01;5783182.481800006
03;2044;06;02;8600079.951100007
03;2044;07;01;4941867.104199999
03;2044;07;02;7532723.946700002
03;2044;08;01;1959894.5235999997
03;2044;08;02;3095855.2536000013
03;2045;01;01;15465487.026
03;2045;01;02;23463391.565199997
03;2045;02;01;15162528.542899996
03;2045;02;02;22229203.120500002
03;2045;03;01;36483790.146999985
03;2045;03;02;60839825.294999994
03;2045;04;01;4323381.068199997
03;2045;04;02;6332311.5179
03;2045;05;01;3191003.210099998
03;2045;05;02;4672590.226599999
03;2045;06;01;5800379.333100004
03;2045;06;02;8582883.101300005
03;2045;07;01;4956932.552500001
03;2045;07;02;7517658.499099998
03;2045;08;01;2456179.5490000006
03;2045;08;02;3869836.0573999984
03;2046;01;01;15437079.323399998
03;2046;01;02;23311169.29529998
03;2046;02;01;15133193.040300004
03;2046;02;02;22085040.995999996
03;2046;03;01;36425756.38909999
03;2046;03;02;60446277.50170001
03;2046;04;01;4335963.2431999985
03;2046;04;02;6319729.344600001
03;2046;05;01;3200340.8333000015
03;2046;05;02;4663252.603399997
03;2046;06;01;5817540.186200003
03;2046;06;02;8565722.2598
03;2046;07;01;4971967.867100001
03;2046;07;02;7502623.185999992
03;2046;08;01;2955016.7450999985
03;2046;08;02;4643867.480199999
03;2047;01;01;15408485.258200003
03;2047;01;02;23159971.523899995
03;2047;02;01;15103673.603000006
03;2047;02;02;21941867.851699986
03;2047;03;01;36367185.12320001
03;2047;03;02;60055362.608700015
03;2047;04;01;4348515.340999999
03;2047;04;02;6307177.248400003
03;2047;05;01;3209657.9884
03;2047;05;02;4653935.449
03;2047;06;01;5834665.467400003
03;2047;06;02;8548596.982800003
03;2047;07;01;4986973.114500001
03;2047;07;02;7487617.940000003
03;2047;08;01;3456420.0994999977
03;2047;08;02;5417971.534299998
03;2048;01;01;15379701.911799992
03;2048;01;02;23009797.284100004
03;2048;02;01;15073975.064399995
03;2048;02;02;21799675.09219999
03;2048;03;01;36308058.82060004
03;2048;03;02;59667088.343600005
03;2048;04;01;4361037.027299999
03;2048;04;02;6294655.5643
03;2048;05;01;3218954.555100001
03;2048;05;02;4644638.883199998
03;2048;06;01;5851754.4947
03;2048;06;02;8531507.968100002
03;2048;07;01;5001948.3484000005
03;2048;07;02;7472642.7074
03;2048;08;01;3960403.6223
03;2048;08;02;6192170.1406
03;2049;01;01;15350735.318400001
03;2049;01;02;22860636.667200014
03;2049;02;01;15044096.814000001
03;2049;02;02;21658459.6438
03;2049;03;01;36248399.36929999
03;2049;03;02;59281423.13680001
03;2049;04;01;4373527.398099998
03;2049;04;02;6282165.195799998
03;2049;05;01;3228230.9509
03;2049;05;02;4635362.487899998
03;2049;06;01;5868807.207300001
03;2049;06;02;8514455.259499999
03;2049;07;01;5016893.632500003
03;2049;07;02;7457697.424699999
03;2049;08;01;4466981.446800001
03;2049;08;02;6966485.310900003
03;2050;01;01;15321601.598599996
03;2050;01;02;22712469.662799995
03;2050;02;01;15014059.151800001
03;2050;02;02;21518197.46769999
03;2050;03;01;36188088.15859999
03;2050;03;02;58898476.03830002
03;2050;04;01;4385985.162899999
03;2050;04;02;6269707.434000002
03;2050;05;01;3237487.169099999
03;2050;05;02;4626106.271
03;2050;06;01;5885824.037400001
03;2050;06;02;8497438.427599998
03;2050;07;01;5031809.024699999
03;2050;07;02;7442782.034099994
03;2050;08;01;4976167.802700002
03;2050;08;02;7740939.085299997
04;2009;01;01;9932533.370599998
04;2009;01;02;46420150.51580001
04;2009;02;01;9226732.188200003
04;2009;02;02;14724283.179299997
04;2009;03;01;9730063.5175
04;2009;03;02;88987241.37659998
04;2010;01;01;9919209.158700004
04;2010;01;02;46357879.200399995
04;2010;02;01;9214354.788399993
04;2010;02;02;14704530.971600005
04;2010;03;01;9717010.913200004
04;2010;03;02;88867867.51569997
04;2010;04;01;283840.5497000003
04;2010;04;02;1269961.6713999985
04;2011;01;01;9905989.241700001
04;2011;01;02;46295602.03340001
04;2011;02;01;9202069.4103
04;2011;02;02;14684725.968599992
04;2011;03;01;9704116.8696
04;2011;03;02;88748484.2857998
04;2011;04;01;582463.5204000004
04;2011;04;02;2536542.6251000003
04;2012;01;01;9892872.0103
04;2012;01;02;46233323.01709999
04;2012;02;01;9189876.724300003
04;2012;02;02;14664869.660599992
04;2012;03;01;9691381.758399995
04;2012;03;02;88629117.83079998
04;2012;04;01;895853.6444999997
04;2012;04;02;3799859.6154000037
04;2013;01;01;9879856.523999996
04;2013;01;02;46171041.89
04;2013;02;01;9177774.764800001
04;2013;02;02;14644964.371199992
04;2013;03;01;9678806.016899996
04;2013;03;02;88509756.97160001
04;2013;04;01;1223997.0318999998
04;2013;04;02;5060029.176599999
04;2014;01;01;9866941.6067
04;2014;01;02;46108760.73989999
04;2014;02;01;9165762.468300002
04;2014;02;02;14625011.690899992
04;2014;03;01;9666383.596600002
04;2014;03;02;88390416.7374
04;2014;04;01;1566881.090999999
04;2014;04;02;6317167.264600001
04;2015;01;01;9854124.481400004
04;2015;01;02;46046482.15639998
04;2015;02;01;9153838.776299998
04;2015;02;02;14605013.475700004
04;2015;03;01;9654116.617700003
04;2015;03;02;88271102.83300003
04;2015;04;01;1924494.5764000008
04;2015;04;02;7571389.518800004
04;2016;01;01;9834796.844600001
04;2016;01;02;45953316.99720003
04;2016;02;01;9135861.5712
04;2016;02;02;14575175.555999994
04;2016;03;01;9635523.725700002
04;2016;03;02;88092592.27359997
04;2016;04;01;2000208.4705999983
04;2016;04;02;7495675.626199997
