branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.307181421551E8;2.583738099217E8;3.8129955504219997E8;4.990567832305E8;6.11532168086E8;7.1873627869E8;8.207425160699999E8;9.176584973069999E8;1.009611026824E9;1.096739027893E9;1.067492530117E9;1.0390260811800001E9;1.011318560426E9;9.84350121441E8;9.58100728382E8;9.32551375477E8;9.07683517925E8;8.83478665396E8;8.599194383889999E8;8.36988187216E8
05;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4991701758499995E7;1.11479955259E8;1.700972528235E8;2.310102912885E8;2.942681990885E8;3.59869721152E8;4.27789801026E8;4.97990472075E8;5.7042618703E8;6.450473543E8;6.5610911904E8;6.6687606221E8;6.77355731295E8;6.87556083985E8;6.97484359855E8;7.0714796289E8;7.1655384587E8;7.2570881787E8;7.3461968776E8;7.432928343199999E8
05;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.101266131755E8;2.16021290155E8;3.155567351965E8;4.082770209815E8;4.94168618125E8;5.7338582738E8;6.4616249567E8;7.1277102802E8;7.73501713245E8;8.2865117753E8;7.94123979345E8;7.6103542811E8;7.2932557506E8;6.9893687116E8;6.698145971949999E8;6.419056956800001E8;6.1515954986E8;5.89527798595E8;5.6496409077E8;5.41423982795E8
05;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.351063068367E8;2.6706803942839998E8;3.941618833282E8;5.159354877751E8;6.322656547870001E8;7.43162085107E8;8.486996573629999E8;9.489881764189999E8;1.0441580523529999E9;1.134351272634E9
05;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.683775494600001E7;1.152310086665E8;1.758343022995E8;2.388215292885E8;3.04241990063E8;3.72094892954E8;4.423546690905E8;5.1498270128999996E8;5.89932507135E8;6.67153350745E8
05;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.138235270465E8;2.23290489254E8;3.262018747465E8;4.220866959625E8;5.1092509611E8;5.9287514253E8;6.68177011685E8;7.37110901675E8;7.99975920005E8;8.5707738937E8
05;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;Autre;Autre;1.1795056844999999E7;1.145811306E7;1.112801338E7;1.0806388683E7;1.0492224887E7;1.0188718436999999E7;9890402.991999999;9593656.908;9305790.138999999;9025041.998;8752985.64;8491363.324;8237620.875;7991646.641000001;7752975.3149999995;7522325.046999999;7299472.262;7079861.992;6870107.4229;6665738.1387;6467400.2305000005;6270940.0813;6084014.579299999;5904438.082400001;5730161.4241;5561028.0477;5396887.8192;5237592.1764;5083001.2291;4932972.2145;4787368.657;4646062.698799999;4508929.2734;4375842.7181;4246684.8498;4121340.1683;3999695.8833999997;3881639.4217;3767067.5322000002;3655877.9395000003;3547969.5064;3443246.6511999997
05;02;01;03;Cuisson;Cuisson;238965.5507;228554.73340000003;218541.9067;208947.3956;199738.68010000003;190964.7841;182509.04210000002;174295.547;166451.2352;158932.8009;151757.832;144945.5153;138440.0248;132229.6533;126297.1652;120645.3518;115261.5032;110064.8885;105153.0135;100447.6947;95952.157;91598.1355;87493.7863;83598.92009999999;79877.3855;76321.5403;72924.01329999999;69677.73139999999;66575.97379999999;63612.2907;60780.530399999996;58074.7851;55489.499299999996;53019.334299999995;50659.114;48403.9604;46249.239400000006;44190.398199999996;42223.2092;40343.6074;38547.6633;36831.6642
05;02;01;04;Autre;Autre;5322001.720000001;5430858.0935;5534721.897;5634478.587;5729836.8175;5822642.224;5909904.6355;5989813.0;6066499.441;6138953.78;6208462.966;6276713.083000001;6342079.3625;6404889.989;6464985.1444999995;6523231.9585;6579731.004;6630693.061;6682399.0425;6731017.6215;6777447.0055;6817158.088500001;6858971.016;6900790.626499999;6940679.752;6978696.6535;7014898.4645;7049343.2615;7082082.5815;7113169.089;7142655.182;7170588.154;7197016.835999999;7221987.0865;7245544.538500001;7267731.463;7288590.459;7308163.736;7326490.7360000005;7343609.4865;7359556.149499999;7374368.7525
05;02;01;04;Cuisson;Cuisson;1.910531735E7;1.827297225E7;1.74722156E7;1.67047899E7;1.59683151E7;1.526666775E7;1.45898254E7;1.3932876249999998E7;1.3305615200000001E7;1.27042108E7;1.21302764E7;1.158569595E7;1.106549E7;1.056904355E7;1.009481295E7;9643038.05;9212577.0;8796923.100000001;8404216.9;8028005.205;7668687.56;7320136.3100000005;6992104.535;6680842.785;6383436.984999999;6099270.29;5827752.3;5568322.34;5320443.72;5083598.2;4857295.83;4641066.34;4434464.88;4237060.745;4048442.9099999997;3868222.285;3696023.9250000003;3531491.13;3374283.395;3224072.5149999997;3080550.17;2943415.01
05;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;03;Autre;Autre;7112196.6280000005;6909026.844;6709649.705;6516695.537;6330535.339;6148482.417;5971698.277000001;5795435.812000001;5622217.2190000005;5454171.203;5292264.963;5135231.032;4982918.192;4835180.916;4691566.363;4552307.051;4417264.228;4286307.543;4159311.523;4036543.645;3917399.3079999997;3801773.9060000004;3688874.493;3575900.826;3465399.221;3363115.42;3263850.017;3167511.6849999996;3074017.4980000006;2983285.885;2895232.2939999998;2809778.948;2726845.36;2646358.089;2568247.759;2492442.0130000003;2418873.914;2347478.693;2278188.6;2210946.725;2145688.299;2082354.5150000001
05;02;02;03;Cuisson;Cuisson;144091.7569;137814.15029999998;131769.9289;126003.9703;120514.43170000002;115240.9885;110198.8709;105293.2289;100566.745;96052.3186;91760.1935;87661.0746;83746.1273;80006.9777;76430.4823;73015.3132;69754.0992;66639.79430000001;63665.7861;60831.613900000004;58123.61929999999;55536.192599999995;53053.9139;50633.3148;48309.1375;46158.617;44103.840800000005;42140.5;40264.5567;38472.1627;36759.5511;35123.1718;33559.6373;32065.6685;30638.230199999998;29274.3143;27971.1295;26725.965799999998;25536.2216;24399.485;23313.317;22275.4683
05;02;02;04;Autre;Autre;3623315.14;3688165.865;3749769.8000000003;3809602.33;3868092.52;3923853.545;3977683.2649999997;4026580.0700000003;4072060.14;4115643.1399999997;4158231.0700000003;4199110.53;4238335.640000001;4275955.395;4311744.5;4346058.629999999;4378944.9350000005;4410447.695;4440618.569999999;4469915.53;4497890.649999999;4524588.005;4549222.65;4568420.285;4585139.675;4607029.165;4627824.365;4647553.77;4666256.74;4683967.715;4700712.32;4716523.765000001;4731423.985;4745442.295;4758611.29;4770953.109999999;4782494.404999999;4793265.1049999995;4803280.38;4812575.08;4821161.095000001;4829062.0
05;02;02;04;Cuisson;Cuisson;1.300724795E7;1.2440564399999999E7;1.189495485E7;1.13744578E7;1.087890925E7;1.04028767E7;9947723.4;9504888.55;9078224.100000001;8670705.625;8283255.215;7913223.245;7559816.57;7222282.430000001;6899429.774999999;6591140.9350000005;6296751.914999999;6015622.705;5747156.345;5491313.475;5246861.430000001;5013292.220000001;4789213.484999999;4570702.96;4360900.220000001;4166771.985;3981284.5;3804051.545;3634708.0149999997;3472905.8200000003;3318306.3;3170590.27;3029449.205;2894588.52;2765733.105;2642612.5650000004;2524971.88;2412570.585;2305171.29;2202555.465;2104506.425;2010820.605
05;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;Autre;Autre;2.3937415365999997E7;2.325360757E7;2.2587257865000002E7;2.1938221266000003E7;2.1307736243E7;2.0695686808E7;2.0102081632999998E7;1.9503384097E7;1.892230671E7;1.8356582557E7;1.7811814020999998E7;1.7283933121E7;1.6772765604E7;1.6274776275E7;1.5791631513E7;1.5322739454E7;1.4865347280000001E7;1.4420789395E7;1.3991858725000001E7;1.3578130613E7;1.3175846831E7;1.278487757E7;1.2400953225E7;1.2026723092E7;1.1649888107E7;1.1306027318E7;1.0972312498E7;1.0648449612E7;1.03341514E7;1.0029127079E7;9733105.107;9445821.259;9167017.543000001;8896439.219;8633847.265;8379007.537;8131689.956;7891669.3209999995;7658736.149;7432679.873;7213296.700999999;7000388.532
05;02;03;03;Cuisson;Cuisson;484967.4538;463839.2369;443590.0627;424189.796;405636.1333;387899.9963;370955.5858;354343.17740000004;338470.78870000003;323274.4366;308831.4645;295046.3449;281894.74199999997;269296.8463;257262.82029999996;245765.1575;234742.4222;224201.14549999998;214169.5114;204624.1326;195492.2727;186758.9996;178349.3005;170291.92849999998;162401.7635;155172.2694;148264.5336;141664.35570000001;135358.0502;129332.44649999999;123575.1057;118073.99539999999;112817.8149;107795.5887;102996.9375;98411.8614;94030.9025;89845.00940000001;85845.4288;82023.8952;78372.52249999999;74883.6685
05;02;03;04;Autre;Autre;8711266.166499998;8936152.129999999;9152826.879999999;9361196.875;9562616.14;9757364.295;9946033.379999999;1.0117076975E7;1.0281926905000001E7;1.0440150415000001E7;1.059375466E7;1.0741992415000001E7;1.0884969665E7;1.1022591700000001E7;1.115422302E7;1.1279407295E7;1.139795777E7;1.1511368690000001E7;1.1620956975E7;1.1728757044999998E7;1.1830769145E7;1.1928205235E7;1.201985971E7;1.210633978E7;1.216808045E7;1.225090783E7;1.233002881E7;1.240556106E7;1.2477617535E7;1.2546294995000001E7;1.26116984E7;1.2673930865E7;1.273308874E7;1.27892612E7;1.2842546440000001E7;1.2893030765E7;1.29408013E7;1.298594066E7;1.3028533510000002E7;1.3068655085E7;1.3106383489999998E7;1.3141791705000002E7
05;02;03;04;Cuisson;Cuisson;3.1272351275E7;2.9909935215E7;2.8603891285000004E7;2.7351200655E7;2.6153460275E7;2.5008445075000003E7;2.3914852689999998E7;2.284188966E7;2.1818115354999997E7;2.0840041905E7;1.9908690415E7;1.9020147025E7;1.8172075555E7;1.7362891560000002E7;1.6588594260000002E7;1.5846535259999998E7;1.5135649175E7;1.4456684870000001E7;1.3809077775E7;1.319429528E7;1.26051302E7;1.204218954E7;1.1504062572E7;1.09893943895E7;1.04760947255E7;1.0009738278E7;9564139.5975;9138379.792;8731578.837499999;8342884.8975;7971492.0965;7616630.147;7277566.645500001;6953594.382999999;6644046.6175;6348276.1025;6065674.9515;5795652.620999999;5537653.4995;5291138.5395;5055596.8605;4830540.8495000005
05;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;03;Autre;Autre;0.0;351208.1952;695628.1385;1028673.2091000001;1349080.2489;1656452.2971;1950746.346;1898726.7577999998;1848094.0934000001;1798811.4426;1750843.4670000002;1704154.6927;1658710.7569;1614478.5433999998;1571425.8303;1529521.1274;1488733.8658999999;1449034.3171;1410393.1587999999;1372782.6677;1336175.3915;1300544.1218;1265862.8155;1232106.4593;1199250.3109;1167270.3055000002;1136143.2184000001;1105845.9333000001;1076356.7973;1047653.9949;1019716.7946;992524.4649;966057.3583;940296.0711999999;915221.5522999999;890815.6988000001;867060.5163;843938.9589;821433.8723;799528.9423;778208.3154;757455.84
