branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.4668999999994;7026.0949;10659.621;14423.0764;18323.561999999998;22346.2966;26496.620899999994;30791.7946;35255.7873;39869.85379999999;39869.8539;39869.85399999999;39869.85400000001;39869.854;39869.854100000004;39869.8541;39869.8541;39869.8542;39869.8543;39869.85429999999;39869.854400000004;39869.854400000004;39869.8544;39869.8544;39869.854400000004;36395.3874;32843.759399999995;29210.2333;25446.777800000007;21546.292099999995
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930.1503000000002;7833.3615;11724.7714;15588.920900000003;19441.7101;23267.2959;27079.664800000002;30880.5706;34656.6403;38407.6843;38407.68430000001;38407.6843;38407.6843;38407.6843;38407.68429999999;38407.6843;38407.68429999999;38407.68430000001;38407.68429999999;38407.68430000001
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26133.406500000005;52182.387599999995;78249.51460000001;104233.71999999997;130243.2076;156173.654;182120.89830000006;208051.97150000004;233972.3145;259787.7124;259787.71240000005;259787.7124;259787.7124;259787.7124000001;259787.71239999993;259787.71240000002;259787.71250000002;259787.71260000003;259787.71260000006;259787.7126
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7146.1146;14207.8036;21214.7542;28166.451399999998;35065.1724;41856.4939;48594.8337;55282.528699999995;61920.6659;68458.9827;68458.9827;68458.9827;68458.9827;68458.9827;68458.9827;68458.9827;68458.98270000001;68458.98270000001;68458.98270000001;68458.98270000001
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181748.15769999998;364434.4308;547899.3446999999;732266.4596;917413.5495;1103463.6282;1290224.1815000004;1477740.3553;1666021.4621;1855233.3687999998;1855233.3688000005;1855233.3688;1855233.3689000001;1855233.369;1855233.3690999995;1855233.3691;1855233.3690999998;1855233.3691999998;1855233.3693000004;1855233.3693000004
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4215.1896;8439.2025;12688.475100000001;16960.1607;21257.134799999996;25635.6203;30128.5603;34724.3956;39425.37969999999;44215.0692;44215.0692;44215.0692;44215.0692;44215.0692;44215.0692;44215.069200000005;44215.069200000005;44215.0692;44215.0692;44215.06919999999
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3724.6575;7382.4883;10975.655599999998;14505.460899999998;17973.515400000004;21380.3615;24729.1997;28020.6016;31244.1417;33024.1392
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25795.051099999993;51289.41759999999;76451.11679999997;101287.43710000001;125807.779;150013.9141;174010.08429999996;197673.7023;221048.39410000003;244231.04799999998
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6613.479299999999;13199.548200000001;19783.875399999997;26366.214200000002;32921.8566;39474.7407;46027.0241;52577.5757;59101.36840000001;65664.9694
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189855.501;380853.6026;573002.2910999999;766297.9049000001;960758.3272999999;1156345.3449000001;1352950.0194;1550719.8328999998;1749651.8790000002;1950936.2770000002
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.161700000001;9875.901800000001;14892.248099999999;19961.3419;25083.8431;30276.6208;35543.95160000001;40866.3613;46243.59610000001;51702.7323
05;01;01;01;161016.714;246421.9529;378865.68739999994;566214.6870000002;726539.2182000001;858264.7840999999;986631.0769;1095540.6198;1208667.2163000002;1322507.6868999999;1433668.7854;1543074.0909;1639786.1126;1734740.4478;1828315.7352;1918559.1585;2005419.5851000003;2088648.5509999997;2169003.2255;2241302.4539;2308390.4295;2370252.1658;2427110.4153000005;2480795.8058;2531532.6409;2575050.2674000002;2544208.1418000003;2467578.9638000005;2336910.5964;2223484.5630000005;2128791.0967;2030440.3725;1942256.1056999997;1845640.0411000003;1744529.4987999997;1642375.1702000003;1538810.7535000006;1443864.1678000004;1348806.0521000002;1253720.4578999998;1160746.4201999998;1070072.2226
05;01;01;02;948330.2019999999;911907.0634;875560.1917;839223.3261000001;803068.346;767094.2462;730907.4754;694713.3359;658724.8973999999;623442.4642999998;588490.4282000001;553728.2766999999;523652.51460000005;493384.57979999995;463327.9118;433583.2592;404075.7455;377074.8158999999;351507.0402;336344.2106;320240.09359999996;303540.62020000006;286331.8041;268727.9214;250266.87279999995;232646.00679999994;242741.7084;250065.25100000005;254692.58190000005;260302.0196;266911.1988000001;275141.4668;286093.47180000006;297659.63190000004;307858.9607;317383.5165;325777.1399;328253.3037;330478.47;332194.0891;333741.03969999996;335114.3066
05;01;01;03;1426788.041;1367114.4117;1307662.3572999998;1248431.2622000002;1189420.4885;1130629.4227999998;1072057.4434;1012738.1605;953749.3424000001;895088.4947;836754.2248;778745.1436;721059.8783999999;663697.0486999999;606655.2921;549933.2382999999;493529.53020000004;437442.8183;381670.76450000005;326212.2829;271068.908;216233.49970000001;161710.2546;107489.9597;53538.4292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0609;2417234.4541999996;2320834.8084;2250154.8356;2208953.0135999997;2171101.6326;2094631.2576000001;2012678.9782000002;1915514.1547;1822566.1376;1731924.4012000002;1648198.2378999998;1564829.932;1482357.5505;1401711.6964999998;1323879.5681;1246325.1246999998;1169607.2277;1093865.4586;1022212.0679;950872.0114999999;880867.2403000001;810805.2154;740563.9949;672697.0948000002;583787.9989;532359.0421999999;526128.265;498976.1437;447098.1012;392189.5837;371394.1904;355913.8354999999;358731.8545;357524.8409;353429.4844;342371.7713999999;332512.35449999996;322890.6387;312031.1391;298468.41399999993
05;01;01;06;131322.575;125830.1721;120354.4113;115280.49450000002;111126.56090000001;105710.66760000002;100315.1099;148960.7898;198375.71;261296.6347;322057.9066;381795.7539;442339.7048;504187.27009999997;566025.9866999999;628779.4094;691582.2348999999;754944.2283;818633.2472999999;878715.5660999999;940580.3535;1007663.9084999999;1078645.541;1152919.5877999999;1230721.8119;1312533.3727000002;1408530.9107;1515646.4438;1634338.0047000002;1755765.1728000003;1882224.5397;2013789.0251999998;2098390.5722999997;2185532.9732;2260276.4675;2340801.5934;2426793.9986;2517086.2297;2606580.391;2696411.4924999997;2785575.0039;2875352.9790000003
05;01;02;01;33102.7654;38409.981900000006;63322.146499999995;94582.7744;123820.05320000001;148458.98829999997;172510.2723;191829.05389999997;213100.95520000003;233840.4761;254630.63909999997;275545.8378;295644.5924;315477.02359999996;334899.1266;353882.37039999996;372575.2962;390040.52369999996;405863.7337;420201.0953;434282.97809999995;447614.2341;459644.53630000004;470698.2206;480885.5526;490234.45050000004;494071.2217;480120.0064;459505.5939999999;439274.07379999995;421525.02410000004;402937.6843999999;387293.9257;368933.5605;350172.81909999996;330682.0059;310422.9475;290472.865;270430.37389999995;250604.16719999997;230985.9621;211357.9362
05;01;02;02;225384.6536;217403.5247;209433.92320000002;201404.81900000002;193430.33699999997;185509.2714;177485.7262;169547.2305;161655.29589999997;153870.43899999998;146133.17680000002;138437.6746;131380.395;124269.5398;117200.22409999999;110198.51619999998;103269.234;96634.54959999998;90191.8615;86786.92670000001;83391.0222;79928.16649999999;76311.535;72685.13530000001;68868.16870000001;65157.0747;68174.8475;69934.86439999999;71330.901;72739.31139999999;74324.6029;75965.33459999999;77552.32430000001;78955.23599999999;80883.1117;82530.1839;83943.91399999999;84599.8776;85318.7047;86045.0088;86786.8761;87536.53900000002
05;01;02;03;322871.955;309368.2386;295914.0442;282510.0673;269155.9899;255851.5243;242595.9902;229172.10249999998;215822.95389999996;202548.6513;189348.2496;176221.43469999998;163167.8959;150186.3557;137274.7386;124436.11750000001;111668.19579999999;98974.76890000001;86350.6237;73800.4588;61321.1271;48910.9101;36569.3259;24287.097299999998;12091.1915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669673.3034;665207.5207;654400.5697999999;645444.9781999999;641053.2095;637299.773;624974.4257;610098.7363000001;593345.3873000001;576482.5079;559398.8043;542193.6633;524744.5333;507235.6523;489517.10209999996;471598.5912;453960.1008;438556.0193;421885.91870000004;405029.6375;387747.52229999995;370205.9196;352721.1518;334870.8635;316547.2686;282641.055;263703.2988;249698.0382;234114.91019999998;214787.54750000002;194666.9046;182225.6205;172867.0799;165660.1674;158210.74959999998;150614.97;142911.2069;135590.9396;128591.97110000001;121939.2694;115454.2428
05;01;02;06;34474.9117;33033.0414;31595.4077;30163.4574;28806.1644;27384.666;25969.4688;36757.759300000005;48030.4065;61541.9102;75002.50050000001;88450.72309999999;102135.21979999999;116319.86860000002;130865.7261;145926.0478;161340.9803;177345.8996;192502.0909;207299.49569999997;222471.0;238813.8981;256785.25839999996;275600.5994;295726.8612;317105.84719999996;340769.1989;368519.4939;398374.09310000006;429420.904;461562.1666000001;495289.10049999994;518456.3572999999;541451.0530999999;562178.9955000001;584169.7496;607317.8634;631032.1464;654401.8249000001;677235.7767;699509.2022;721626.2453000001
05;01;03;01;322744.45300000004;690114.9132;1078953.4184;1466247.3011;1849398.3666;2229152.4712000005;2606812.1782;2938061.0777000003;3260541.5519999997;3565541.9369;3812684.4171999996;4042826.4055;4266027.1384000005;4484198.131099999;4698470.6208999995;4909556.2671;5098023.4429;5257864.5512999995;5410255.880799999;5544511.241400001;5666352.548799999;5784550.9883;5891480.1587;5986824.1229;6067243.507100001;6135804.212399999;5876122.8318;5584464.9881;5280636.924000001;4969682.9189;4651593.5185;4322690.8909;4020321.6456000004;3715286.7886;3418427.1989999996;3168445.9005999994;2931233.1918;2698390.2961;2469070.2949;2242626.7143;2018626.6387;1815192.4704
05;01;03;02;2081013.9570000004;2007271.0402;1933632.3491000002;1859793.5026999998;1786503.8538999998;1713521.3698999998;1639279.1320000002;1565776.5270999998;1492666.2907;1420416.6382;1348601.5721;1277204.4537;1206312.7957;1136000.8453000002;1067642.9119;999858.408;934454.3226000001;870190.9781000001;808168.6708000001;760057.6642;718423.3862999999;681578.6804;645631.2087000001;608868.0907000001;571817.6141999998;532878.8545;541209.5319999999;552753.0038;565932.6889;577636.5641;588477.9571000003;598836.9007;605653.3850000001;610739.5256999999;613552.8774000002;616589.6089;620735.7756;624413.1210999999;627688.6324;629360.7304;631309.7065999999;632300.8515
05;01;03;03;3042588.1498;2915335.6973;2788555.7482;2662246.9879;2536408.0568;2411037.6477000006;2286134.4339;2159639.8425999996;2033847.6005;1908754.7491000001;1784358.3164000001;1660655.3417;1537642.8972;1415318.0362;1293677.8575000004;1172719.4331;1052439.8255;932836.2615999999;813905.7840999999;695645.5771000001;578052.6905;461124.3678;344857.7597;229248.4604;114288.13279999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155000005;4598560.3503;4400126.0504;4202968.230400001;4007793.4236000003;3816386.8261;3627867.1834;3436192.6591000003;3248307.369;3062884.8661;2881286.2402999997;2707057.8411999997;2537389.1683;2371237.74;2209482.3889;2052446.2525000002;1902310.4584999997;1777329.7443000001;1654841.3743;1533010.8059;1418374.1295;1304399.0263;1194676.5692999999;1087606.6343999999;985368.7511999998;882386.0212999999;863728.3592000002;861090.1895;857807.4256000002;853635.6236;846913.1418;840895.0484;848931.4805;853497.6586999999;861793.8352000001;864747.4533;858608.1591;845548.4468;830334.0455000001;813652.6588999999;794396.0972999999;768192.8955999999
05;01;03;06;235610.80769999998;226630.102;216809.78340000001;207026.6054;198420.13870000004;188707.4266;179031.01679999998;209987.4708;244910.14219999997;293372.0215;394824.71100000007;504874.14920000004;616194.3346999999;727846.6496;836444.6141000001;942337.1536999999;1060968.1436;1181333.1128;1303823.1545000002;1429285.0923;1552893.9143;1674112.1179;1800849.3609999996;1936724.3094;2082326.6428;2241989.3998;2484091.3491;2739017.0047;3005200.5558999996;3280953.9652;3567334.7754;3864385.4846;4124469.1493999995;4392497.1995;4650970.732799999;4867762.8713;5079847.4053;5295028.646;5509320.587400001;5723883.3594;5938377.532;6140286.688700002
05;01;04;01;0.0;23339.453299999997;55109.6385;92840.42749999998;129224.59450000002;166494.41559999998;206027.18190000003;206027.18189999997;206027.1819;206027.1819;206027.1819;206027.1819;206027.18190000003;206027.18190000003;206027.1819;206027.1819;206027.18190000003;206027.18189999997;206027.182;206027.182;206027.182;206027.18199999997;206027.182;206027.18199999997;206027.18199999997;206027.182;205862.3917;194628.4072;175192.32859999998;155296.1284;132870.2952;103809.151;103809.151;103809.151;103809.1511;103809.15109999999;103809.15120000001;103809.15120000001;103809.1512;103809.15120000001;103809.15120000001;103809.1513
05;01;04;02;0.0;22915.172900000005;50587.245200000005;79973.93329999999;100081.6098;121178.16189999998;139533.83760000003;139533.83760000003;139533.83770000006;139533.83770000003;139533.8377;139533.83779999995;139533.8378;139533.83789999998;139533.83800000002;139533.83800000002;139533.83800000002;139533.8381;139533.83810000002;139533.8381;139533.8381;139533.83819999997;139533.8382;139533.83819999997;139533.83840000004;139533.83839999998;129496.40380000001;114165.5749;96267.51099999998;87066.59279999998;77516.47789999998;70297.23369999998;70297.2338;70297.2338;70297.23379999999;70297.23379999999;70297.2338;70297.23379999999;70297.2339;70297.2339;70297.23389999998;70297.2339
05;01;04;04;0.0;61680.5656;113279.4441;151441.6842;193833.25230000002;249027.84110000002;307099.30470000004;307099.3048;307099.3048;307099.3048;307099.305;307099.30500000005;307099.3051;307099.3052;307099.3052;307099.3052;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.30540000007;307099.3054;307099.3055;278644.2485;257013.86;245733.0363;228545.0301;196576.27730000002;163192.48679999998;163192.4868;163192.487;163192.487;163192.4871;163192.4871;163192.48719999997;163192.4874;163192.48769999997;163192.4877;163192.4879
05;01;04;06;0.0;47694.327900000004;93424.71970000002;146069.4853;206274.75430000003;252977.97220000002;298469.18210000003;298469.18220000004;298469.1822;298469.18220000004;298469.1822;298469.1822;298469.18220000004;298469.18220000004;298469.18230000004;298469.1824;298469.18240000005;298469.1825;298469.1825;298469.18249999994;298469.18269999995;298469.1828;298469.18279999995;298469.18279999995;298469.18280000007;298469.1828;337126.4642;385321.6646;433936.6322;480221.75810000004;544166.4568;613830.64;613830.6401;613830.6401;613830.6402;613830.6402;613830.6402;613830.6403;613830.6405;613830.6405;613830.6405;613830.6406
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24340.2517;50840.79610000001;79114.76030000001;108094.35929999998;137744.2342;137744.2342;137744.2343;137744.2343;137744.2343;137744.23440000002;137744.2344;137744.2344;137744.23440000002;137744.2344;137744.2344;137744.2344;137744.23440000002;137744.23440000002;137744.23440000002;137744.23440000002;137744.23440000002;137744.23440000002;137744.23440000002;137744.23440000002;137744.2344;113820.1288;87571.31599999999;59472.2547;30638.512199999997;1120.5532;1120.5532;1120.5532;1120.5532;1120.5532;1120.5532
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21814.7627;44835.655999999995;68895.3716;93299.49329999999;117956.14609999998;117956.1461;117956.14619999999;117956.14620000002;117956.14629999998;117956.14629999998;117956.1463;117956.1463;117956.1463;117956.14629999998;117956.1463;117956.1463;117956.1463;117956.14629999998;117956.1463;117956.1463;117956.14630000001;117956.14639999998;117956.14640000001;117956.14640000001;117956.1464;118859.85729999995;115011.61399999997;107107.64109999998;95513.2296;82222.7381;82222.73809999999;82222.73809999999;82222.73809999997;82222.7381;82222.7382
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.1538;7284.7084;10081.7578;12637.6659;14966.2673;14966.2674;14966.2674;14966.2674;14966.2674;14966.2674;14966.267600000003;14966.2676;14966.2676;14966.2676;14966.2676;14966.267600000001;14966.267600000001;14966.2676;14966.2676;14966.2677;14966.2678;14966.2678;14966.267800000001;14966.267800000001;14966.267800000001;11018.1138;7681.5591;4884.5095;2328.6014999999998;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91082.22109999998;177689.51799999998;260265.1003;342476.53670000006;424387.8769;424387.8769;424387.8769;424387.87690000003;424387.87700000004;424387.877;424387.8770000001;424387.877;424387.8769999999;424387.87700000004;424387.877;424387.877;424387.877;424387.87700000004;424387.87700000004;424387.877;424387.87700000004;424387.87700000004;424387.8769999999;424387.877;424387.877;387150.6645000001;347343.1833;303934.734;247030.13820000004;184696.1281;184696.1282;184696.12819999998;184696.12819999998;184696.1282;184696.1283
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42796.64379999999;88739.7953;137884.59099999996;188043.76880000002;239283.3251;239283.32509999996;239283.32509999996;239283.32520000002;239283.32520000002;239283.3252;239283.32520000002;239283.3252;239283.32519999996;239283.3252;239283.3253;239283.3253;239283.32529999997;239283.3253;239283.32530000003;239283.32530000003;239283.32530000003;239283.32540000003;239283.3255;239283.32549999998;239283.32550000004;303489.08509999997;376730.1778;458938.7145;558827.3747;666298.4345999999;666298.4345999999;666298.4346999999;666298.4347;666298.4347;666298.4347000001
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17915.256999999998;36233.4456;55072.6679;74206.1407;93688.7552;113459.2513;133583.8957;153992.1312;174792.0712;195865.31540000002;195865.31540000002;195865.31540000002;195865.3154;195865.31550000003;195865.3155;195865.3155;195865.31549999997;195865.31549999997;195865.3156;195865.31559999997;195865.31570000004;195865.3157;195865.3157;195865.31569999998;195865.3157;178018.06079999998;159757.7817;140967.0471;121872.9533;102421.3457
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14768.422500000002;29684.557999999997;44851.6794;60128.3605;75505.3054;90986.9259;106585.5209;122294.039;138138.36589999998;154085.8915;154085.8915;154085.89150000003;154085.8915;154085.8915;154085.8915;154085.8915;154085.89150000003;154085.8915;154085.89149999997;154085.8915;154085.8915;154085.8915;154085.89150000003;154085.8915;154085.89149999997;144935.3755;136136.37329999998;127120.2806;119062.20270000001;112330.65350000001
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.5587;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6400999999996;2364.6401;2364.6400999999996;2364.6400999999996;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;2364.6401;1122.0814;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48235.1045;95884.20379999999;143423.9745;190231.8499;236164.23930000002;281377.7602;325770.27099999995;369335.1953;411946.6052;453752.00210000004;453752.00210000004;453752.00210000004;453752.00210000004;453752.0022;453752.0023;453752.0024;453752.0024;453752.0024;453752.0024;453752.0024;453752.0024;453752.0024;453752.00250000006;453752.00249999994;453752.0025;413695.89;373783.8208;335423.0435;299135.1095;264118.3486
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30922.9838;62411.197199999995;94771.51610000002;127875.9571;161825.8849;196524.86379999996;231999.8471;268338.40140000003;305535.78020000004;343598.89469999995;343598.89469999995;343598.8948;343598.8948;343598.8948;343598.8948;343598.8948;343598.8948;343598.89489999996;343598.89499999996;343598.89499999996;343598.89499999996;343598.89499999996;343598.895;343598.895;343598.89499999996;411895.3372;479988.7678;546156.3708000001;609596.4768999999;670796.3949000001
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19341.2214;38736.7123;58190.97579999999;77645.75090000001;97159.4426;116600.90179999999;135989.1109;155345.5822;174623.3281;193828.9924;193828.9924;193828.99240000002;193828.99240000002;193828.9924;193828.9924;193828.9924;193828.9924;193828.9924;193828.9924;193828.9925
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14542.071799999998;29016.8223;43457.6807;57831.832899999994;72173.67540000001;86403.60489999999;100530.6556;114546.30750000002;128457.7193;142239.0405;142239.0405;142239.0405;142239.04059999998;142239.04059999998;142239.0406;142239.0406;142239.0407;142239.04069999998;142239.04069999998;142239.0407
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38122.1026;76348.73270000001;114552.4594;152834.4462;191095.1473;229292.384;267251.8033;305014.4877;342597.0277;380113.6019;380113.6019;380113.60199999996;380113.60199999996;380113.602;380113.602;380113.602;380113.60199999996;380113.60219999996;380113.6022;380113.6022
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35169.0296;70593.67659999999;106365.3304;142474.67969999998;178935.00590000002;216001.9622;253824.6463;292351.7391;331609.2489;371505.00580000004;371505.0058;371505.00590000005;371505.0059;371505.0059;371505.0059;371505.0059;371505.0059;371505.0059;371505.0059;371505.006
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19104.952;38020.3474;56752.12419999999;75301.56659999999;93719.853;111936.6103;129964.93460000001;147817.98810000002;165452.7441;182875.2004
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13665.3235;27171.7096;40501.8806;53658.247299999995;66425.3967;79019.19940000001;91476.08309999999;103757.85399999998;115889.1981;127854.94249999999
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37294.0749;74802.87329999999;112530.16720000001;150473.39940000002;188680.76989999998;227056.9355;265519.8498;304191.76820000005;343081.094;382190.266
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40707.8849;81925.2494;123662.51699999999;165921.3959;208820.76830000003;252313.3489;296434.5558;341090.0666;386292.725;432052.1965
05;02;01;01;0.0;35.5145;171.2991;396.68989999999997;610.2769999999999;754.3045000000001;896.8605000000001;1012.5903000000001;1191.629;1368.7628;1547.1421;1726.476;1914.7231;2102.9038;2288.607;2473.3468;2663.5797000000002;2811.4394;2937.7825000000003;3061.5863;3167.0454;3275.5725;3377.6182;3472.9486;3557.0182;3594.994;3608.509;3514.4803;3326.8575;3149.0465000000004;3035.5299;2904.0599;2796.8667;2619.4978;2443.9343;2267.2385999999997;2089.6863000000003;1903.8650000000002;1718.1368;1534.7444999999998;1352.2779;1164.7276
05;02;01;02;2197.0295;2105.1414;2013.1814000000002;1921.2421;1828.2392;1736.8022;1645.7849;1554.1178;1462.2775;1371.0206;1279.6921;1190.0086000000001;1101.8591000000001;1011.3415;923.4556;837.1128000000001;751.2545;665.8788000000001;580.9836;496.5668;412.6264;329.1604;246.1668;163.64370000000002;81.5888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2061.9117;1971.8241;1882.5097;1793.5274000000002;1704.8763;1616.1282999999999;1525.5892;1435.3665999999998;1345.413;1256.3555000000001;1168.3004999999998;1081.7592;995.7014;909.1397;824.1354;739.6083;655.5562;571.9772;488.8691;406.22999999999996;324.05789999999996;242.351;161.1069;80.3241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4418.8569;4355.5349;4303.3456;4320.1077;4335.0338;4304.438;4207.8434;4099.1795;3989.6948;3879.5998;3751.5118;3625.005;3496.5935999999997;3366.0826;3222.4743999999996;3062.3843;2906.4718000000003;2749.9257000000002;2593.8097;2421.1034000000004;2255.7677000000003;2094.4971;1945.2054000000003;1785.7005;1536.4783;1338.3942000000002;1225.6718999999998;1103.4877999999999;918.1070000000001;733.0565;589.7882;509.9298;441.32329999999996;375.1001;311.1787;263.26279999999997;217.8662;174.2639;132.6728;105.30439999999999
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71629999999999;140.0602;223.2318;305.4625;386.95980000000003;474.6255;562.9446;653.5595999999999;745.173;844.5262;998.0563;1171.8356;1346.9245;1539.0104000000001;1738.6569;1941.2365;2147.9679;2353.1173;2613.714;2826.6403999999998;3096.0386;3373.7346;3651.1443;3927.5195000000003;4221.5811;4449.6493;4684.5469;4906.451300000001;5127.1685;5346.5039;5558.1661;5767.2788;5972.3233;6174.4915;6367.5826
