COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2030;05;Chauffage;04;04;85860585.59739996;74251838.32249998
04;2030;05;Chauffage;06;02;8451273.185899997;7775171.196499997
04;2030;05;Chauffage;09;02;6367416.682100001;15435771.149499997
04;2030;05;Chauffage;21;06;246982.04029999996;259159.28979999997
04;2030;05;Chauffage;23;03;382708.08400000003;293103.971
04;2030;05;Chauffage;24;04;9041130.0827;8697346.119900001
04;2030;05;Chauffage;26;02;3439180.1113999984;3439180.1068
04;2030;05;Chauffage;29;02;88123.90759999999;263220.34090000007
04;2030;06;Chauffage;01;01;7041273.368100002;5781950.1562
04;2030;06;Chauffage;01;06;5969596.732300003;5424990.4789
04;2030;06;Chauffage;03;03;7585414.3717;5370354.8401
04;2030;06;Chauffage;04;04;101507401.80390003;87770610.17990002
04;2030;06;Chauffage;06;02;9496125.425599998;8736435.451099997
04;2030;06;Chauffage;09;02;9007269.089199997;21831948.619499996
04;2030;06;Chauffage;21;01;26258.728;26602.7178
04;2030;06;Chauffage;21;06;392386.95160000003;411050.1999
04;2030;06;Chauffage;23;03;187190.009;143424.9813
04;2030;06;Chauffage;24;04;12214769.2658;11751406.257700004
04;2030;06;Chauffage;26;02;3891401.982300001;3891401.952
04;2030;06;Chauffage;29;02;155966.34379999997;465629.0659999998
04;2031;01;Chauffage;01;01;27747704.988000005;22902407.007300004
04;2031;01;Chauffage;01;06;38563334.4902;33831712.1103
04;2031;01;Chauffage;03;03;97913280.87440002;65003392.3753
04;2031;01;Chauffage;04;04;2039525468.1741002;1771281043.3032
04;2031;01;Chauffage;06;02;91733139.83089997;84394489.18120001
04;2031;01;Chauffage;09;02;130231281.07169998;315300349.9706
04;2031;01;Chauffage;24;04;374995657.21620005;361062013.7349
04;2031;01;Chauffage;26;02;11859308.9319;11859308.232099997
04;2031;01;Chauffage;29;02;225805.44560000004;674599.1557999998
04;2031;02;Chauffage;01;01;10391368.257600002;8453868.049
04;2031;02;Chauffage;01;06;18908768.492199995;16405634.143900003
04;2031;02;Chauffage;03;03;36201459.813300006;23964213.3466
04;2031;02;Chauffage;04;04;744973920.6965001;630751782.6475002
04;2031;02;Chauffage;06;02;86797493.59460004;79853694.04389997
04;2031;02;Chauffage;09;02;45514463.967800006;109598962.2097
04;2031;02;Chauffage;24;04;174782265.6291;168422445.40989998
04;2031;02;Chauffage;26;02;12389408.524400001;12389408.526199998
04;2031;02;Chauffage;29;02;56151.7909;167781.1101
04;2031;03;Chauffage;01;01;71171232.14280003;58310856.6144
04;2031;03;Chauffage;01;06;92116390.25760001;80922351.3348
04;2031;03;Chauffage;03;03;324042050.3612999;213520251.213
04;2031;03;Chauffage;04;04;4424437725.1674;3879121049.275299
04;2031;03;Chauffage;06;02;93736680.63240002;86237746.09959996
04;2031;03;Chauffage;09;02;946150968.6644999;2292387005.6274
04;2031;03;Chauffage;24;04;1649270893.5498998;1586823268.24
04;2031;03;Chauffage;26;02;10868686.129400002;10868686.136500005
04;2031;03;Chauffage;29;02;13678449.416800005;40342943.77069999
04;2031;04;Chauffage;01;01;8628793.0549;7094392.847400003
04;2031;04;Chauffage;01;06;6084951.366099997;5533335.546199999
04;2031;04;Chauffage;03;03;3426225.6732;2456437.5475999992
04;2031;04;Chauffage;04;04;156584671.49820006;135519772.67539996
04;2031;04;Chauffage;06;02;32320870.567800004;29735201.0675
04;2031;04;Chauffage;09;02;16516237.6899;40030039.631200016
04;2031;04;Chauffage;21;01;273204.8799;281518.6028
04;2031;04;Chauffage;21;06;826245.2594999999;870314.6215
04;2031;04;Chauffage;23;03;183190.34;140247.13290000003
04;2031;04;Chauffage;24;04;29326730.05369999;28213349.211499996
04;2031;04;Chauffage;26;02;12131001.871199993;12131001.857800001
04;2031;04;Chauffage;29;02;633184.8465999999;1889957.8633000008
04;2031;05;Chauffage;01;01;5188222.0200000005;4267693.2143
04;2031;05;Chauffage;01;06;4285815.021899999;3905181.3348
04;2031;05;Chauffage;03;03;11715012.036699997;8287670.583599999
04;2031;05;Chauffage;04;04;85610502.77940002;74035567.7243
04;2031;05;Chauffage;06;02;8426657.411100002;7752524.802100002
04;2031;05;Chauffage;09;02;6348870.723599998;15390812.652900005
04;2031;05;Chauffage;21;06;246262.67560000002;258404.46279999998
04;2031;05;Chauffage;23;03;381593.364;292250.24110000004
04;2031;05;Chauffage;24;04;9014796.437100003;8672013.753399998
04;2031;05;Chauffage;26;02;3429162.9503000006;3429163.0134
04;2031;05;Chauffage;29;02;87867.23879999999;262453.6882
04;2031;06;Chauffage;01;01;7020765.3034000015;5765109.898700001
04;2031;06;Chauffage;01;06;5952209.839199998;5409189.813099998
04;2031;06;Chauffage;03;03;7563319.9099;5354712.227400001
04;2031;06;Chauffage;04;04;101211742.35520002;87514964.86870003
04;2031;06;Chauffage;06;02;9468467.015300002;8710989.868099997
04;2031;06;Chauffage;09;02;8981034.6609;21768361.146899994
04;2031;06;Chauffage;21;01;26182.248;26525.2347
04;2031;06;Chauffage;21;06;391244.09419999993;409852.9778
04;2031;06;Chauffage;23;03;186644.766;143007.2225
04;2031;06;Chauffage;24;04;12179192.026700003;11717178.881899996
04;2031;06;Chauffage;26;02;3880067.8866;3880067.8824000005
04;2031;06;Chauffage;29;02;155512.07279999997;464272.87630000006
04;2031;07;Chauffage;01;01;694190.8028999994;569510.8680999998
04;2031;07;Chauffage;01;06;629826.4220999999;569564.5251
04;2031;07;Chauffage;03;03;438217.7567;310215.1792
04;2031;07;Chauffage;04;04;9327318.870699998;8066915.451699998
04;2031;07;Chauffage;06;02;817767.3426999998;752345.9475000002
04;2031;07;Chauffage;09;02;908496.2592000001;2201997.5143000004
04;2031;07;Chauffage;21;01;6192.878000000001;6274.0038
04;2031;07;Chauffage;21;06;46568.5538;48815.454800000014
04;2031;07;Chauffage;24;04;1212643.0971999997;1166678.6516000007
04;2031;07;Chauffage;26;02;337616.9641000001;337616.9759000001
04;2031;07;Chauffage;29;02;17072.602099999996;50966.8156
04;2032;01;Chauffage;01;01;24378783.480299998;20153217.487300005
04;2032;01;Chauffage;01;06;26013727.871600006;22839973.8788
04;2032;01;Chauffage;03;03;64901531.5977;43086572.95119999
04;2032;01;Chauffage;04;04;2019266915.7655003;1754211263.7368999
04;2032;01;Chauffage;06;02;88761499.7176;81660579.91849998
04;2032;01;Chauffage;09;02;136665078.0887;330872646.3218
04;2032;01;Chauffage;24;04;396515748.8873001;381768904.12590003
04;2032;01;Chauffage;26;02;14266149.8937;14266149.689199999
04;2032;01;Chauffage;29;02;350445.84049999993;1045984.1415000001
04;2032;02;Chauffage;01;01;9033162.003000002;7336874.869100003
04;2032;02;Chauffage;01;06;12777471.517799998;11095088.1948
04;2032;02;Chauffage;03;03;23998384.301299997;15886131.991600001
04;2032;02;Chauffage;04;04;736442007.6487;623740195.3800002
04;2032;02;Chauffage;06;02;86613258.38100003;79684198.90640001
04;2032;02;Chauffage;09;02;47613181.51330001;114665621.2649
04;2032;02;Chauffage;24;04;184095252.87070006;177391436.89679998
04;2032;02;Chauffage;26;02;13676408.4911;13676408.320300002
04;2032;02;Chauffage;29;02;93557.2773;279249.61179999996
04;2032;03;Chauffage;01;01;64214227.1623;52583537.08380001
04;2032;03;Chauffage;01;06;60276161.83040001;52974887.7105
04;2032;03;Chauffage;03;03;212181870.82609993;139811615.17229998
04;2032;03;Chauffage;04;04;4273911228.7698016;3748258708.246499
04;2032;03;Chauffage;06;02;78213615.21200004;71956525.34060001
04;2032;03;Chauffage;09;02;978023547.4511;2369630747.4102993
04;2032;03;Chauffage;21;01;254653.57499999998;255613.02730000002
04;2032;03;Chauffage;24;04;1699766140.0781994;1635384859.5403998
04;2032;03;Chauffage;26;02;12216904.5514;12216904.507700002
04;2032;03;Chauffage;29;02;16518682.737000002;48781236.08760002
04;2032;04;Chauffage;01;01;8598204.9269;7069035.8319999995
04;2032;04;Chauffage;01;06;6064035.379799999;5514280.5817
04;2032;04;Chauffage;03;03;3416115.4270999995;2449186.5179
04;2032;04;Chauffage;04;04;156068085.7793;135071627.63419995
04;2032;04;Chauffage;06;02;32215436.17590001;29638200.5823
04;2032;04;Chauffage;09;02;16453698.450299999;39878339.7253
04;2032;04;Chauffage;21;01;272409.1262;280698.6278
04;2032;04;Chauffage;21;06;823668.4031999998;867594.8824
04;2032;04;Chauffage;23;03;182656.809;139838.68110000002
04;2032;04;Chauffage;24;04;29230109.601800002;28120430.996600002
04;2032;04;Chauffage;26;02;12089503.414399996;12089503.49
04;2032;04;Chauffage;29;02;630811.0561999998;1882870.5537
04;2032;05;Chauffage;01;01;5173110.517000001;4255263.096999999
04;2032;05;Chauffage;01;06;4273332.267899999;3893807.0635
04;2032;05;Chauffage;03;03;11680891.028800005;8263531.932600002
04;2032;05;Chauffage;04;04;85361173.2168;73819948.75199999
04;2032;05;Chauffage;06;02;8402114.045;7729944.795099999
04;2032;05;Chauffage;09;02;6330379.034600002;15345985.3937
04;2032;05;Chauffage;21;06;245545.4252;257651.8351
04;2032;05;Chauffage;23;03;380481.99700000003;291399.079
04;2032;05;Chauffage;24;04;8988540.9221;8646756.750799999
04;2032;05;Chauffage;26;02;3419175.222799999;3419175.2239999995
04;2032;05;Chauffage;29;02;87611.3178;261689.26650000003
04;2032;06;Chauffage;01;01;7000316.590800002;5748318.407899996
04;2032;06;Chauffage;01;06;5934873.4345;5393435.066500002
04;2032;06;Chauffage;03;03;7541290.832;5339116.022700001
04;2032;06;Chauffage;04;04;100916951.41240004;87260065.15299998
04;2032;06;Chauffage;06;02;9440889.597099999;8685618.3058
04;2032;06;Chauffage;09;02;8954876.703599999;21704958.986000005
04;2032;06;Chauffage;21;01;26105.989999999998;26447.9787
04;2032;06;Chauffage;21;06;390104.5538;408659.24110000004
04;2032;06;Chauffage;23;03;186101.141;142590.6967
04;2032;06;Chauffage;24;04;12143718.538000003;11683051.237100007
04;2032;06;Chauffage;26;02;3868766.849699999;3868766.829000001
04;2032;06;Chauffage;29;02;155059.1268;462920.64149999997
04;2032;07;Chauffage;01;01;1381366.450299999;1133238.4327999994
04;2032;07;Chauffage;01;06;1260151.1833;1139625.8985000001
04;2032;07;Chauffage;03;03;870545.5682999998;616221.9233999999
04;2032;07;Chauffage;04;04;18678121.810200006;16154805.498099998
04;2032;07;Chauffage;06;02;1611125.0266000004;1482235.0192999996
04;2032;07;Chauffage;09;02;1816683.0419000005;4403237.561799999
04;2032;07;Chauffage;21;01;12406.417;12568.94
04;2032;07;Chauffage;21;06;93621.67299999998;98140.85629999996
04;2032;07;Chauffage;24;04;2435396.8319;2343076.132999999
04;2032;07;Chauffage;26;02;666514.7508999998;666514.7566999997
04;2032;07;Chauffage;29;02;34406.542799999996;102713.96710000001
04;2033;01;Chauffage;01;01;21232038.4152;17575834.937899996
04;2033;01;Chauffage;01;06;13873283.756699998;12219225.954700002
04;2033;01;Chauffage;03;03;32242150.9472;21404918.4898
04;2033;01;Chauffage;04;04;1998729572.5667;1736922901.5631
04;2033;01;Chauffage;06;02;85579847.29349998;78733459.73110004
04;2033;01;Chauffage;09;02;143036348.79909998;346294274.0127001
04;2033;01;Chauffage;21;01;71601.114;74282.2037
04;2033;01;Chauffage;24;04;417783771.82679987;402233274.6802998
04;2033;01;Chauffage;26;02;16621283.0054;16621281.937700005
04;2033;01;Chauffage;29;02;480351.5954999999;1432605.4355000001
04;2033;02;Chauffage;01;01;7717759.982299999;6254597.6238
04;2033;02;Chauffage;01;06;6863502.043299998;5980663.9296
04;2033;02;Chauffage;03;03;11923366.324499998;7893082.944500001
04;2033;02;Chauffage;04;04;727953118.7486;616773970.9460999
04;2033;02;Chauffage;06;02;86204217.4266;79307878.9966
04;2033;02;Chauffage;09;02;49672950.82670001;119638340.1848
04;2033;02;Chauffage;21;01;15583.771;15968.651
04;2033;02;Chauffage;24;04;193385945.1689999;186338938.35669997
04;2033;02;Chauffage;26;02;14905596.203100001;14905596.382
04;2033;02;Chauffage;29;02;134658.1006;401306.4835999999
04;2033;03;Chauffage;01;01;57197075.51499999;46781267.007499985
04;2033;03;Chauffage;01;06;31161601.3743;27486730.822
04;2033;03;Chauffage;03;03;102475525.76709996;67472391.7055
04;2033;03;Chauffage;04;04;4127777282.742098;3621260161.6835
04;2033;03;Chauffage;06;02;63109668.11100001;58060894.71409999
04;2033;03;Chauffage;09;02;1007618394.3396999;2441360735.3212004
04;2033;03;Chauffage;21;01;751461.2741;730871.4501000001
04;2033;03;Chauffage;21;06;126956.81;132136.6533
04;2033;03;Chauffage;24;04;1747074709.909;1680883420.9638994
04;2033;03;Chauffage;26;02;13562030.0219;13562029.931400001
04;2033;03;Chauffage;29;02;19780991.094199996;58481301.5498
04;2033;04;Chauffage;01;01;8566019.216599997;7042317.389999999
04;2033;04;Chauffage;01;06;6041825.285700001;5494038.326200001
04;2033;04;Chauffage;03;03;3406014.469800001;2441942.0005999994
04;2033;04;Chauffage;04;04;155536982.10649994;134610647.41120005
04;2033;04;Chauffage;06;02;32110200.072699994;29541385.126100007
04;2033;04;Chauffage;09;02;16385460.4162;39712779.437999986
04;2033;04;Chauffage;21;01;271615.60490000003;279880.9707
04;2033;04;Chauffage;21;06;820831.2867000002;864608.6659000001
04;2033;04;Chauffage;23;03;182124.79799999998;139431.38520000002
04;2033;04;Chauffage;24;04;29130563.257100012;28024707.0593
04;2033;04;Chauffage;26;02;12048011.695800003;12048011.703000002
04;2033;04;Chauffage;29;02;628211.7672000002;1875109.3086
04;2033;05;Chauffage;01;01;5158043.9322999995;4242869.634900001
04;2033;05;Chauffage;01;06;4260885.771200001;3882465.9328
04;2033;05;Chauffage;03;03;11646869.6972;8239463.874000002
04;2033;05;Chauffage;04;04;85112557.17860003;73604948.50079997
04;2033;05;Chauffage;06;02;8377641.573000003;7707430.291400001
04;2033;05;Chauffage;09;02;6311941.1452;15301288.4885
04;2033;05;Chauffage;21;06;244830.2458;256901.40360000005
04;2033;05;Chauffage;23;03;379373.847;290550.3884
04;2033;05;Chauffage;24;04;8962362.0056;8621573.1326
04;2033;05;Chauffage;26;02;3409216.4283999987;3409216.468799999
04;2033;05;Chauffage;29;02;87356.1416;260927.07280000002
04;2033;06;Chauffage;01;01;6979927.4087000005;5731575.826599999
04;2033;06;Chauffage;01;06;5917588.0475;5377726.693799999
04;2033;06;Chauffage;03;03;7519325.857299999;5323565.226199999
04;2033;06;Chauffage;04;04;100623018.85100006;87005910.77690001
04;2033;06;Chauffage;06;02;9413392.2504;8660320.969799995
04;2033;06;Chauffage;09;02;8928794.972299997;21641741.805600002
04;2033;06;Chauffage;21;01;26029.955;26370.9475
04;2033;06;Chauffage;21;06;388968.363;407469.0051
04;2033;06;Chauffage;23;03;185559.101;142175.3836
04;2033;06;Chauffage;24;04;12108349.258199995;11649023.363399997
04;2033;06;Chauffage;26;02;3857498.7939000004;3857498.8052
04;2033;06;Chauffage;29;02;154607.5102;461572.34800000006
04;2033;07;Chauffage;01;01;2063298.6215000004;1692633.3636999994
04;2033;07;Chauffage;01;06;1893183.4960999996;1712159.1916999999
04;2033;07;Chauffage;03;03;1298179.4561;918887.6939
04;2033;07;Chauffage;04;04;28048303.42479999;24260055.330099992
04;2033;07;Chauffage;06;02;2382719.601500001;2192102.0819999995
04;2033;07;Chauffage;09;02;2726662.1512;6608816.580600001
04;2033;07;Chauffage;21;01;18651.439;18895.7735
04;2033;07;Chauffage;21;06;141303.156;148126.95219999997
04;2033;07;Chauffage;24;04;3669775.8634000015;3530652.061300001
04;2033;07;Chauffage;26;02;987611.4723000006;987611.4688000005
04;2033;07;Chauffage;29;02;52036.5507;155345.1592
04;2034;01;Chauffage;01;01;17759025.4568;14719946.341699999
04;2034;01;Chauffage;01;06;2063012.7246999997;1887094.5921999998
04;2034;01;Chauffage;04;04;1978640504.9590003;1720011754.5284996
04;2034;01;Chauffage;06;02;82133467.16960001;75562790.08399999
04;2034;01;Chauffage;09;02;149562877.7033;362096177.4463999
04;2034;01;Chauffage;21;01;166619.917;168407.1885
04;2034;01;Chauffage;21;06;31458.176999999996;34035.624599999996
04;2034;01;Chauffage;24;04;438541025.0821999;422207626.91380006
04;2034;01;Chauffage;26;02;18710090.813;18710090.5149
04;2034;01;Chauffage;29;02;606522.4453;1808092.7863999999
04;2034;02;Chauffage;01;01;6392260.2543;5163151.889299999
04;2034;02;Chauffage;01;06;1079148.5784999998;980363.4962
04;2034;02;Chauffage;04;04;719668002.4792;609984700.0372001
04;2034;02;Chauffage;06;02;85424708.79890004;78590731.28480002
04;2034;02;Chauffage;09;02;51763196.09369998;124686007.1984
04;2034;02;Chauffage;21;01;34126.1279;33846.1334
04;2034;02;Chauffage;21;06;6921.499;7538.6671
04;2034;02;Chauffage;24;04;202607264.82080007;195219610.91650003
04;2034;02;Chauffage;26;02;16092683.3666;16092683.166299997
04;2034;02;Chauffage;29;02;173719.6474;517257.3824
04;2034;03;Chauffage;01;01;48945619.6697;39963698.75700001
04;2034;03;Chauffage;01;06;4097059.3525000005;3781934.4316
04;2034;03;Chauffage;03;03;450.3775;332.874
04;2034;03;Chauffage;04;04;3985858968.1902013;3497921025.1363993
04;2034;03;Chauffage;06;02;49585842.9613;45618975.51870001
04;2034;03;Chauffage;09;02;1035893642.2801;2509892391.8034005
04;2034;03;Chauffage;21;01;1819573.7942000004;1734080.0821999998
04;2034;03;Chauffage;21;06;594391.267;630811.1267
04;2034;03;Chauffage;24;04;1791986390.6012003;1724079476.1093
04;2034;03;Chauffage;26;02;14875051.4755;14875051.541299999
04;2034;03;Chauffage;29;02;22742194.708200004;67283674.43229999
04;2034;04;Chauffage;01;01;8533283.007500002;7015118.251299997
04;2034;04;Chauffage;01;06;6019671.956900001;5473832.371999998
04;2034;04;Chauffage;03;03;3395866.1182000004;2434661.713000001
04;2034;04;Chauffage;04;04;154985564.23849997;134131733.34740001
04;2034;04;Chauffage;06;02;32005138.717499997;29444727.08210001
04;2034;04;Chauffage;09;02;16311938.8345;39534368.749699995
04;2034;04;Chauffage;21;01;270824.636;279065.93319999997
04;2034;04;Chauffage;21;06;818230.4977999999;861862.7178
04;2034;04;Chauffage;23;03;181594.31900000002;139025.2542
04;2034;04;Chauffage;24;04;29026425.0357;27924582.814700004
04;2034;04;Chauffage;26;02;12007293.487199998;12007293.487200003
04;2034;04;Chauffage;29;02;625339.6825;1866532.7081000002
04;2034;05;Chauffage;01;01;5143020.294599999;4230511.6236000005
04;2034;05;Chauffage;01;06;4248475.225100001;3871157.776699999
04;2034;05;Chauffage;03;03;11612949.029499998;8215467.227299999
04;2034;05;Chauffage;04;04;84864670.98109998;73390575.06130002
04;2034;05;Chauffage;06;02;8353240.358000001;7684981.1969
04;2034;05;Chauffage;09;02;6293556.7753;15256721.569000002
04;2034;05;Chauffage;21;06;244117.16469999996;256153.1554
04;2034;05;Chauffage;23;03;378269.00299999997;289704.2085
04;2034;05;Chauffage;24;04;8936258.890800003;8596462.542700002
04;2034;05;Chauffage;26;02;3399286.565200001;3399286.645300001
04;2034;05;Chauffage;29;02;87101.70850000001;260167.10189999995
04;2034;06;Chauffage;01;01;6959597.807700002;5714882.1062
04;2034;06;Chauffage;01;06;5900352.451400001;5362063.414500002
04;2034;06;Chauffage;03;03;7497425.7075000005;5308060.107200001
04;2034;06;Chauffage;04;04;100329940.51819995;86752495.16879997
04;2034;06;Chauffage;06;02;9385974.816700002;8635096.8493
04;2034;06;Chauffage;09;02;8902789.131199999;21578708.3268
04;2034;06;Chauffage;21;01;25954.142;26294.1407
04;2034;06;Chauffage;21;06;387835.45019999996;406282.2158
04;2034;06;Chauffage;23;03;185018.63400000002;141761.28759999998
04;2034;06;Chauffage;24;04;12073081.606499992;11615093.4457
04;2034;06;Chauffage;26;02;3846263.4673000006;3846263.4443999995
04;2034;06;Chauffage;29;02;154157.2044;460227.9874000001
04;2034;07;Chauffage;01;01;2718425.6068;2230238.6850000005
04;2034;07;Chauffage;01;06;2528803.9829;2287047.7303
04;2034;07;Chauffage;03;03;1721712.9553999999;1218627.6882000002
04;2034;07;Chauffage;04;04;37452191.074200004;32394021.2154
04;2034;07;Chauffage;06;02;3131214.4442;2880717.3014000007
04;2034;07;Chauffage;09;02;3635891.9460000014;8812565.655499998
04;2034;07;Chauffage;21;01;24906.068;25232.3373
04;2034;07;Chauffage;21;06;189606.9362;198766.9718
04;2034;07;Chauffage;24;04;4917903.127200001;4731455.6257
04;2034;07;Chauffage;26;02;1300369.499;1300369.5031
04;2034;07;Chauffage;29;02;69919.60059999999;208731.899
04;2035;01;Chauffage;01;01;19247736.1088;15952566.510100001
04;2035;01;Chauffage;01;06;2341051.5259;2138053.3339
04;2035;01;Chauffage;04;04;1914859286.6224;1664633861.8835006
04;2035;01;Chauffage;06;02;83400713.387;76728653.69679998
04;2035;01;Chauffage;09;02;157145517.1227;380465801.28590006
04;2035;01;Chauffage;21;01;176900.627;179178.2333
04;2035;01;Chauffage;21;06;35266.044;37992.4889
04;2035;01;Chauffage;24;04;455883943.51350003;438884126.49120003
04;2035;01;Chauffage;26;02;20277116.55219999;20277116.489300013
04;2035;01;Chauffage;29;02;664805.5480999999;1981268.1198999998
04;2035;02;Chauffage;01;01;7020969.045000001;5667748.731899999
04;2035;02;Chauffage;01;06;1413473.0102;1284306.3013999995
04;2035;02;Chauffage;04;04;700303887.3677999;593718329.8728999
04;2035;02;Chauffage;06;02;81237603.0832;74738594.33150002
04;2035;02;Chauffage;09;02;54412765.562199995;131071823.48670003
04;2035;02;Chauffage;21;01;33958.2718;33679.6579
04;2035;02;Chauffage;21;06;10760.18;11532.3201
04;2035;02;Chauffage;24;04;208646274.4385;201031104.92540002
04;2035;02;Chauffage;26;02;17056648.827699993;17056648.929999996
04;2035;02;Chauffage;29;02;187339.9262;557295.2511999999
04;2035;03;Chauffage;01;01;57569680.95519999;46973338.999199994
04;2035;03;Chauffage;01;06;5551721.009000001;5132054.808699999
04;2035;03;Chauffage;03;03;448.1622;331.2367
04;2035;03;Chauffage;04;04;3745235097.762101;3286281701.767098
04;2035;03;Chauffage;06;02;52698779.7562;48482877.25420001
04;2035;03;Chauffage;09;02;1065527353.2317998;2581784106.8766
04;2035;03;Chauffage;21;01;1981166.5240999998;1881788.6079
04;2035;03;Chauffage;21;06;655800.2252000001;694479.8422
04;2035;03;Chauffage;24;04;1805019586.856701;1736561577.2744005
04;2035;03;Chauffage;26;02;16163587.365;16163587.3692
04;2035;03;Chauffage;29;02;25258810.156999994;74765300.497
04;2035;04;Chauffage;01;01;8040551.368399998;6608737.055500001
04;2035;04;Chauffage;01;06;5133166.791799998;4667273.078899998
04;2035;04;Chauffage;03;03;2961901.8891;2115779.8553000004
04;2035;04;Chauffage;04;04;154186046.0958;133516524.65790007
04;2035;04;Chauffage;06;02;33551287.517199997;30867185.224399995
04;2035;04;Chauffage;09;02;16165391.174599998;39174139.8925
04;2035;04;Chauffage;21;01;252122.9748;260105.6002
04;2035;04;Chauffage;21;06;688175.4242;725328.2919999999
04;2035;04;Chauffage;23;03;180962.73119999998;138541.7024
04;2035;04;Chauffage;24;04;30144006.445199993;29003046.137300007
04;2035;04;Chauffage;26;02;11372593.8168;11372593.6429
04;2035;04;Chauffage;29;02;558402.4961999999;1666668.6773999995
04;2035;05;Chauffage;01;01;5128041.013;4218189.973999999
04;2035;05;Chauffage;01;06;4236101.2552;3859882.7228999995
04;2035;05;Chauffage;03;03;11579127.755100003;8191540.751300001
04;2035;05;Chauffage;04;04;84617491.11100002;73176814.74550001
04;2035;05;Chauffage;06;02;8328910.031199999;7662597.334999998
04;2035;05;Chauffage;09;02;6275225.7333;15212284.358700002
04;2035;05;Chauffage;21;06;243406.15920000002;255407.09379999997
04;2035;05;Chauffage;23;03;377167.35599999997;288860.5003
04;2035;05;Chauffage;24;04;8910231.4364;8571424.6556
04;2035;05;Chauffage;26;02;3389385.7565;3389385.6884999997
04;2035;05;Chauffage;29;02;86848.0153;259409.34099999996
04;2035;06;Chauffage;01;01;6939327.1669000015;5698236.9163
04;2035;06;Chauffage;01;06;5883167.226599998;5346445.910099998
04;2035;06;Chauffage;03;03;7475589.123999999;5292600.314800001
04;2035;06;Chauffage;04;04;100037722.93519999;86499821.35390002
04;2035;06;Chauffage;06;02;9358636.609499998;8609945.9997
04;2035;06;Chauffage;09;02;8876858.876300002;21515858.17990001
04;2035;06;Chauffage;21;01;25878.548;26217.556699999997
04;2035;06;Chauffage;21;06;386705.85050000006;405098.8857999999
04;2035;06;Chauffage;23;03;184479.74200000003;141348.3923
04;2035;06;Chauffage;24;04;12037917.347400002;11581263.118000004
04;2035;06;Chauffage;26;02;3835060.6967;3835060.7087
04;2035;06;Chauffage;29;02;153708.2102;458887.53780000005
04;2035;07;Chauffage;01;01;3368439.785400002;2763620.1089000003
04;2035;07;Chauffage;01;06;3166349.760000001;2863698.2851000004
04;2035;07;Chauffage;03;03;2141111.9189;1515425.6164000004
04;2035;07;Chauffage;04;04;46874761.34990002;40544733.59879999
04;2035;07;Chauffage;06;02;3859353.1378;3550604.9268
04;2035;07;Chauffage;09;02;4546744.8247;11020242.646899998
04;2035;07;Chauffage;21;01;31190.6;31599.1958
04;2035;07;Chauffage;21;06;238486.3993;250012.4062
04;2035;07;Chauffage;24;04;6177750.323599998;5943528.472600003
04;2035;07;Chauffage;26;02;1605790.1572999998;1605790.1594000002
04;2035;07;Chauffage;29;02;88100.65029999998;263008.46030000004
04;2036;01;Chauffage;01;01;20527780.244400006;16994752.9087
04;2036;01;Chauffage;01;06;2769919.9179000002;2530017.7124
04;2036;01;Chauffage;04;04;1861468115.8549;1618367733.9290996
04;2036;01;Chauffage;06;02;78700451.81070001;72404416.80279997
04;2036;01;Chauffage;09;02;164106849.07900003;397331438.7713001
04;2036;01;Chauffage;21;01;175648.506;177909.8858
04;2036;01;Chauffage;21;06;40071.922;42989.398199999996
04;2036;01;Chauffage;24;04;472569772.2110999;454928339.05740005
04;2036;01;Chauffage;26;02;20734443.129399993;20734443.654600002
04;2036;01;Chauffage;29;02;682973.3755999999;2034791.3579999998
04;2036;02;Chauffage;01;01;7559659.153400001;6095890.575000002
04;2036;02;Chauffage;01;06;1761032.9470999998;1601035.2307
04;2036;02;Chauffage;04;04;682846276.0136;579072913.4740999
04;2036;02;Chauffage;06;02;76785865.36739999;70642996.7625
04;2036;02;Chauffage;09;02;56762471.7432;136735203.60419998
04;2036;02;Chauffage;21;01;33791.236899999996;33513.991599999994
04;2036;02;Chauffage;21;06;10717.973;11487.0838
04;2036;02;Chauffage;24;04;214265447.33470002;206438344.6762
04;2036;02;Chauffage;26;02;17929638.174100004;17929637.746899996
04;2036;02;Chauffage;29;02;196434.5004;583956.8440999999
04;2036;03;Chauffage;01;01;63804595.319800004;52021999.183000006
04;2036;03;Chauffage;01;06;7364384.1869;6818789.791200001
04;2036;03;Chauffage;03;03;445.9585;329.6079
04;2036;03;Chauffage;04;04;3561398645.5358996;3124289312.5759993
04;2036;03;Chauffage;06;02;55191380.79259999;50776070.30930002
04;2036;03;Chauffage;09;02;1086373690.6705;2632394841.4522004
04;2036;03;Chauffage;21;01;2086524.9510000006;1977265.3899000005
04;2036;03;Chauffage;21;06;728386.3832999999;769714.1754999998
04;2036;03;Chauffage;24;04;1795419485.0851996;1727265715.7846997
04;2036;03;Chauffage;26;02;17181677.5327;17181677.5657
04;2036;03;Chauffage;29;02;27493492.863900006;81404856.3358
04;2036;04;Chauffage;01;01;7219635.352700002;5929746.065999999
04;2036;04;Chauffage;01;06;4486137.824100001;4079978.6206999994
04;2036;04;Chauffage;03;03;2951643.1785000004;2108483.7247
04;2036;04;Chauffage;04;04;156431354.47130007;135548320.50810003
