COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2041;01;Cuisson;04;17511872.281000003
01;2041;01;Froid_alimentaire;02;27749560.3108
01;2041;01;Process;02;25651492.480200004
01;2041;02;Autre;01;35264117.902399994
01;2041;02;Autre;02;874725679.42
01;2041;02;Autre;04;2116395.3061000006
01;2041;02;Bureautique;02;1662600658.85
01;2041;02;Cuisson;01;3056015.9065
01;2041;02;Cuisson;02;144704802.30299997
01;2041;02;Cuisson;03;819126.2852
01;2041;02;Cuisson;04;13133774.633499999
01;2041;02;Froid_alimentaire;02;20896800.4795
01;2041;02;Process;02;19316851.614699993
01;2041;03;Autre;01;101055630.302
01;2041;03;Autre;02;2499893210.6899996
01;2041;03;Autre;04;5774741.650700001
01;2041;03;Bureautique;02;4751575089.02
01;2041;03;Cuisson;01;10432575.183800003
01;2041;03;Cuisson;02;416525319.929
01;2041;03;Cuisson;03;2340994.4290999994
01;2041;03;Cuisson;04;35836454.319800004
01;2041;03;Froid_alimentaire;02;59721322.06209999
01;2041;03;Process;02;55205983.64559999
01;2041;04;Autre;01;18176384.4773
01;2041;04;Autre;02;450219011.87200004
01;2041;04;Autre;04;1063271.5853000004
01;2041;04;Bureautique;02;927340131.9600003
01;2041;04;Cuisson;01;1097182.9468999999
01;2041;04;Cuisson;02;41093937.6822
01;2041;04;Cuisson;04;4173975.5714000002
01;2041;04;Froid_alimentaire;02;8507680.693400001
01;2041;04;Process;02;9942337.326300003
01;2041;05;Autre;01;9750261.441999998
01;2041;05;Autre;02;241508678.19500002
01;2041;05;Autre;04;570365.2032
01;2041;05;Bureautique;02;469467240.67800003
01;2041;05;Cuisson;01;753800.8502999998
01;2041;05;Cuisson;02;21150800.5888
01;2041;05;Cuisson;04;2867658.2112000007
01;2041;05;Froid_alimentaire;02;3795842.804
01;2041;05;Process;02;5333316.494299999
01;2041;06;Autre;01;20701371.9254
01;2041;06;Autre;02;512761807.609
01;2041;06;Autre;04;1210977.0648000005
01;2041;06;Bureautique;02;942164059.9799999
01;2041;06;Cuisson;01;2037729.7041000004
01;2041;06;Cuisson;02;42543265.06410001
01;2041;06;Cuisson;04;7752064.927099997
01;2041;06;Froid_alimentaire;02;8370456.846099999
01;2041;06;Process;02;11323490.1101
01;2041;07;Autre;01;15504431.9851
01;2041;07;Autre;02;384036223.37399995
01;2041;07;Autre;04;906969.3175000002
01;2041;07;Bureautique;02;657840001.9199998
01;2041;07;Cuisson;01;2334808.5637
01;2041;07;Cuisson;02;27493007.454599995
01;2041;07;Cuisson;04;8882228.052599998
01;2041;07;Froid_alimentaire;02;6571287.706499999
01;2041;07;Process;02;8480801.274000002
01;2041;08;Autre;01;1596033.4257
01;2041;08;Autre;02;39532865.783700004
01;2041;08;Autre;04;93363.8462
01;2041;08;Bureautique;02;67718347.78459999
01;2041;08;Cuisson;01;338159.93489999993
01;2041;08;Cuisson;02;2301531.1797999996
01;2041;08;Cuisson;04;1286450.309
01;2041;08;Froid_alimentaire;02;676451.3875999998
01;2041;08;Process;02;873017.6188000002
01;2042;01;Autre;01;46715830.5634
01;2042;01;Autre;02;1159068568.2700002
01;2042;01;Autre;04;2815790.9076000005
01;2042;01;Bureautique;02;2203054035.85
01;2042;01;Cuisson;01;3812357.7509
01;2042;01;Cuisson;02;192660023.307
01;2042;01;Cuisson;03;1040072.6055000003
01;2042;01;Cuisson;04;16744385.970899997
01;2042;01;Froid_alimentaire;02;27689621.274899997
01;2042;01;Process;02;25596086.292000003
01;2042;02;Autre;01;35187946.045
01;2042;02;Autre;02;872836365.84
01;2042;02;Autre;04;2111823.868900001
01;2042;02;Bureautique;02;1659009677.8300002
01;2042;02;Cuisson;01;2922080.702299999
01;2042;02;Cuisson;02;145177338.276
01;2042;02;Cuisson;03;783226.589
01;2042;02;Cuisson;04;12558164.0888
01;2042;02;Froid_alimentaire;02;20851663.416999996
01;2042;02;Process;02;19275126.402999993
01;2042;03;Autre;01;100837354.75699998
01;2042;03;Autre;02;2494493438.55
01;2042;03;Autre;04;5762268.081900001
01;2042;03;Bureautique;02;4741311824.43
01;2042;03;Cuisson;01;9975349.101800002
01;2042;03;Cuisson;02;417911829.544
01;2042;03;Cuisson;03;2238396.4757000003
01;2042;03;Cuisson;04;34265862.47979999
01;2042;03;Froid_alimentaire;02;59592324.106800005
01;2042;03;Process;02;55086738.111499995
01;2042;04;Autre;01;18176384.4773
01;2042;04;Autre;02;450219011.87200004
01;2042;04;Autre;04;1063271.5853000004
01;2042;04;Bureautique;02;927340131.9600003
01;2042;04;Cuisson;01;1051467.0151999996
01;2042;04;Cuisson;02;41340998.839200005
01;2042;04;Cuisson;04;4000059.4891000004
01;2042;04;Froid_alimentaire;02;8507680.693500001
01;2042;04;Process;02;9942337.326300003
01;2042;05;Autre;01;9750261.442099998
01;2042;05;Autre;02;241508678.19700003
01;2042;05;Autre;04;570365.2032
01;2042;05;Bureautique;02;469467240.68200004
01;2042;05;Cuisson;01;722392.5384999999
01;2042;05;Cuisson;02;21320538.582200002
01;2042;05;Cuisson;04;2748172.5220999997
01;2042;05;Froid_alimentaire;02;3795842.7977000005
01;2042;05;Process;02;5333316.494399999
01;2042;06;Autre;01;20701371.925499998
01;2042;06;Autre;02;512761807.609
01;2042;06;Autre;04;1210977.0648000005
01;2042;06;Bureautique;02;942164059.9799999
01;2042;06;Cuisson;01;1952824.3155999996
01;2042;06;Cuisson;02;43002114.9913
01;2042;06;Cuisson;04;7429062.274999999
01;2042;06;Froid_alimentaire;02;8370456.846299998
01;2042;06;Process;02;11323490.1101
01;2042;07;Autre;01;15504431.985199997
01;2042;07;Autre;02;384036223.47599995
01;2042;07;Autre;04;906969.3175000002
01;2042;07;Bureautique;02;657840001.9199998
01;2042;07;Cuisson;01;2237524.8534
01;2042;07;Cuisson;02;28018754.1024
01;2042;07;Cuisson;04;8512135.7515
01;2042;07;Froid_alimentaire;02;6571287.706799999
01;2042;07;Process;02;8480801.274100002
01;2042;08;Autre;01;3200608.6248000003
01;2042;08;Autre;02;79277319.98800002
01;2042;08;Autre;04;187227.3647
01;2042;08;Bureautique;02;135799110.25499997
01;2042;08;Cuisson;01;664039.7635
01;2042;08;Cuisson;02;4691525.054800001
01;2042;08;Cuisson;04;2526183.4379
01;2042;08;Froid_alimentaire;02;1356523.0005
01;2042;08;Process;02;1750707.5437
01;2043;01;Autre;01;46614927.571899995
01;2043;01;Autre;02;1156565103.7299998
01;2043;01;Autre;04;2809708.8314999994
01;2043;01;Bureautique;02;2198295461.9500003
01;2043;01;Cuisson;01;3645274.5806000005
01;2043;01;Cuisson;02;193239040.80700004
01;2043;01;Cuisson;03;994489.6769000002
01;2043;01;Cuisson;04;16010535.361099998
01;2043;01;Froid_alimentaire;02;27629811.6754
01;2043;01;Process;02;25540799.002300005
01;2043;02;Autre;01;35111940.157199994
01;2043;02;Autre;02;870950992.43
01;2043;02;Autre;04;2107262.0998000004
01;2043;02;Bureautique;02;1655426091.8499997
01;2043;02;Cuisson;01;2794015.615399999
01;2043;02;Cuisson;02;145614439.476
01;2043;02;Cuisson;03;748900.3184999999
01;2043;02;Cuisson;04;12007782.212499999
01;2043;02;Froid_alimentaire;02;20806623.800199997
01;2043;02;Process;02;19233492.701700006
01;2043;03;Autre;01;100619546.78399996
01;2043;03;Autre;02;2489105432.42
01;2043;03;Autre;04;5749821.118300001
01;2043;03;Bureautique;02;4731071030.64
01;2043;03;Cuisson;01;9538162.944899999
01;2043;03;Cuisson;02;419195168.67700005
01;2043;03;Cuisson;03;2140294.733400001
01;2043;03;Cuisson;04;32764104.869599998
01;2043;03;Froid_alimentaire;02;59463604.74269999
01;2043;03;Process;02;54967753.139
01;2043;04;Autre;01;18176384.4773
01;2043;04;Autre;02;450219011.87200004
01;2043;04;Autre;04;1063271.5853000002
01;2043;04;Bureautique;02;927340131.9600003
01;2043;04;Cuisson;01;1007655.8742999999
01;2043;04;Cuisson;02;41577764.69269999
01;2043;04;Cuisson;04;3833390.2320000012
01;2043;04;Froid_alimentaire;02;8507680.6936
01;2043;04;Process;02;9942337.326300003
01;2043;05;Autre;01;9750261.442199998
01;2043;05;Autre;02;241508678.20700002
01;2043;05;Autre;04;570365.2032
01;2043;05;Bureautique;02;469467240.69200003
01;2043;05;Cuisson;01;692292.8865000001
01;2043;05;Cuisson;02;21483205.8634
01;2043;05;Cuisson;04;2633665.4127999996
01;2043;05;Froid_alimentaire;02;3795842.7889
01;2043;05;Process;02;5333316.494499999
01;2043;06;Autre;01;20701371.925499998
01;2043;06;Autre;02;512761807.609
01;2043;06;Autre;04;1210977.0648000005
01;2043;06;Bureautique;02;942164060.0799999
01;2043;06;Cuisson;01;1871456.6537
01;2043;06;Cuisson;02;43441847.4265
01;2043;06;Cuisson;04;7119518.5031
01;2043;06;Froid_alimentaire;02;8370456.8469
01;2043;06;Process;02;11323490.1101
01;2043;07;Autre;01;15504431.985299999
01;2043;07;Autre;02;384036223.479
01;2043;07;Autre;04;906969.3175000002
01;2043;07;Bureautique;02;657840001.9199998
01;2043;07;Cuisson;01;2144294.3894
01;2043;07;Cuisson;02;28522597.268799998
01;2043;07;Cuisson;04;8157463.251000002
01;2043;07;Froid_alimentaire;02;6571287.706799999
01;2043;07;Process;02;8480801.274100002
01;2043;08;Autre;01;4813789.8656
01;2043;08;Autre;02;119234945.56299998
01;2043;08;Autre;04;281594.32850000006
01;2043;08;Bureautique;02;204245016.49499997
01;2043;08;Cuisson;01;971062.8964000001
01;2043;08;Cuisson;02;7205689.7536
01;2043;08;Cuisson;04;3694181.0663999994
01;2043;08;Froid_alimentaire;02;2040242.1578000004
01;2043;08;Process;02;2633104.8053999995
01;2044;01;Autre;01;46514244.0713
01;2044;01;Autre;02;1154066908.0500002
01;2044;01;Autre;04;2803639.9100999995
01;2044;01;Bureautique;02;2193547175.1299996
01;2044;01;Cuisson;01;3485514.1520999996
01;2044;01;Cuisson;02;193773205.77800006
01;2044;01;Cuisson;03;950904.4903000001
01;2044;01;Cuisson;04;15308847.291199999
01;2044;01;Froid_alimentaire;02;27570131.291899994
01;2044;01;Process;02;25485629.587
01;2044;02;Autre;01;35036100.016
01;2044;02;Autre;02;869069739.4400002
01;2044;02;Autre;04;2102710.4385
01;2044;02;Bureautique;02;1651850320.0600002
01;2044;02;Cuisson;01;2671563.2427000003
01;2044;02;Cuisson;02;146017704.87899998
01;2044;02;Cuisson;03;716078.56
01;2044;02;Cuisson;04;11481521.2262
01;2044;02;Froid_alimentaire;02;20761681.508699995
01;2044;02;Process;02;19191947.62620001
01;2044;03;Autre;01;100402200.725
01;2044;03;Autre;02;2483728755.78
01;2044;03;Autre;04;5737401.366099998
01;2044;03;Bureautique;02;4720851177.08
01;2044;03;Cuisson;01;9120137.705200002
01;2044;03;Cuisson;02;420379908.379
01;2044;03;Cuisson;03;2046492.8858999999
01;2044;03;Cuisson;04;31328161.803600006
01;2044;03;Froid_alimentaire;02;59335163.42460002
01;2044;03;Process;02;54849021.814500004
01;2044;04;Autre;01;18176384.4773
01;2044;04;Autre;02;450219011.87200004
01;2044;04;Autre;04;1063271.5853000002
01;2044;04;Bureautique;02;927340131.9600003
01;2044;04;Cuisson;01;965670.1211999998
01;2044;04;Cuisson;02;41804664.5579
01;2044;04;Cuisson;04;3673665.9344000006
01;2044;04;Froid_alimentaire;02;8507680.6939
01;2044;04;Process;02;9942337.326300003
01;2044;05;Autre;01;9750261.442199998
01;2044;05;Autre;02;241508678.20700002
01;2044;05;Autre;04;570365.2032
01;2044;05;Bureautique;02;469467240.69200003
01;2044;05;Cuisson;01;663447.3326000001
01;2044;05;Cuisson;02;21639096.961999997
01;2044;05;Cuisson;04;2523929.3462999994
01;2044;05;Froid_alimentaire;02;3795842.7903000005
01;2044;05;Process;02;5333316.494499999
01;2044;06;Autre;01;20701371.9265
01;2044;06;Autre;02;512761807.609
01;2044;06;Autre;04;1210977.0648000005
01;2044;06;Bureautique;02;942164060.0799999
01;2044;06;Cuisson;01;1793479.2988
01;2044;06;Cuisson;02;43863264.109999985
01;2044;06;Cuisson;04;6822871.616499998
01;2044;06;Froid_alimentaire;02;8370456.847100001
01;2044;06;Process;02;11323490.1101
01;2044;07;Autre;01;15504431.985399997
01;2044;07;Autre;02;384036223.49099994
01;2044;07;Autre;04;906969.3175000002
01;2044;07;Bureautique;02;657840001.9199998
01;2044;07;Cuisson;01;2054948.7965999998
01;2044;07;Cuisson;02;29005441.829800002
01;2044;07;Cuisson;04;7817568.583300001
01;2044;07;Froid_alimentaire;02;6571287.706999999
01;2044;07;Process;02;8480801.274200002
01;2044;08;Autre;01;6435642.297699999
01;2044;08;Autre;02;159407329.367
01;2044;08;Autre;04;376468.51220000006
01;2044;08;Bureautique;02;273058796.1750001
01;2044;08;Cuisson;01;1257770.4602999995
01;2044;08;Cuisson;02;9852076.869699998
01;2044;08;Cuisson;04;4784892.3012999995
01;2044;08;Froid_alimentaire;02;2727636.3113
01;2044;08;Process;02;3520245.0286999997
01;2045;01;Autre;01;46413770.25710001
01;2045;01;Autre;02;1151574148.49
01;2045;01;Autre;04;2797583.9484000006
01;2045;01;Bureautique;02;2188809019.42
01;2045;01;Cuisson;01;3332755.4199
01;2045;01;Cuisson;02;194264517.14499998
01;2045;01;Cuisson;03;909229.5515999999
01;2045;01;Cuisson;04;14637911.967400003
01;2045;01;Froid_alimentaire;02;27510579.811899997
01;2045;01;Process;02;25430581.3482
01;2045;02;Autre;01;34960421.51349999
01;2045;02;Autre;02;867192511.8199999
01;2045;02;Autre;04;2098168.5519999997
01;2045;02;Bureautique;02;1648282325.09
01;2045;02;Cuisson;01;2554477.7207000004
01;2045;02;Cuisson;02;146388655.282
01;2045;02;Cuisson;03;684695.2773999999
01;2045;02;Cuisson;04;10978323.8764
01;2045;02;Froid_alimentaire;02;20716836.271599997
01;2045;02;Process;02;19150493.2659
01;2045;03;Autre;01;100185325.438
01;2045;03;Autre;02;2478364104.09
01;2045;03;Autre;04;5725008.431099998
01;2045;03;Bureautique;02;4710653883.5
01;2045;03;Cuisson;01;8720430.943500001
01;2045;03;Cuisson;02;421470502.535
01;2045;03;Cuisson;03;1956801.8630000001
01;2045;03;Cuisson;04;29955152.597799998
01;2045;03;Froid_alimentaire;02;59206999.50720001
01;2045;03;Process;02;54730552.108299986
01;2045;04;Autre;01;18176384.4773
01;2045;04;Autre;02;450219011.87200004
01;2045;04;Autre;04;1063271.5853000002
01;2045;04;Bureautique;02;927340131.9600003
01;2045;04;Cuisson;01;925433.8886000002
01;2045;04;Cuisson;02;42022114.147999994
01;2045;04;Cuisson;04;3520596.2638000003
01;2045;04;Froid_alimentaire;02;8507680.694
01;2045;04;Process;02;9942337.326300003
01;2045;05;Autre;01;9750261.442199998
01;2045;05;Autre;02;241508678.207
01;2045;05;Autre;04;570365.2032
01;2045;05;Bureautique;02;469467240.79200006
01;2045;05;Cuisson;01;635803.6636000001
01;2045;05;Cuisson;02;21788488.650799997
01;2045;05;Cuisson;04;2418765.4932
01;2045;05;Froid_alimentaire;02;3795842.7885000007
01;2045;05;Process;02;5333316.494499999
01;2045;06;Autre;01;20701371.9275
01;2045;06;Autre;02;512761807.609
01;2045;06;Autre;04;1210977.0648000005
01;2045;06;Bureautique;02;942164060.0899998
01;2045;06;Cuisson;01;1718751.0336999998
01;2045;06;Cuisson;02;44267119.24749999
01;2045;06;Cuisson;04;6538585.2697
01;2045;06;Froid_alimentaire;02;8370456.8474
01;2045;06;Process;02;11323490.1101
01;2045;07;Autre;01;15504431.985399999
01;2045;07;Autre;02;384036223.49099994
01;2045;07;Autre;04;906969.3175
01;2045;07;Bureautique;02;657840001.9299998
01;2045;07;Cuisson;01;1969326.066
01;2045;07;Cuisson;02;29468176.077700004
01;2045;07;Cuisson;04;7491836.720600001
01;2045;07;Froid_alimentaire;02;6571287.707199998
01;2045;07;Process;02;8480801.274300002
01;2045;08;Autre;01;8066230.5889
01;2045;08;Autre;02;199796100.162
01;2045;08;Autre;04;471853.70310000016
01;2045;08;Bureautique;02;342243271.854
01;2045;08;Cuisson;01;1524042.5642000001
01;2045;08;Cuisson;02;12631502.657999998
01;2045;08;Cuisson;04;5797862.426999999
01;2045;08;Froid_alimentaire;02;3418733.152
01;2045;08;Process;02;4412163.913699999
01;2046;01;Autre;01;46313516.040800005
01;2046;01;Autre;02;1149086745.7800004
01;2046;01;Autre;04;2791541.1184999994
01;2046;01;Bureautique;02;2184081139.83
01;2046;01;Cuisson;01;3186691.8630999997
01;2046;01;Cuisson;02;194714876.437
01;2046;01;Cuisson;03;869381.1093
01;2046;01;Cuisson;04;13996380.7892
01;2046;01;Froid_alimentaire;02;27451156.9544
01;2046;01;Process;02;25375650.873999994
01;2046;02;Autre;01;34884905.789400004
01;2046;02;Autre;02;865319293.12
01;2046;02;Autre;04;2093636.551
01;2046;02;Bureautique;02;1644722042.82
01;2046;02;Cuisson;01;2442523.5631000004
01;2046;02;Cuisson;02;146728698.67099994
01;2046;02;Cuisson;03;654687.3698999998
01;2046;02;Cuisson;04;10497180.9319
01;2046;02;Froid_alimentaire;02;20672087.8978
01;2046;02;Process;02;19109129.112299997
01;2046;03;Autre;01;99968928.80199999
01;2046;03;Autre;02;2473010562.6099997
01;2046;03;Autre;04;5712642.3774
01;2046;03;Bureautique;02;4700478960.04
01;2046;03;Cuisson;01;8338243.3974
01;2046;03;Cuisson;02;422471172.33799994
01;2046;03;Cuisson;03;1871041.7894
01;2046;03;Cuisson;04;28642319.8847
01;2046;03;Froid_alimentaire;02;59079112.47250001
01;2046;03;Process;02;54612333.91600002
01;2046;04;Autre;01;18176384.4773
01;2046;04;Autre;02;450219011.87200004
01;2046;04;Autre;04;1063271.5853000002
01;2046;04;Bureautique;02;927340131.9600003
01;2046;04;Cuisson;01;886874.0801000003
01;2046;04;Cuisson;02;42230497.6285
01;2046;04;Cuisson;04;3373904.6033000005
01;2046;04;Froid_alimentaire;02;8507680.694
01;2046;04;Process;02;9942337.326300003
01;2046;05;Autre;01;9750261.442199998
01;2046;05;Autre;02;241508678.207
01;2046;05;Autre;04;570365.2032
01;2046;05;Bureautique;02;469467240.79200006
01;2046;05;Cuisson;01;609311.8514
01;2046;05;Cuisson;02;21931654.8384
01;2046;05;Cuisson;04;2317983.5775000006
01;2046;05;Froid_alimentaire;02;3795842.788600001
01;2046;05;Process;02;5333316.494499999
01;2046;06;Autre;01;20701371.9276
01;2046;06;Autre;02;512761808.609
01;2046;06;Autre;04;1210977.0649000003
01;2046;06;Bureautique;02;942164060.0999998
01;2046;06;Cuisson;01;1647136.372
01;2046;06;Cuisson;02;44654139.581499994
01;2046;06;Cuisson;04;6266143.922700002
01;2046;06;Froid_alimentaire;02;8370456.853300002
01;2046;06;Process;02;11323490.1101
01;2046;07;Autre;01;15504431.985499999
01;2046;07;Autre;02;384036223.493
01;2046;07;Autre;04;906969.3175
01;2046;07;Bureautique;02;657840001.9299998
01;2046;07;Cuisson;01;1887271.2295000001
01;2046;07;Cuisson;02;29911624.609400004
01;2046;07;Cuisson;04;7179676.401799999
01;2046;07;Froid_alimentaire;02;6571287.707299998
01;2046;07;Process;02;8480801.274300002
01;2046;08;Autre;01;9705621.414000005
01;2046;08;Autre;02;240402903.99099997
01;2046;08;Autre;04;567753.8452000002
01;2046;08;Bureautique;02;411801190.291
01;2046;08;Cuisson;01;1770289.2212000007
01;2046;08;Cuisson;02;15541924.955599999
01;2046;08;Cuisson;04;6734649.9127
01;2046;08;Froid_alimentaire;02;4113560.539
01;2046;08;Process;02;5308897.467399999
01;2047;01;Autre;01;46213478.2943
01;2047;01;Autre;02;1146604737.1199996
01;2047;01;Autre;04;2785511.4343000003
01;2047;01;Bureautique;02;2179363577.9100003
01;2047;01;Cuisson;01;3047029.617599999
01;2047;01;Cuisson;02;195126143.61599994
01;2047;01;Cuisson;03;831279.0332000001
01;2047;01;Cuisson;04;13382965.0212
01;2047;01;Froid_alimentaire;02;27391862.4413
01;2047;01;Process;02;25320839.398199998
01;2047;02;Autre;01;34809553.69099999
01;2047;02;Autre;02;863450191.52
01;2047;02;Autre;04;2089114.2948000007
01;2047;02;Bureautique;02;1641169436.8500001
01;2047;02;Cuisson;01;2335476.02
01;2047;02;Cuisson;02;147039261.143
01;2047;02;Cuisson;03;625994.5881999999
01;2047;02;Cuisson;04;10037124.810699997
01;2047;02;Froid_alimentaire;02;20627436.1805
01;2047;02;Process;02;19067852.756
01;2047;03;Autre;01;99752990.64099997
01;2047;03;Autre;02;2467669064.31
01;2047;03;Autre;04;5700303.141600001
01;2047;03;Bureautique;02;4690326395.610001
01;2047;03;Cuisson;01;7972806.057499999
01;2047;03;Cuisson;02;423385890.4319999
01;2047;03;Cuisson;03;1789040.2436000002
01;2047;03;Cuisson;04;27387021.763899997
01;2047;03;Froid_alimentaire;02;58951501.65559999
01;2047;03;Process;02;54494375.33760001
01;2047;04;Autre;01;18176384.4773
01;2047;04;Autre;02;450219011.87200004
01;2047;04;Autre;04;1063271.5853000002
01;2047;04;Bureautique;02;927340131.9600003
01;2047;04;Cuisson;01;849921.0447999998
01;2047;04;Cuisson;02;42430206.530300006
01;2047;04;Cuisson;04;3233324.741399999
01;2047;04;Froid_alimentaire;02;8507680.694300001
01;2047;04;Process;02;9942337.326300003
01;2047;05;Autre;01;9750261.4422
01;2047;05;Autre;02;241508678.207
01;2047;05;Autre;04;570365.2032
01;2047;05;Bureautique;02;469467240.79200006
01;2047;05;Cuisson;01;583923.8403
01;2047;05;Cuisson;02;22068861.235000007
01;2047;05;Cuisson;04;2221401.0897999997
01;2047;05;Froid_alimentaire;02;3795842.788600001
01;2047;05;Process;02;5333316.494499999
01;2047;06;Autre;01;20701371.927800003
01;2047;06;Autre;02;512761809.613
01;2047;06;Autre;04;1210977.0639000002
01;2047;06;Bureautique;02;942164060.1099998
01;2047;06;Cuisson;01;1578505.6678
01;2047;06;Cuisson;02;45025031.9997
01;2047;06;Cuisson;04;6005054.399300002
01;2047;06;Froid_alimentaire;02;8370456.858900001
01;2047;06;Process;02;11323490.110199999
01;2047;07;Autre;01;15504431.985499999
01;2047;07;Autre;02;384036223.493
01;2047;07;Autre;04;906969.3175000001
01;2047;07;Bureautique;02;657840001.9299998
01;2047;07;Cuisson;01;1808634.7127999999
01;2047;07;Cuisson;02;30336597.35240001
01;2047;07;Cuisson;04;6880523.476799998
01;2047;07;Froid_alimentaire;02;6571287.707499999
01;2047;07;Process;02;8480801.274300002
01;2047;08;Autre;01;11353879.599200001
01;2047;08;Autre;02;281229376.49200004
01;2047;08;Autre;04;664172.7311999999
01;2047;08;Bureautique;02;481735359.763
01;2047;08;Cuisson;01;1997166.6506999999
01;2047;08;Cuisson;02;18579962.772800002
01;2047;08;Cuisson;04;7597751.794699999
01;2047;08;Froid_alimentaire;02;4812146.521500002
01;2047;08;Process;02;6210481.2360000005
01;2048;01;Autre;01;46113661.15519999
01;2048;01;Autre;02;1144128096.4899998
01;2048;01;Autre;04;2779494.8830000004
01;2048;01;Bureautique;02;2174656083.4399996
01;2048;01;Cuisson;01;2913488.4649999994
01;2048;01;Cuisson;02;195500062.915
01;2048;01;Cuisson;03;794846.7587
01;2048;01;Cuisson;04;12796434.7544
01;2048;01;Froid_alimentaire;02;27332696.030900005
01;2048;01;Process;02;25266145.6013
01;2048;02;Autre;01;34734366.149299994
01;2048;02;Autre;02;861585109.12
01;2048;02;Autre;04;2084601.8134000008
01;2048;02;Bureautique;02;1637624522.4899998
01;2048;02;Cuisson;01;2233120.1361000007
01;2048;02;Cuisson;02;147321654.44699997
01;2048;02;Cuisson;03;598559.3343
01;2048;02;Cuisson;04;9597230.1938
01;2048;02;Froid_alimentaire;02;20582880.911100004
01;2048;02;Process;02;19026665.626900002
01;2048;03;Autre;01;99537523.111
01;2048;03;Autre;02;2462338790.85
01;2048;03;Autre;04;5687990.493100001
01;2048;03;Bureautique;02;4680195869.129999
01;2048;03;Cuisson;01;7623384.169000001
01;2048;03;Cuisson;02;424218555.38000005
01;2048;03;Cuisson;03;1710632.6082999997
01;2048;03;Cuisson;04;26186737.666200005
01;2048;03;Froid_alimentaire;02;58824166.47770001
01;2048;03;Process;02;54376666.18619999
01;2048;04;Autre;01;18176384.4773
01;2048;04;Autre;02;450219011.87200004
01;2048;04;Autre;04;1063271.5853
01;2048;04;Bureautique;02;927340131.9600003
01;2048;04;Cuisson;01;814507.6702999999
01;2048;04;Cuisson;02;42621587.71279999
01;2048;04;Cuisson;04;3098603.3096999996
01;2048;04;Froid_alimentaire;02;8507680.6945
01;2048;04;Process;02;9942337.3263
01;2048;05;Autre;01;9750261.4423
01;2048;05;Autre;02;241508678.207
01;2048;05;Autre;04;570365.2032
01;2048;05;Bureautique;02;469467240.79200006
01;2048;05;Cuisson;01;559593.6922000003
01;2048;05;Cuisson;02;22200346.9959
01;2048;05;Cuisson;04;2128843.0345999994
01;2048;05;Froid_alimentaire;02;3795842.7888000007
01;2048;05;Process;02;5333316.4946
01;2048;06;Autre;01;20701371.927800003
01;2048;06;Autre;02;512761809.613
01;2048;06;Autre;04;1210977.0639000002
01;2048;06;Bureautique;02;942164060.1099998
01;2048;06;Cuisson;01;1512734.5847999998
01;2048;06;Cuisson;02;45380474.5197
01;2048;06;Cuisson;04;5754843.717000001
01;2048;06;Froid_alimentaire;02;8370456.8604999995
01;2048;06;Process;02;11323490.110199999
01;2048;07;Autre;01;15504431.985499999
01;2048;07;Autre;02;384036223.50299996
01;2048;07;Autre;04;906969.3175
01;2048;07;Bureautique;02;657840001.9299998
01;2048;07;Cuisson;01;1733274.5092000002
01;2048;07;Cuisson;02;30743857.0781
01;2048;07;Cuisson;04;6593834.291900001
01;2048;07;Froid_alimentaire;02;6571287.707799999
01;2048;07;Process;02;8480801.275300002
01;2048;08;Autre;01;13011073.178800002
01;2048;08;Autre;02;322277127.2939999
01;2048;08;Autre;04;761114.3485999999
01;2048;08;Bureautique;02;552048650.185
01;2048;08;Cuisson;01;2205455.0113
01;2048;08;Cuisson;02;21741580.127100002
01;2048;08;Cuisson;04;8390133.869099999
01;2048;08;Froid_alimentaire;02;5514519.3323
01;2048;08;Process;02;7116952.2365999995
01;2049;01;Autre;01;46014051.3533
01;2049;01;Autre;02;1141656870.4499998
01;2049;01;Autre;04;2773491.1782000004
01;2049;01;Bureautique;02;2169958872.6099997
01;2049;01;Cuisson;01;2785800.1331000007
01;2049;01;Cuisson;02;195838318.50399998
01;2049;01;Cuisson;03;760011.3786999999
01;2049;01;Cuisson;04;12235608.685999995
01;2049;01;Froid_alimentaire;02;27273657.412100006
01;2049;01;Process;02;25211570.3463
01;2049;02;Autre;01;34659338.216400005
01;2049;02;Autre;02;859724136.56
01;2049;02;Autre;04;2080099.0757999998
01;2049;02;Bureautique;02;1634087284.5299997
01;2049;02;Cuisson;01;2135249.9040000006
01;2049;02;Cuisson;02;147577132.40899995
01;2049;02;Cuisson;03;572326.4518000002
01;2049;02;Cuisson;04;9176615.9153
01;2049;02;Froid_alimentaire;02;20538421.8996
01;2049;02;Process;02;18985567.406900004
01;2049;03;Autre;01;99322511.723
01;2049;03;Autre;02;2457019972.3199997
01;2049;03;Autre;04;5675704.571799999
01;2049;03;Bureautique;02;4670086670.2
01;2049;03;Cuisson;01;7289275.947099998
01;2049;03;Cuisson;02;424972892.541
01;2049;03;Cuisson;03;1635661.0924999998
01;2049;03;Cuisson;04;25039060.547900002
01;2049;03;Froid_alimentaire;02;58697106.37529998
01;2049;03;Process;02;54259219.4399
01;2049;04;Autre;01;18176384.4773
01;2049;04;Autre;02;450219011.87200004
01;2049;04;Autre;04;1063271.5853
01;2049;04;Bureautique;02;927340131.9600003
01;2049;04;Cuisson;01;780569.8593999998
