branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;Climatisation;99;2044;1.8660957988941003E7;0.0;2.2631635449699998E7;2.2631635449699998E7;0.0;non
04;02;Etat Initial;Climatisation;99;2045;1.8775579977683995E7;0.0;2.3061659527599998E7;2.3061659527599998E7;0.0;non
04;02;Etat Initial;Climatisation;99;2046;2.3922509709622126E7;0.0;2.44855687533E7;2.44855687533E7;0.0;non
04;02;Etat Initial;Climatisation;99;2047;2.4076500010655213E7;0.0;2.52022157137E7;2.52022157137E7;0.0;non
04;02;Etat Initial;Climatisation;99;2048;2.4658858641264573E7;0.0;2.58015314947E7;2.58015314947E7;0.0;non
04;02;Etat Initial;Climatisation;99;2049;2.4641940219821434E7;0.0;2.56482388386E7;2.56482388386E7;0.0;non
04;02;Etat Initial;Climatisation;99;2050;2.4897792392235424E7;0.0;2.65598748972E7;2.65598748972E7;0.0;non
04;02;Etat Initial;ECS;99;2010;9.037559231533794E7;0.0;1.73375467936E7;1.73375467936E7;0.0;non
04;02;Etat Initial;ECS;99;2011;9.32535448222801E7;0.0;1.73183189527E7;1.73183189527E7;0.0;non
04;02;Etat Initial;ECS;99;2012;9.696812058367795E7;0.0;1.73512681636E7;1.73512681636E7;0.0;non
04;02;Etat Initial;ECS;99;2013;9.767542303586839E7;0.0;1.73293669204E7;1.73293669204E7;0.0;non
04;02;Etat Initial;ECS;99;2014;9.601270724971956E7;0.0;1.7256363789699998E7;1.7256363789699998E7;0.0;non
04;02;Etat Initial;ECS;99;2015;9.484313651081987E7;0.0;1.72285733156E7;1.72285733156E7;0.0;non
04;02;Etat Initial;ECS;99;2016;1.0196891472011991E8;0.0;1.9617325374800004E7;1.9617325374800004E7;0.0;non
04;02;Etat Initial;ECS;99;2017;1.018552484604282E8;0.0;1.9568629334099997E7;1.9568629334099997E7;0.0;non
04;02;Etat Initial;ECS;99;2018;1.047804902729118E8;0.0;1.9521706625199996E7;1.9521706625199996E7;0.0;non
04;02;Etat Initial;ECS;99;2019;1.0115564884860753E8;0.0;1.9464508711300004E7;1.9464508711300004E7;0.0;non
04;02;Etat Initial;ECS;99;2020;1.0092104093683244E8;0.0;1.941075032E7;1.941075032E7;0.0;non
04;02;Etat Initial;ECS;99;2021;1.0262937523174642E8;0.0;2.16727649003E7;2.16727649003E7;0.0;non
04;02;Etat Initial;ECS;99;2022;1.0790347507280132E8;0.0;2.39934090544E7;2.39934090544E7;0.0;non
04;02;Etat Initial;ECS;99;2023;1.077756408571019E8;0.0;2.3965065909300003E7;2.3965065909300003E7;0.0;non
04;02;Etat Initial;ECS;99;2024;1.0768546589597984E8;0.0;2.3930016589999996E7;2.3930016589999996E7;0.0;non
04;02;Etat Initial;ECS;99;2025;1.3096904650724985E8;0.0;2.4235635669999998E7;2.4235635669999998E7;0.0;non
04;02;Etat Initial;ECS;99;2026;1.2920868888600922E8;0.0;2.4166561959500004E7;2.4166561959500004E7;0.0;non
04;02;Etat Initial;ECS;99;2027;1.3056211799032666E8;0.0;2.4179597518500004E7;2.4179597518500004E7;0.0;non
04;02;Etat Initial;ECS;99;2028;1.3459556895867866E8;0.0;2.43388661994E7;2.43388661994E7;0.0;non
04;02;Etat Initial;ECS;99;2029;1.3428998256330818E8;0.0;2.4259667090900008E7;2.4259667090900008E7;0.0;non
04;02;Etat Initial;ECS;99;2030;1.3540690327007973E8;0.0;2.4224163725E7;2.4224163725E7;0.0;non
04;02;Etat Initial;ECS;99;2031;1.2930399258938335E8;0.0;2.5740645761800006E7;2.5740645761800006E7;0.0;non
04;02;Etat Initial;ECS;99;2032;1.2904899058221532E8;0.0;2.5759486076300006E7;2.5759486076300006E7;0.0;non
04;02;Etat Initial;ECS;99;2033;1.3407080402020516E8;0.0;2.5128181266E7;2.5128181266E7;0.0;non
04;02;Etat Initial;ECS;99;2034;1.3862358515650564E8;0.0;2.7581457364699997E7;2.7581457364699997E7;0.0;non
04;02;Etat Initial;ECS;99;2035;1.6202578370567754E8;0.0;2.7593563724499993E7;2.7593563724499993E7;0.0;non
04;02;Etat Initial;ECS;99;2036;1.5504149321225053E8;0.0;2.6720996082599998E7;2.6720996082599998E7;0.0;non
04;02;Etat Initial;ECS;99;2037;1.5472538173760152E8;0.0;2.5762229617000002E7;2.5762229617000002E7;0.0;non
04;02;Etat Initial;ECS;99;2038;1.5426679285894716E8;0.0;2.5689064434599996E7;2.5689064434599996E7;0.0;non
04;02;Etat Initial;ECS;99;2039;1.5382863364595267E8;0.0;2.56935812364E7;2.56935812364E7;0.0;non
04;02;Etat Initial;ECS;99;2040;1.861807297683057E8;0.0;2.7118025603700005E7;2.7118025603700005E7;0.0;non
04;02;Etat Initial;ECS;99;2041;1.9098511299677187E8;0.0;2.8472580510900006E7;2.8472580510900006E7;0.0;non
04;02;Etat Initial;ECS;99;2042;1.9324825233216023E8;0.0;2.8580708374700002E7;2.8580708374700002E7;0.0;non
04;02;Etat Initial;ECS;99;2043;1.9955856027743986E8;0.0;2.8645977906099994E7;2.8645977906099994E7;0.0;non
04;02;Etat Initial;ECS;99;2044;1.990502185487042E8;0.0;2.8506950649E7;2.8506950649E7;0.0;non
04;02;Etat Initial;ECS;99;2045;2.0027285309529594E8;0.0;2.77764733009E7;2.77764733009E7;0.0;non
04;02;Etat Initial;ECS;99;2046;1.9935424758018458E8;0.0;3.0660085799599998E7;3.0660085799599998E7;0.0;non
04;02;Etat Initial;ECS;99;2047;2.0063750008879325E8;0.0;3.06477267397E7;3.06477267397E7;0.0;non
04;02;Etat Initial;ECS;99;2048;2.0549048867720458E8;0.0;3.05839689427E7;3.05839689427E7;0.0;non
04;02;Etat Initial;ECS;99;2049;2.053495018318452E8;0.0;2.9620508944199994E7;2.9620508944199994E7;0.0;non
04;02;Etat Initial;ECS;99;2050;1.9918233913788342E8;0.0;2.9534232426499996E7;2.9534232426499996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2010;1.8075118463067587E7;0.0;5813715.626;5813715.626;0.0;non
04;02;Etat Initial;Eclairage;99;2011;1.8650708964456E7;0.0;5838635.5467;5838635.5467;0.0;non
04;02;Etat Initial;Eclairage;99;2012;1.9393624116735607E7;0.0;6011465.3506000005;6011465.3506000005;0.0;non
04;02;Etat Initial;Eclairage;99;2013;1.9535084607173674E7;0.0;6036050.13;6036050.13;0.0;non
04;02;Etat Initial;Eclairage;99;2014;1.920254144994391E7;0.0;5916820.6463;5916820.6463;0.0;non
04;02;Etat Initial;Eclairage;99;2015;1.8968627302164E7;0.0;5919861.797699999;5919861.797699999;0.0;non
04;02;Etat Initial;Eclairage;99;2016;2.0393782944024008E7;0.0;6115085.672;6115085.672;0.0;non
04;02;Etat Initial;Eclairage;99;2017;2.0371049692085665E7;0.0;6111783.576;6111783.576;0.0;non
04;02;Etat Initial;Eclairage;99;2018;2.095609805458233E7;0.0;6122449.9333999995;6122449.9333999995;0.0;non
04;02;Etat Initial;Eclairage;99;2019;2.0231129769721534E7;0.0;6104191.480199999;6104191.480199999;0.0;non
04;02;Etat Initial;Eclairage;99;2020;2.018420818736646E7;0.0;6081569.053899999;6081569.053899999;0.0;non
04;02;Etat Initial;Eclairage;99;2021;2.0525875046349302E7;0.0;6118108.436;6118108.436;0.0;non
04;02;Etat Initial;Eclairage;99;2022;2.055304287100976E7;0.0;6069605.9862;6069605.9862;0.0;non
04;02;Etat Initial;Eclairage;99;2023;2.052869349659081E7;0.0;6100220.8164;6100220.8164;0.0;non
04;02;Etat Initial;Eclairage;99;2024;2.051151731352E7;0.0;6042758.8022;6042758.8022;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.6193809301450007E7;0.0;6535254.8912;6535254.8912;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.5841737777201872E7;0.0;6528760.6579;6528760.6579;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.6112423598065306E7;0.0;6586879.7531;6586879.7531;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.5883763261284396E7;0.0;6572363.9994;6572363.9994;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.5824996646790072E7;0.0;6590772.0183;6590772.0183;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.6039789090400003E7;0.0;6597252.736799999;6597252.736799999;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.5860798517876644E7;0.0;6663607.4642;6663607.4642;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.5809798116443105E7;0.0;6702034.3401;6702034.3401;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.5782846926962487E7;0.0;6711181.7835;6711181.7835;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.567103428824179E7;0.0;6703210.0218;6703210.0218;0.0;non
04;02;Etat Initial;Eclairage;99;2035;3.0004774760310683E7;0.0;6725182.751400001;6725182.751400001;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.9815671771586586E7;0.0;6290547.889099999;6290547.889099999;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.9754881103384923E7;0.0;6294331.2937;6294331.2937;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.9666690934412874E7;0.0;6310544.970299999;6310544.970299999;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.958242954729862E7;0.0;6344759.010499999;6344759.010499999;0.0;non
04;02;Etat Initial;Eclairage;99;2040;3.603497995515594E7;0.0;7018820.0770000005;7018820.0770000005;0.0;non
04;02;Etat Initial;Eclairage;99;2041;3.696486058002035E7;0.0;7077264.6306;7077264.6306;0.0;non
04;02;Etat Initial;Eclairage;99;2042;3.740288754816E7;0.0;7413380.3351;7413380.3351;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.741723005201998E7;0.0;7475255.7236;7475255.7236;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.7321915977882E7;0.0;7278846.723200001;7278846.723200001;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.755115995536799E7;0.0;7385851.028899999;7385851.028899999;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.787730704023503E7;0.0;7889088.979599999;7889088.979599999;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.812112501687076E7;0.0;7962328.065300001;7962328.065300001;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.904319284866892E7;0.0;8114951.9363;8114951.9363;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.90164053480506E7;0.0;8122716.772200001;8122716.772200001;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.7346688588353135E7;0.0;8169226.3479;8169226.3479;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.6956255321144708E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.7155383546727087E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.7417912064392857E7;0.0;2.9726407700960004E8;2.9726407700960004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.759339254251895E7;0.0;2.968677566413E8;2.968677566413E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.758404667517919E7;0.0;2.964732467596E8;2.964732467596E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.7607335450588137E7;0.0;2.9608046486300004E8;2.9608046486300004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;1.7864469245284684E7;0.0;2.956893914850999E8;2.956893914850999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;1.7988980566362616E7;0.0;2.951017246642E8;2.951017246642E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.8189597349216674E7;0.0;2.945162132669E8;2.945162132669E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.8176736681528002E7;0.0;2.939333465809E8;2.939333465809E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.8241157672072615E7;0.0;2.933525359201E8;2.933525359201E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;1.824765173702726E7;0.0;2.9277404669049996E8;2.9277404669049996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;1.825278097251707E7;0.0;2.9219124589360005E8;2.9219124589360005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;1.826026494186624E7;0.0;2.916102520484E8;2.916102520484E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;1.8334396880997088E7;0.0;2.910309383286E8;2.910309383286E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.4069573210269995E7;0.0;2.9751993669269997E8;2.9751993669269997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.4045471532932196E7;0.0;2.973302645406999E8;2.973302645406999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.4032403310786486E7;0.0;2.9719332940650004E8;2.9719332940650004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.400797164052815E7;0.0;2.970885166013999E8;2.970885166013999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.4004495287884254E7;0.0;2.9685647575110006E8;2.9685647575110006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.4011331279791128E7;0.0;2.967652191846E8;2.967652191846E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;2.9661370999791823E7;0.0;2.983961884653001E8;2.983961884653001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;2.95803255424456E7;0.0;2.983202237386999E8;2.983202237386999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.9453074516007975E7;0.0;2.9811724761579996E8;2.9811724761579996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;2.9197070872034002E7;0.0;2.9742514320149994E8;2.9742514320149994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;3.446796921802541E7;0.0;2.974548010761E8;2.974548010761E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;4.095392252171042E7;0.0;2.9233423632039994E8;2.9233423632039994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;4.0835096046523266E7;0.0;2.9190905090950006E8;2.9190905090950006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;4.0746226665161304E7;0.0;2.915468811287E8;2.915468811287E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;4.0654613979541555E7;0.0;2.905310105533E8;2.905310105533E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;4.0780390185870014E7;0.0;2.971808709451E8;2.971808709451E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;4.175649064723842E7;0.0;2.9712792445010006E8;2.9712792445010006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;4.178708473983282E7;0.0;2.972568454291E8;2.972568454291E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.175810786157466E7;0.0;2.9706958601690006E8;2.9706958601690006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.1758667293969885E7;0.0;2.967761489065999E8;2.967761489065999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.176256262523021E7;0.0;2.9654377889069986E8;2.9654377889069986E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;4.4766334346977465E7;0.0;2.9706656037880003E8;2.9706656037880003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;4.492012893248516E7;0.0;2.970520062460999E8;2.970520062460999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;4.504070759644953E7;0.0;2.9694962527590007E8;2.9694962527590007E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;4.5034546271935515E7;0.0;2.962796994423999E8;2.962796994423999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;4.523779302704599E7;0.0;2.964448487897001E8;2.964448487897001E8;0.0;non
04;03;Etat Initial;ECS;99;2010;8.478127660572363E7;0.0;1.186259791879999E7;1.186259791879999E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.577691773363547E7;0.0;1.18510032817E7;1.18510032817E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.708956032196413E7;0.0;1.1840482045700002E7;1.1840482045700002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.79669627125947E7;0.0;1.1825618717299996E7;1.1825618717299996E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.792023337589611E7;0.0;1.18123562739E7;1.18123562739E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.803667725294071E7;0.0;1.179681897040001E7;1.179681897040001E7;0.0;non
04;03;Etat Initial;ECS;99;2016;9.043887555425383E7;0.0;1.3305673949400008E7;1.3305673949400008E7;0.0;non
04;03;Etat Initial;ECS;99;2017;9.106921411721075E7;0.0;1.3283470285700006E7;1.3283470285700006E7;0.0;non
04;03;Etat Initial;ECS;99;2018;9.208483658040951E7;0.0;1.32595610764E7;1.32595610764E7;0.0;non
04;03;Etat Initial;ECS;99;2019;9.201972945023555E7;0.0;1.32295045976E7;1.32295045976E7;0.0;non
04;03;Etat Initial;ECS;99;2020;9.23458607148677E7;0.0;1.3209897889900004E7;1.3209897889900004E7;0.0;non
04;03;Etat Initial;ECS;99;2021;9.237873691870044E7;0.0;1.4647952830099996E7;1.4647952830099996E7;0.0;non
04;03;Etat Initial;ECS;99;2022;9.810869772727905E7;0.0;1.5887173238200005E7;1.5887173238200005E7;0.0;non
04;03;Etat Initial;ECS;99;2023;9.814892406253095E7;0.0;1.5858084856399996E7;1.5858084856399996E7;0.0;non
04;03;Etat Initial;ECS;99;2024;9.854738323535945E7;0.0;1.5837197394799998E7;1.5837197394799998E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.2149403620421995E8;0.0;1.6412938169500005E7;1.6412938169500005E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.2137238011861023E8;0.0;1.6381579662899993E7;1.6381579662899993E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.2130641671158919E8;0.0;1.6367949437199995E7;1.6367949437199995E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.2689927867136289E8;0.0;1.6464472787699994E7;1.6464472787699994E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.2688090366453105E8;0.0;1.6426882062099999E7;1.6426882062099999E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2691703676460998E8;0.0;1.6411823938700005E7;1.6411823938700005E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.2092712792222853E8;0.0;1.7395815265899993E7;1.7395815265899993E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.2059671182689351E8;0.0;1.7416338977599997E7;1.7416338977599997E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.2574197197218817E8;0.0;1.6970431380300015E7;1.6970431380300015E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.3026385465984412E8;0.0;1.828602558189999E7;1.828602558189999E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.5378017035734406E8;0.0;1.8299405727100007E7;1.8299405727100007E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.4664146451322097E8;0.0;1.7676760512099996E7;1.7676760512099996E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.462159890698091E8;0.0;1.735307170080001E7;1.735307170080001E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.458977793494484E8;0.0;1.730954015350001E7;1.730954015350001E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.4556974682997155E8;0.0;1.730539299029999E7;1.730539299029999E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.789075182347844E8;0.0;1.8323116269399993E7;1.8323116269399993E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.831897654201425E8;0.0;1.9218197752599973E7;1.9218197752599973E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.833239846650731E8;0.0;1.92064736048E7;1.92064736048E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.8993203898329118E8;0.0;1.9263459881300006E7;1.9263459881300006E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.899345834983789E8;0.0;1.9245365371099997E7;1.9245365371099997E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.899523009728206E8;0.0;1.8718679237899978E7;1.8718679237899978E7;0.0;non
04;03;Etat Initial;ECS;99;2046;1.7533480952566174E8;0.0;2.01992993725E7;2.01992993725E7;0.0;non
04;03;Etat Initial;ECS;99;2047;1.7593717165223393E8;0.0;2.0200301974700004E7;2.0200301974700004E7;0.0;non
04;03;Etat Initial;ECS;99;2048;1.7640943808609414E8;0.0;2.0158716436100006E7;2.0158716436100006E7;0.0;non
04;03;Etat Initial;ECS;99;2049;1.7638530623174694E8;0.0;1.9854275577800002E7;1.9854275577800002E7;0.0;non
04;03;Etat Initial;ECS;99;2050;1.7718135602259704E8;0.0;1.982440592649998E7;1.982440592649998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.801602127871625E7;0.0;4005009.1167;4005009.1167;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.822759501839753E7;0.0;4025056.7764;4025056.7764;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.850653156841741E7;0.0;4048621.2682999996;4048621.2682999996;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.8692979576426387E7;0.0;4060685.8651999994;4060685.8651999994;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.868304959237789E7;0.0;4077421.2612;4077421.2612;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.8707793916249894E7;0.0;4088078.4786000005;4088078.4786000005;0.0;non
04;03;Etat Initial;Eclairage;99;2016;1.8980998573114976E7;0.0;4117596.3765999996;4117596.3765999996;0.0;non
04;03;Etat Initial;Eclairage;99;2017;1.911329185176028E7;0.0;4134033.609599999;4134033.609599999;0.0;non
04;03;Etat Initial;Eclairage;99;2018;1.9326447183542717E7;0.0;4151507.738;4151507.738;0.0;non
04;03;Etat Initial;Eclairage;99;2019;1.93127827241235E7;0.0;4151337.8627999993;4151337.8627999993;0.0;non
04;03;Etat Initial;Eclairage;99;2020;1.9381230026577152E7;0.0;4180292.1726000006;4180292.1726000006;0.0;non
04;03;Etat Initial;Eclairage;99;2021;1.9388129970591467E7;0.0;4167662.8615999995;4167662.8615999995;0.0;non
04;03;Etat Initial;Eclairage;99;2022;1.9393579783299387E7;0.0;4173238.3508;4173238.3508;0.0;non
04;03;Etat Initial;Eclairage;99;2023;1.940153150073288E7;0.0;4160177.1636;4160177.1636;0.0;non
04;03;Etat Initial;Eclairage;99;2024;1.9480296686059404E7;0.0;4152849.2185;4152849.2185;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.5215743363139994E7;0.0;4511023.930200001;4511023.930200001;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.519049398688135E7;0.0;4516046.5485000005;4516046.5485000005;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.5176803468442984E7;0.0;4523013.349799998;4523013.349799998;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.5151208385315206E7;0.0;4524712.6652000025;4524712.6652000025;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.514756649206922E7;0.0;4533058.3677;4533058.3677;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.515472800740023E7;0.0;4547677.72;4547677.72;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.5098083153670006E7;0.0;4610371.947199999;4610371.947199999;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.5029506228223205E7;0.0;4621004.1654;4621004.1654;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.4921832282775983E7;0.0;4632575.001300001;4632575.001300001;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.4705213814798E7;0.0;4618812.150700002;4618812.150700002;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.9165204722944576E7;0.0;4634190.2881000005;4634190.2881000005;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.9064074047665447E7;0.0;4335666.367100001;4335666.367100001;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.897974558140361E7;0.0;4340844.761;4340844.761;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.8916676988178983E7;0.0;4345383.350699999;4345383.350699999;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.885166153386819E7;0.0;4342343.637900001;4342343.637900001;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.5518404355435185E7;0.0;4749750.504300001;4749750.504300001;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.636855637017541E7;0.0;4815075.835999999;4815075.835999999;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.639520283791891E7;0.0;4828720.5011;4828720.5011;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.636996491169406E7;0.0;4848082.158899998;4848082.158899998;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.63704521592641E7;0.0;4874565.178200001;4874565.178200001;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.637384486713599E7;0.0;4910177.411800001;4910177.411800001;0.0;non
04;03;Etat Initial;Eclairage;99;2046;3.35747507602331E7;0.0;4968763.8867;4968763.8867;0.0;non
04;03;Etat Initial;Eclairage;99;2047;3.3690096699363895E7;0.0;5013891.276499999;5013891.276499999;0.0;non
04;03;Etat Initial;Eclairage;99;2048;3.378053069733715E7;0.0;5071677.1487;5071677.1487;0.0;non
04;03;Etat Initial;Eclairage;99;2049;3.3775909703951634E7;0.0;5097667.219899998;5097667.219899998;0.0;non
04;03;Etat Initial;Eclairage;99;2050;3.392834477028447E7;0.0;5168529.345499999;5168529.345499999;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.838558979602921E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9207346181559104E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9226115566583555E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267287E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9260463944619555E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;2.013447494321826E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;2.0151724514046106E7;0.0;6.1618062653699994E7;6.1618062653699994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.0328899504922405E7;0.0;6.15070131018E7;6.15070131018E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0428616115211338E7;0.0;6.139795202460001E7;6.139795202460001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.0235467456502065E7;0.0;6.1290814574200004E7;6.1290814574200004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.017949196183549E7;0.0;6.1185575499800004E7;6.1185575499800004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.025244078719498E7;0.0;6.10722987832E7;6.10722987832E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.023872175335033E7;0.0;6.096013663430001E7;6.096013663430001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.0218981712895785E7;0.0;6.08490716843E7;6.08490716843E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.7739160126805864E7;0.0;6.99318333671E7;6.99318333671E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.761107649487205E7;0.0;7.032513904960002E7;7.032513904960002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.727433941414602E7;0.0;7.078592437189998E7;7.078592437189998E7;0.0;non
