branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;FENMOD;Etat initial_NP;11;2039;27594.324419999997;212524.094;2408677.369;2196154.0220000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2038;27756.829400000002;201171.698;2425164.48;2223986.27;0.0;non
04;01;FENMOD;Etat initial_NP;11;2037;27876.3168;189829.84399999995;2437344.6;2247505.39;0.0;non
04;01;FENMOD;Etat initial_NP;11;2036;28254.482799999998;181294.792;2473095.79;2291789.9800000004;0.0;non
04;01;FENMOD;Etat initial_NP;11;2035;28944.288299999997;175317.14299999998;2537158.6599999997;2361842.69;0.0;non
04;01;FENMOD;Etat initial_NP;11;2034;29475.3327;167401.06499999997;2584510.8899999997;2417114.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2033;29738.9635;159261.00699999998;2610614.9899999998;2451352.93;0.0;non
04;01;FENMOD;Etat initial_NP;11;2032;29909.091399999998;150781.703;2626262.85;2475482.18;0.0;non
04;01;FENMOD;Etat initial_NP;11;2031;30303.060200000004;143853.148;2661238.2;2517382.02;0.0;non
04;01;FENMOD;Etat initial_NP;11;2030;30304.4467;136277.416;2664766.8;2528486.07;0.0;non
04;01;FENMOD;Etat initial_NP;11;2029;30185.727100000004;136657.22;2660732.8599999994;2524081.56;0.0;non
04;01;FENMOD;Etat initial_NP;11;2028;30017.6268;136133.33200000002;2649358.85;2513223.83;0.0;non
04;01;FENMOD;Etat initial_NP;11;2027;29959.334600000002;135559.56699999998;2645010.64;2509446.84;0.0;non
04;01;FENMOD;Etat initial_NP;11;2026;29684.5394;133208.688;2618234.3;2485027.45;0.0;non
04;01;FENMOD;Etat initial_NP;11;2025;29591.784;132423.13499999998;2610349.2800000003;2477928.2600000002;0.0;non
04;01;FENMOD;Etat initial_NP;11;2024;29434.2258;131206.86;2595758.0;2464548.78;0.0;non
04;01;FENMOD;Etat initial_NP;11;2023;29400.488400000002;130815.68000000001;2592841.6;2462027.0500000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2022;29301.553700000004;129749.79000000001;2582934.9000000004;2453184.7;0.0;non
04;01;FENMOD;Etat initial_NP;11;2021;29120.5305;128549.31;2566637.2;2438083.5;0.0;non
04;01;FENMOD;Etat initial_NP;11;2020;28854.083000000002;127011.97;2542753.3000000003;2415740.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2019;28315.898999999998;126088.49;2496242.5;2370157.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2018;27821.855999999996;125895.98000000001;2453758.9;2327863.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2017;25598.302;97499.41999999998;2256076.4;2158576.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2016;24031.985000000004;92760.01000000001;2119355.0999999996;2026592.9;0.0;non
04;01;FENMOD;Etat initial_NP;11;2015;17301.1398;0.0;1525188.0999999999;1525188.0999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2014;16980.521099999998;0.0;1494699.39;1494699.39;0.0;non
04;01;FENMOD;Etat initial_NP;11;2013;18376.668100000003;0.0;1626144.5999999999;1626144.5999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2012;18343.0729;0.0;1623190.2;1623190.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2011;12872.351;0.0;1147702.1;1147702.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2010;8646.3308;0.0;778131.75;778131.75;0.0;non
03;05;FENMOD;Etat initial_NP;11;2050;75.045166;640.74675;10395.9653;9755.2203;0.0;non
03;05;FENMOD;Etat initial_NP;11;2049;78.25063109999999;617.21469;10802.768499999998;10185.552800000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2048;82.9451494;590.0240789999999;11329.15486;10739.1272;0.0;non
03;05;FENMOD;Etat initial_NP;11;2047;85.76150681714144;558.0333780000001;11636.11506;11078.08619;0.0;non
03;05;FENMOD;Etat initial_NP;11;2046;88.66030565509784;519.02345;11897.116999999998;11378.0929;0.0;non
03;05;FENMOD;Etat initial_NP;11;2045;90.11605819169992;462.65844999999996;11876.854299999999;11414.1959;0.0;non
03;05;FENMOD;Etat initial_NP;11;2044;95.00957097193343;442.42624;12421.903100000001;11979.4779;0.0;non
03;05;FENMOD;Etat initial_NP;11;2043;97.9905433305952;396.36749;12554.6539;12158.2847;0.0;non
03;05;FENMOD;Etat initial_NP;11;2042;101.3301185;346.81685;12760.6826;12413.8636;0.0;non
03;05;FENMOD;Etat initial_NP;11;2041;107.9141682;331.35946;13445.3725;13114.012499999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2040;116.21065660162685;332.787836;14444.145460000002;14111.35581;0.0;non
03;05;FENMOD;Etat initial_NP;11;2039;134.09259305549108;356.8046868;16680.164810000002;16323.360219999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2038;146.9529764738852;366.91831940000003;18298.94206;17932.03091;0.0;non
03;05;FENMOD;Etat initial_NP;11;2037;143.46533617995212;335.7419695;17888.140020000003;17552.403769999997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2036;144.22887826732543;322.4763444;18061.26724;17738.79694;0.0;non
03;05;FENMOD;Etat initial_NP;11;2035;147.7078299462581;323.6850809;18627.457530000003;18303.75219;0.0;non
03;05;FENMOD;Etat initial_NP;11;2034;175.39644953445617;327.4458993;21654.918879999997;21327.415809999995;0.0;non
03;05;FENMOD;Etat initial_NP;11;2033;165.6229548;295.7772502;20487.582390000003;20191.80167;0.0;non
03;05;FENMOD;Etat initial_NP;11;2032;152.6199236;260.9154269;18969.8517;18708.88951;0.0;non
03;05;FENMOD;Etat initial_NP;11;2031;132.50609854268782;215.1280611;16552.031020000002;16336.883179999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2030;121.15693444420131;189.5404393;15213.660100000001;15024.12531;0.0;non
03;05;FENMOD;Etat initial_NP;11;2029;100.49601993131944;162.5373601;12743.725699999999;12581.18467;0.0;non
03;05;FENMOD;Etat initial_NP;11;2028;88.27605908666547;153.65516150000002;11393.71782;11240.05945;0.0;non
03;05;FENMOD;Etat initial_NP;11;2027;74.82487966271118;140.1073441;9821.95426;9681.8477;0.0;non
03;05;FENMOD;Etat initial_NP;11;2026;64.07763166538506;133.92601430000002;8627.326289999999;8493.40552;0.0;non
03;05;FENMOD;Etat initial_NP;11;2025;59.08199464713664;126.5601801;8015.77298;7889.21377;0.0;non
03;05;FENMOD;Etat initial_NP;11;2024;54.36496391210108;114.81919589999998;7373.3818599999995;7258.5643199999995;0.0;non
03;05;FENMOD;Etat initial_NP;11;2023;52.9992590624358;109.1103679;7167.473540000001;7058.3627;0.0;non
03;05;FENMOD;Etat initial_NP;11;2022;52.16210500075454;106.2590346;7056.29211;6950.03341;0.0;non
03;05;FENMOD;Etat initial_NP;11;2021;50.63447205089596;95.75488770000001;6762.40097;6666.64342;0.0;non
03;05;FENMOD;Etat initial_NP;11;2020;49.804869133305914;92.5710071;6644.479960000001;6551.90821;0.0;non
03;05;FENMOD;Etat initial_NP;11;2019;48.83298875099639;88.8552723;6487.5066;6398.65156;0.0;non
03;05;FENMOD;Etat initial_NP;11;2018;46.86558430520072;75.6939237;6089.064990000001;6013.36945;0.0;non
03;05;FENMOD;Etat initial_NP;11;2017;40.41793387555766;53.844781999999995;5241.7557400000005;5187.91031;0.0;non
03;05;FENMOD;Etat initial_NP;11;2016;34.030268;45.79448;4422.2938;4376.4997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2015;0.23549417662463;0.0;57.5489;57.5489;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;8.98418749420425;0.0;1073.61;1073.61;0.0;non
03;05;FENMOD;Etat initial_NP;11;2012;9.29013300482061;0.0;1110.171;1110.171;0.0;non
03;03;FENMOD;Etat initial_NP;11;2050;0.2996361;1.154891;35.80652;34.65163;0.0;non
03;03;FENMOD;Etat initial_NP;11;2049;0.2934124;1.056919;35.06278;34.00586;0.0;non
03;03;FENMOD;Etat initial_NP;11;2030;0.2536832113599;0.2526754;30.31515;30.06247;0.0;non
03;03;FENMOD;Etat initial_NP;11;2029;0.28471288743598;0.2802192;34.0232;33.74298;0.0;non
03;03;FENMOD;Etat initial_NP;11;2028;0.34830087451676;0.3387386;41.62195;41.28321;0.0;non
03;03;FENMOD;Etat initial_NP;11;2027;0.41367813544708;0.3975505;49.43454;49.03699;0.0;non
03;03;FENMOD;Etat initial_NP;11;2026;0.48027269522792;0.456076;57.3926;56.93652;0.0;non
03;03;FENMOD;Etat initial_NP;11;2025;0.54800789708808;0.5142278;65.48693;64.9727;0.0;non
03;03;FENMOD;Etat initial_NP;11;2024;0.5128226198406;0.4755054;61.28232;60.80681;0.0;non
03;03;FENMOD;Etat initial_NP;11;2023;0.5744787396732;0.5263583;68.65022;68.12386;0.0;non
03;03;FENMOD;Etat initial_NP;11;2022;0.63649658146724;0.5762665;76.06136;75.48509;0.0;non
03;03;FENMOD;Etat initial_NP;11;2021;0.698112852176;0.6245572;83.42448;82.79992;0.0;non
03;03;FENMOD;Etat initial_NP;11;2020;0.76021133637294;0.6720483;90.84531;90.17326;0.0;non
03;03;FENMOD;Etat initial_NP;11;2019;1.019273;0.9010661;121.8031;120.902;0.0;non
03;03;FENMOD;Etat initial_NP;11;2018;1.099111;0.9716449;131.3437;130.372;0.0;non
03;03;FENMOD;Etat initial_NP;11;2017;0.9864871;0.7267353;117.8852;117.1585;0.0;non
03;03;FENMOD;Etat initial_NP;11;2016;1.043902;0.7690328;124.7464;123.9773;0.0;non
03;03;FENMOD;Etat initial_NP;11;2015;1.09541;0.0;130.9014;130.9014;0.0;non
03;03;FENMOD;Etat initial_NP;11;2014;1.149735;0.0;137.3934;137.3934;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;1.162277;0.0;138.8922;138.8922;0.0;non
02;05;FENMOD;Etat initial_NP;11;2050;5966.550714;164749.79832;575507.4985999998;410757.60469999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2049;6242.2321444;158774.34557999996;589404.8669;430631.87639999995;0.0;non
02;05;FENMOD;Etat initial_NP;11;2048;6267.970810000001;144296.70807;570846.7476;426550.83514000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2047;6239.7376371;132932.269983;559087.3439500001;426154.37695999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2046;6170.439713997613;122466.85673099999;549250.09773;426783.359;0.0;non
02;05;FENMOD;Etat initial_NP;11;2045;5975.07491;110545.44269999999;528398.012;417851.351;0.0;non
02;05;FENMOD;Etat initial_NP;11;2044;5770.55347;99621.7936;508624.32800000004;409002.03699999995;0.0;non
02;05;FENMOD;Etat initial_NP;11;2043;5534.72449;88937.17520000001;485072.663;396134.40100000007;0.0;non
02;05;FENMOD;Etat initial_NP;11;2042;5295.74997;79376.0911;462442.055;383066.274;0.0;non
02;05;FENMOD;Etat initial_NP;11;2041;5047.646409999999;70540.6155;437300.003;366758.14900000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2040;4767.477882000001;61786.92600000001;405814.839;344029.295;0.0;non
02;05;FENMOD;Etat initial_NP;11;2039;4537.505016000001;54635.865739999994;381294.2484;326658.26889999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2038;4353.992502;48897.122520000004;364846.7859;315949.57070000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2037;4181.587883999999;43800.776300000005;349346.0352;305544.8802;0.0;non
02;05;FENMOD;Etat initial_NP;11;2036;4070.410103;39790.458461;338921.22458999994;299129.29073;0.0;non
02;05;FENMOD;Etat initial_NP;11;2035;3935.828444112435;35910.88853399999;326867.90529;290958.89316;0.0;non
02;05;FENMOD;Etat initial_NP;11;2034;3827.4743825436985;32624.939123;317653.6826800001;285027.212;0.0;non
02;05;FENMOD;Etat initial_NP;11;2033;3836.2716441999996;30553.779089;318169.2071;287613.27469999995;0.0;non
02;05;FENMOD;Etat initial_NP;11;2032;3789.17719655895;28193.811730999998;313910.10219000006;285717.99929999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2031;3713.2170897;25814.894780000002;307514.88690000004;281700.6163;0.0;non
02;05;FENMOD;Etat initial_NP;11;2030;3731.6138851;24242.852597;309014.40645;284770.93835;0.0;non
02;05;FENMOD;Etat initial_NP;11;2029;3815.9615099999996;24496.5102;315962.265;291465.237;0.0;non
02;05;FENMOD;Etat initial_NP;11;2028;3833.18008;24313.916;317386.423;293074.09599999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2027;3886.83826;24360.5038;321830.22599999997;297468.988;0.0;non
02;05;FENMOD;Etat initial_NP;11;2026;4012.1169600000003;24845.982500000002;332204.208;307357.56299999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2025;4166.41104;25494.6489;344979.656;319483.493;0.0;non
02;05;FENMOD;Etat initial_NP;11;2024;4351.43243;26310.1539;360298.238;333987.244;0.0;non
02;05;FENMOD;Etat initial_NP;11;2023;4449.19077;26582.163200000003;368392.41000000003;341810.358;0.0;non
02;05;FENMOD;Etat initial_NP;11;2022;4462.658179999999;26346.415999999997;369507.66;343161.415;0.0;non
02;05;FENMOD;Etat initial_NP;11;2021;4368.5874;25482.026599999997;361718.949;336236.19;0.0;non
02;05;FENMOD;Etat initial_NP;11;2020;4528.20614;26101.2198;374935.492;348834.638;0.0;non
02;05;FENMOD;Etat initial_NP;11;2019;4706.77033;27129.675000000003;389720.878;362591.30199999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2018;4920.483270000001;28361.6891;407415.866;379054.102;0.0;non
02;05;FENMOD;Etat initial_NP;11;2017;5044.3800599999995;24231.1472;417674.446;393442.92;0.0;non
02;05;FENMOD;Etat initial_NP;11;2016;5289.751410000001;25409.9319;437990.916;412581.536;0.0;non
02;05;FENMOD;Etat initial_NP;11;2015;5061.24704;0.0;419071.49100000004;419071.49100000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2014;4474.52255;0.0;370490.29500000004;370490.29500000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;4712.28694;0.0;390177.495;390177.495;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;4737.29204;0.0;392248.14499999996;392248.14499999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;4476.290889999999;0.0;370636.82;370636.82;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;3920.65871;0.0;324630.40300000005;324630.40300000005;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;0.96207323795691;0.0;79.65967;79.65967;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;0.990163591336;0.0;81.98555;81.98555;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;1.11112186021904;0.0;92.00089;92.00089;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;1.0696804796335;0.0;88.56954;88.56954;0.0;non
01;05;FENMOD;Etat initial_NP;11;2050;3168.9129;134641.62;333763.18000000005;199121.83;0.0;non
01;05;FENMOD;Etat initial_NP;11;2049;4071.928;157794.35;400469.47;242675.76;0.0;non
01;05;FENMOD;Etat initial_NP;11;2048;4666.503;167780.63;442763.39;274981.72000000003;0.0;non
01;05;FENMOD;Etat initial_NP;11;2047;5038.494;169789.84999999998;472271.68;302482.36000000004;0.0;non
01;05;FENMOD;Etat initial_NP;11;2046;4879.488005413886;156457.58233;465458.05338;309000.60105;0.0;non
01;05;FENMOD;Etat initial_NP;11;2045;4976.1339499999995;149885.97858;476089.15510000003;326202.72650000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2044;4894.4065;138335.8713;469619.49100000004;331283.4695;0.0;non
01;05;FENMOD;Etat initial_NP;11;2043;4611.4935376;122656.95094000001;446368.58147;323711.301431;0.0;non
01;05;FENMOD;Etat initial_NP;11;2042;4021.81057;101916.30059999999;400636.414;298719.43100000004;0.0;non
01;05;FENMOD;Etat initial_NP;11;2041;3469.26725;83344.6246;352299.876;268956.107;0.0;non
01;05;FENMOD;Etat initial_NP;11;2040;3063.5432864;67790.33879;299849.14731000003;232058.33602000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2039;2920.583282;59566.00944000001;279317.293;219751.33787;0.0;non
01;05;FENMOD;Etat initial_NP;11;2038;2766.9450070000003;52067.10509;259166.75259;207100.2508;0.0;non
01;05;FENMOD;Etat initial_NP;11;2037;2608.572457;45302.11278;239362.41869999998;194060.57789999997;0.0;non
01;05;FENMOD;Etat initial_NP;11;2036;1847.47186;31303.7757;181751.58200000002;150447.536;0.0;non
01;05;FENMOD;Etat initial_NP;11;2035;1560.12554;24293.8769;149397.22999999998;125103.276;0.0;non
01;05;FENMOD;Etat initial_NP;11;2034;1481.3330697410565;21231.651349;138387.704056;117155.893807;0.0;non
01;05;FENMOD;Etat initial_NP;11;2033;1223.4755218;16483.808515;115380.20295000002;98896.29948;0.0;non
01;05;FENMOD;Etat initial_NP;11;2032;766.2215;9313.362;68191.58;58878.202000000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2031;3.872644;48.11842;398.3292;350.2106;0.0;non
01;04;FENMOD;Etat initial_NP;11;2050;144.56511;5774.108;13839.223999999998;8065.097;0.0;non
01;04;FENMOD;Etat initial_NP;11;2049;193.25441999999998;6715.528;15909.436;9193.907;0.0;non
01;04;FENMOD;Etat initial_NP;11;2048;220.3505;6846.277;16416.121;9569.838;0.0;non
01;04;FENMOD;Etat initial_NP;11;2047;231.51105;6624.648999999999;16598.744;9974.105;0.0;non
01;04;FENMOD;Etat initial_NP;11;2046;251.89796;6886.528;18506.78;11620.253;0.0;non
01;04;FENMOD;Etat initial_NP;11;2045;228.1717;6143.5740000000005;18212.439;12068.853;0.0;non
01;04;FENMOD;Etat initial_NP;11;2044;230.0648;5852.089;18514.087;12661.98;0.0;non
01;04;FENMOD;Etat initial_NP;11;2043;229.2203;5510.4490000000005;18757.607;13247.129;0.0;non
01;04;FENMOD;Etat initial_NP;11;2042;216.59402;4937.8949999999995;18145.749;13207.856;0.0;non
01;04;FENMOD;Etat initial_NP;11;2041;169.94122000000002;3846.2799999999997;15763.748;11917.494;0.0;non
01;04;FENMOD;Etat initial_NP;11;2040;135.592724;3050.9911;13852.800799999999;10801.787;0.0;non
01;04;FENMOD;Etat initial_NP;11;2039;137.67523;2850.4896000000003;13645.2265;10794.7418;0.0;non
01;04;FENMOD;Etat initial_NP;11;2038;130.26968;2474.6537000000003;12390.537999999999;9915.8688;0.0;non
01;04;FENMOD;Etat initial_NP;11;2037;129.15934000000001;2258.6115;11986.403999999999;9727.794;0.0;non
01;04;FENMOD;Etat initial_NP;11;2036;118.10028;1933.3528999999999;10990.107;9056.7645;0.0;non
01;04;FENMOD;Etat initial_NP;11;2035;89.39937499999999;1443.25334;9068.4506;7625.1983;0.0;non
01;04;FENMOD;Etat initial_NP;11;2034;76.504178;1128.88562;7490.8118;6361.9301;0.0;non
01;04;FENMOD;Etat initial_NP;11;2033;65.7927;893.24109;6282.0784;5388.8381;0.0;non
01;04;FENMOD;Etat initial_NP;11;2032;60.32599;754.2925;5624.5685;4870.2788;0.0;non
01;04;FENMOD;Etat initial_NP;11;2031;54.93872;632.3104000000001;4996.3249000000005;4364.0154;0.0;non
01;04;FENMOD;Etat initial_NP;11;2030;20.79266;241.4514;2138.67;1897.22;0.0;non
01;03;FENMOD;Etat initial_NP;11;2050;363.38102;15249.787;38362.112;23112.307999999997;0.0;non
01;03;FENMOD;Etat initial_NP;11;2049;371.8229;14184.382;37140.866;22956.399;0.0;non
01;03;FENMOD;Etat initial_NP;11;2048;387.2025;13696.65;37198.562999999995;23501.846;0.0;non
01;03;FENMOD;Etat initial_NP;11;2047;395.7436;13110.381;37477.07;24366.632999999998;0.0;non
01;03;FENMOD;Etat initial_NP;11;2046;397.5299;12413.340999999999;37633.193;25219.896;0.0;non
01;03;FENMOD;Etat initial_NP;11;2045;373.19824000000006;11087.753999999999;35944.318;24856.486;0.0;non
01;03;FENMOD;Etat initial_NP;11;2044;365.3328;10207.587;34996.209;24788.638;0.0;non
01;03;FENMOD;Etat initial_NP;11;2043;365.08187999999996;9607.769;35209.064;25601.202999999998;0.0;non
01;03;FENMOD;Etat initial_NP;11;2042;329.29329;8304.4553;32973.313;24668.845;0.0;non
01;03;FENMOD;Etat initial_NP;11;2041;298.53745999999995;7171.0727;30717.118499999997;23546.0451;0.0;non
01;03;FENMOD;Etat initial_NP;11;2040;270.380928;6110.0295;27930.8913;21820.805;0.0;non
01;03;FENMOD;Etat initial_NP;11;2039;257.06773;5385.9124;26095.5136;20709.5618;0.0;non
01;03;FENMOD;Etat initial_NP;11;2038;223.73919;4339.9159;22007.31;17667.368700000003;0.0;non
01;03;FENMOD;Etat initial_NP;11;2037;214.06878999999998;3847.8639999999996;20771.62;16923.771;0.0;non
01;03;FENMOD;Etat initial_NP;11;2036;168.618112;2892.3309;16915.2946;14022.9467;0.0;non
01;03;FENMOD;Etat initial_NP;11;2035;139.86521199999999;2236.24816;13972.0239;11735.7668;0.0;non
01;03;FENMOD;Etat initial_NP;11;2034;133.70920524189225;1981.4466499999999;13181.70467;11200.25602;0.0;non
01;03;FENMOD;Etat initial_NP;11;2033;111.0419193;1520.661813;10751.348780000002;9230.686069999998;0.0;non
01;03;FENMOD;Etat initial_NP;11;2032;15.8392891;149.98854699999998;892.5222799999999;742.5334300000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2031;0.4254572;5.286394;43.76129;38.4749;0.0;non
01;03;FENMOD;Etat initial_NP;11;2030;0.3754367;4.3597;38.61633;34.25663;0.0;non
01;02;FENMOD;Etat initial_NP;11;2048;0.3515262;9.626512;18.98241;9.355901;0.0;non
01;02;FENMOD;Etat initial_NP;11;2047;1.64429;42.08295;88.79169;46.70874;0.0;non
01;02;FENMOD;Etat initial_NP;11;2046;3.970906;94.98022;214.4288;119.4485;0.0;non
01;02;FENMOD;Etat initial_NP;11;2045;3.351591;74.92224;180.9857;106.0636;0.0;non
01;02;FENMOD;Etat initial_NP;11;2044;3.352533;70.04053;181.0368;110.9963;0.0;non
01;02;FENMOD;Etat initial_NP;11;2043;3.41397;66.65797;184.3544;117.6963;0.0;non
01;02;FENMOD;Etat initial_NP;11;2042;1.016639;18.55135;54.89849;36.34716;0.0;non
01;02;FENMOD;Etat initial_NP;11;2039;0.12709045355136;1.893086;6.862884;4.969798;0.0;non
01;02;FENMOD;Etat initial_NP;11;2038;1.279331;17.80969;69.08386;51.27417;0.0;non
01;02;FENMOD;Etat initial_NP;11;2037;1.851405;24.08746;99.97586;75.88839;0.0;non
01;02;FENMOD;Etat initial_NP;11;2035;0.2945543;4.79738;30.297;25.49962;0.0;non
01;02;FENMOD;Etat initial_NP;11;2034;0.406526;6.187902;41.8141;35.6262;0.0;non
01;02;FENMOD;Etat initial_NP;11;2033;0.6039658;7.587128;50.70725;43.12014;0.0;non
01;02;FENMOD;Etat initial_NP;11;2032;0.7317624;6.787986;39.51519;32.7272;0.0;non
01;01;FENMOD;Etat initial_NP;11;2050;653.8706;27138.052;67172.54000000001;40034.515;0.0;non
01;01;FENMOD;Etat initial_NP;11;2049;750.3846;28534.897;72880.46;44345.600000000006;0.0;non
01;01;FENMOD;Etat initial_NP;11;2048;791.8023000000001;28043.054;74717.49;46674.47;0.0;non
01;01;FENMOD;Etat initial_NP;11;2047;852.309;28486.825999999997;80219.31;51732.521;0.0;non
01;01;FENMOD;Etat initial_NP;11;2046;902.4573;28550.94;85337.48;56786.479;0.0;non
01;01;FENMOD;Etat initial_NP;11;2045;885.6518;26661.201;85023.20000000001;58362.025;0.0;non
01;01;FENMOD;Etat initial_NP;11;2044;915.4911000000001;25970.399;88574.774;62604.386999999995;0.0;non
01;01;FENMOD;Etat initial_NP;11;2043;913.6253999999999;24373.177;88946.967;64573.82399999999;0.0;non
01;01;FENMOD;Etat initial_NP;11;2042;844.73694;21478.980000000003;84689.46800000001;63210.583;0.0;non
01;01;FENMOD;Etat initial_NP;11;2041;783.8168900000001;18867.8174;80044.59;61176.829999999994;0.0;non
01;01;FENMOD;Etat initial_NP;11;2040;722.29516;16313.020100000002;73887.37100000001;57574.272;0.0;non
01;01;FENMOD;Etat initial_NP;11;2039;651.53404;13652.904999999999;65146.619;51493.806000000004;0.0;non
01;01;FENMOD;Etat initial_NP;11;2038;619.81849;12046.5751;61159.257;49112.684;0.0;non
01;01;FENMOD;Etat initial_NP;11;2037;589.64549;10608.8129;57301.318;46692.446;0.0;non
01;01;FENMOD;Etat initial_NP;11;2036;413.44817;7093.0097;41485.934;34392.9751;0.0;non
01;01;FENMOD;Etat initial_NP;11;2035;386.85936999999996;6181.6722;38609.518000000004;32427.84;0.0;non
01;01;FENMOD;Etat initial_NP;11;2034;364.58678;5412.7189;36047.568;30634.862999999998;0.0;non
01;01;FENMOD;Etat initial_NP;11;2033;209.7394;2837.5176;19912.585;17075.055;0.0;non
01;01;FENMOD;Etat initial_NP;11;2032;36.5873;339.3916;1975.711;1636.321;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2050;15548.323659999998;135063.042;1489803.275;1354742.9610000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2049;15514.8743;125955.6886;1486890.79;1360930.515;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2048;15260.15496;115783.4047;1463442.331;1347656.2130000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2047;14969.167640000001;106144.90699999999;1438877.6230000001;1332734.6400000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2046;14615.731529999997;96858.8354;1404909.9400000002;1308051.85;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2045;14379.25708;89057.5091;1382180.404;1293119.662;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2044;14224.943069999998;82338.1846;1367344.459;1285007.433;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2043;13869.661399999999;75029.47880000001;1333192.325;1258162.165;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2042;13588.91992;68701.91660000001;1306211.57;1237509.668;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2041;13324.0717;62955.92489999999;1280753.3720000002;1217795.539;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2040;13104.52122;57867.8018;1259647.8739999998;1201780.132;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2039;12862.924899999998;53085.034100000004;1236425.922;1183340.1039999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2038;12319.498540000002;47516.121699999996;1184188.501;1136673.4910000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2037;12108.79512;43648.152400000006;1163935.953;1120287.577;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2036;11783.466419999999;39696.5908;1132664.297;1092967.667;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2035;11500.570939999998;36209.096699999995;1105471.4179999998;1069262.98;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2034;11268.626250000001;33157.6655;1083176.674;1050017.5;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2033;11334.504120000001;31169.7022;1089508.542;1058339.705;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2032;11396.50853;29289.8649;1095468.188;1066178.045;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2031;11150.739585954645;26783.458274000004;1071843.6911;1045060.7768000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2030;11102.808955053315;24923.601037;1067236.0976999998;1042312.1971;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2029;10511.50391337513;23316.477336;1009459.5852999999;986142.9021999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2028;10394.254105000002;22782.993898999997;997107.212;974324.3696;0.0;non
