branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;ECS;99;2017;1114.3962979688101;0.0;3243.4468;3243.4468;0.0;non
02;02;Etat Initial;ECS;99;2018;1105.03434;0.0;3234.1048000000005;3234.1048000000005;0.0;non
02;02;Etat Initial;ECS;99;2019;1101.1122;0.0;3223.1898;3223.1898;0.0;non
02;02;Etat Initial;ECS;99;2020;1097.94102;0.0;3213.9076;3213.9076;0.0;non
02;02;Etat Initial;ECS;99;2021;1094.51886;0.0;3525.1773999999996;3525.1773999999996;0.0;non
02;02;Etat Initial;ECS;99;2022;1273.2610100000002;0.0;3987.7711;3987.7711;0.0;non
02;02;Etat Initial;ECS;99;2023;1269.59392;0.0;3979.2045000000007;3979.2045000000007;0.0;non
02;02;Etat Initial;ECS;99;2024;1265.5837599999998;0.0;3971.203;3971.203;0.0;non
02;02;Etat Initial;ECS;99;2025;1983.0477700000001;0.0;4021.9051999999992;4021.9051999999992;0.0;non
02;02;Etat Initial;ECS;99;2026;1976.7094599999996;0.0;4010.6432000000004;4010.6432000000004;0.0;non
02;02;Etat Initial;ECS;99;2027;1971.0162999999993;0.0;4004.8855000000003;4004.8855000000003;0.0;non
02;02;Etat Initial;ECS;99;2028;2144.0076000000004;0.0;4033.3331;4033.3331;0.0;non
02;02;Etat Initial;ECS;99;2029;2137.8324000000007;0.0;4021.6776999999997;4021.6776999999997;0.0;non
02;02;Etat Initial;ECS;99;2030;2131.6745999999994;0.0;4015.7352999999994;4015.7352999999994;0.0;non
02;02;Etat Initial;ECS;99;2031;1948.40668;0.0;4246.206;4246.206;0.0;non
02;02;Etat Initial;ECS;99;2032;1942.7981099999995;0.0;4234.968100000001;4234.968100000001;0.0;non
02;02;Etat Initial;ECS;99;2033;2113.31088;0.0;4116.4233;4116.4233;0.0;non
02;02;Etat Initial;ECS;99;2034;2282.8249600000004;0.0;4606.7403;4606.7403;0.0;non
02;02;Etat Initial;ECS;99;2035;2276.2525499999997;0.0;4592.863700000001;4592.863700000001;0.0;non
02;02;Etat Initial;ECS;99;2036;2095.1027999999997;0.0;4451.0751;4451.0751;0.0;non
02;02;Etat Initial;ECS;99;2037;2089.0716000000007;0.0;4307.1211;4307.1211;0.0;non
02;02;Etat Initial;ECS;99;2038;2083.0535999999997;0.0;4293.3736;4293.3736;0.0;non
02;02;Etat Initial;ECS;99;2039;2441.2049999999995;0.0;4291.431299999999;4291.431299999999;0.0;non
02;02;Etat Initial;ECS;99;2040;3454.097400000001;0.0;4496.3036;4496.3036;0.0;non
02;02;Etat Initial;ECS;99;2041;3103.725918546476;0.0;4709.597000000001;4709.597000000001;0.0;non
02;02;Etat Initial;ECS;99;2042;2917.1524000000004;0.0;4703.53;4703.53;0.0;non
02;02;Etat Initial;ECS;99;2043;4308.292815117121;0.0;4702.6978;4702.6978;0.0;non
02;02;Etat Initial;ECS;99;2044;4304.9381471856;0.0;4696.9223999999995;4696.9223999999995;0.0;non
02;02;Etat Initial;ECS;99;2045;4303.8771002262;0.0;4555.7067;4555.7067;0.0;non
02;02;Etat Initial;ECS;99;2046;4303.014694493041;0.0;5090.825200000001;5090.825200000001;0.0;non
02;02;Etat Initial;ECS;99;2047;4301.527949075519;0.0;5081.751199999999;5081.751199999999;0.0;non
02;02;Etat Initial;ECS;99;2048;4300.184967749282;0.0;5064.3137;5064.3137;0.0;non
02;02;Etat Initial;ECS;99;2049;4440.987073639801;0.0;4927.431900000001;4927.431900000001;0.0;non
02;02;Etat Initial;ECS;99;2050;4441.925661234479;0.0;4898.160599999998;4898.160599999998;0.0;non
02;02;Etat Initial;Eclairage;99;2010;379.06504299996715;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;377.14416135807;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;375.63668811542436;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;375.0788722342737;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;374.6674291925158;0.0;1039.1216;1039.1216;0.0;non
02;02;Etat Initial;Eclairage;99;2015;374.339380839742;0.0;1040.27;1040.27;0.0;non
02;02;Etat Initial;Eclairage;99;2016;372.7601720801356;0.0;1041.5854;1041.5854;0.0;non
02;02;Etat Initial;Eclairage;99;2017;371.46543265627;0.0;1041.7609;1041.7609;0.0;non
02;02;Etat Initial;Eclairage;99;2018;368.34478;0.0;1041.893;1041.893;0.0;non
02;02;Etat Initial;Eclairage;99;2019;367.0374;0.0;1041.3731;1041.3731;0.0;non
02;02;Etat Initial;Eclairage;99;2020;365.98034;0.0;1041.3544;1041.3544;0.0;non
02;02;Etat Initial;Eclairage;99;2021;364.83961999999997;0.0;1040.9902;1040.9902;0.0;non
02;02;Etat Initial;Eclairage;99;2022;363.78886;0.0;1040.5904;1040.5904;0.0;non
02;02;Etat Initial;Eclairage;99;2023;362.74111999999997;0.0;1039.699;1039.699;0.0;non
02;02;Etat Initial;Eclairage;99;2024;361.59535999999997;0.0;1036.98;1036.98;0.0;non
02;02;Etat Initial;Eclairage;99;2025;540.8312099999999;0.0;1140.1221;1140.1221;0.0;non
02;02;Etat Initial;Eclairage;99;2026;539.10258;0.0;1142.335;1142.335;0.0;non
02;02;Etat Initial;Eclairage;99;2027;537.5499;0.0;1144.7771;1144.7771;0.0;non
02;02;Etat Initial;Eclairage;99;2028;536.0019;0.0;1147.4162999999999;1147.4162999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2029;534.4581000000001;0.0;1149.9492;1149.9492;0.0;non
02;02;Etat Initial;Eclairage;99;2030;532.91865;0.0;1152.3661;1152.3661;0.0;non
02;02;Etat Initial;Eclairage;99;2031;531.38364;0.0;1167.7256;1167.7256;0.0;non
02;02;Etat Initial;Eclairage;99;2032;529.85403;0.0;1170.7165;1170.7165;0.0;non
02;02;Etat Initial;Eclairage;99;2033;528.32772;0.0;1174.2413999999999;1174.2413999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2034;526.80576;0.0;1176.6676;1176.6676;0.0;non
02;02;Etat Initial;Eclairage;99;2035;525.2890499999999;0.0;1179.9037;1179.9037;0.0;non
02;02;Etat Initial;Eclairage;99;2036;523.7757;0.0;1101.529;1101.529;0.0;non
02;02;Etat Initial;Eclairage;99;2037;522.2679;0.0;1101.8437;1101.8437;0.0;non
02;02;Etat Initial;Eclairage;99;2038;520.7633999999999;0.0;1101.8606;1101.8606;0.0;non
02;02;Etat Initial;Eclairage;99;2039;610.30125;0.0;1099.9661;1099.9661;0.0;non
02;02;Etat Initial;Eclairage;99;2040;812.7288000000001;0.0;1205.9207999999999;1205.9207999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2041;730.2884514227001;0.0;1209.0812;1209.0812;0.0;non
02;02;Etat Initial;Eclairage;99;2042;686.3888;0.0;1212.4851;1212.4851;0.0;non
02;02;Etat Initial;Eclairage;99;2043;957.39840335936;0.0;1216.0952;1216.0952;0.0;non
02;02;Etat Initial;Eclairage;99;2044;956.6529215968;0.0;1219.622;1219.622;0.0;non
02;02;Etat Initial;Eclairage;99;2045;956.4171333836;0.0;1223.0554;1223.0554;0.0;non
02;02;Etat Initial;Eclairage;99;2046;956.22548766512;0.0;1224.3677;1224.3677;0.0;non
02;02;Etat Initial;Eclairage;99;2047;955.89509979456;0.0;1228.171;1228.171;0.0;non
02;02;Etat Initial;Eclairage;99;2048;955.59665949984;0.0;1232.5027;1232.5027;0.0;non
02;02;Etat Initial;Eclairage;99;2049;986.8860163644;0.0;1235.7948000000001;1235.7948000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2050;987.0945913854399;0.0;1239.8831;1239.8831;0.0;non
02;03;Etat Initial;Climatisation;99;2010;84741.54003;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;85212.36269;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;86173.40333;0.0;1135840.9484;1135840.9484;0.0;non
02;03;Etat Initial;Climatisation;99;2013;87941.02009;0.0;1131649.3844;1131649.3844;0.0;non
02;03;Etat Initial;Climatisation;99;2014;89697.32814;0.0;1129838.7328999997;1129838.7328999997;0.0;non
02;03;Etat Initial;Climatisation;99;2015;92834.14307999998;0.0;1127500.1261;1127500.1261;0.0;non
02;03;Etat Initial;Climatisation;99;2016;95111.03896;0.0;1124652.8858999999;1124652.8858999999;0.0;non
02;03;Etat Initial;Climatisation;99;2017;97729.33051000001;0.0;1128338.5028000001;1128338.5028000001;0.0;non
02;03;Etat Initial;Climatisation;99;2018;100142.99169;0.0;1131547.6058;1131547.6058;0.0;non
02;03;Etat Initial;Climatisation;99;2019;102799.14861999999;0.0;1134309.2122;1134309.2122;0.0;non
02;03;Etat Initial;Climatisation;99;2020;105338.09104000003;0.0;1136636.1102999998;1136636.1102999998;0.0;non
02;03;Etat Initial;Climatisation;99;2021;108531.07661745152;0.0;1138544.4061;1138544.4061;0.0;non
02;03;Etat Initial;Climatisation;99;2022;111514.18950699999;0.0;1143269.5622999999;1143269.5622999999;0.0;non
02;03;Etat Initial;Climatisation;99;2023;114985.83436899999;0.0;1147913.9798;1147913.9798;0.0;non
02;03;Etat Initial;Climatisation;99;2024;118042.13864800001;0.0;1152485.4116999998;1152485.4116999998;0.0;non
02;03;Etat Initial;Climatisation;99;2025;173010.61767800004;0.0;1703243.2945;1703243.2945;0.0;non
02;03;Etat Initial;Climatisation;99;2026;173416.23377000002;0.0;1719081.4609;1719081.4609;0.0;non
02;03;Etat Initial;Climatisation;99;2027;174162.19105;0.0;1736992.4002;1736992.4002;0.0;non
02;03;Etat Initial;Climatisation;99;2028;174974.34505000003;0.0;1704034.1797000002;1704034.1797000002;0.0;non
02;03;Etat Initial;Climatisation;99;2029;175425.57963;0.0;1715059.4978;1715059.4978;0.0;non
02;03;Etat Initial;Climatisation;99;2030;193498.16775000002;0.0;1729202.5278000003;1729202.5278000003;0.0;non
02;03;Etat Initial;Climatisation;99;2031;282504.65489999996;0.0;1655628.9435;1655628.9435;0.0;non
02;03;Etat Initial;Climatisation;99;2032;268934.81672199996;0.0;1663069.1979000003;1663069.1979000003;0.0;non
02;03;Etat Initial;Climatisation;99;2033;264938.71112799994;0.0;1667955.8853000002;1667955.8853000002;0.0;non
02;03;Etat Initial;Climatisation;99;2034;255708.65708700003;0.0;1679980.9361999999;1679980.9361999999;0.0;non
02;03;Etat Initial;Climatisation;99;2035;257182.88057041066;0.0;1682998.8402000002;1682998.8402000002;0.0;non
02;03;Etat Initial;Climatisation;99;2036;318430.32948799996;0.0;1384178.0620000002;1384178.0620000002;0.0;non
02;03;Etat Initial;Climatisation;99;2037;320774.81083200005;0.0;1386011.037;1386011.037;0.0;non
02;03;Etat Initial;Climatisation;99;2038;320155.663536;0.0;1388727.7712;1388727.7712;0.0;non
02;03;Etat Initial;Climatisation;99;2039;318372.8532688002;0.0;1390013.7695999998;1390013.7695999998;0.0;non
02;03;Etat Initial;Climatisation;99;2040;317262.83595039987;0.0;1945158.331;1945158.331;0.0;non
02;03;Etat Initial;Climatisation;99;2041;303847.732888;0.0;1950597.2855;1950597.2855;0.0;non
02;03;Etat Initial;Climatisation;99;2042;239621.55018490006;0.0;1952773.3577999999;1952773.3577999999;0.0;non
02;03;Etat Initial;Climatisation;99;2043;277376.1489668;0.0;1921435.6118;1921435.6118;0.0;non
02;03;Etat Initial;Climatisation;99;2044;266049.2069532817;0.0;1927652.0269000002;1927652.0269000002;0.0;non
02;03;Etat Initial;Climatisation;99;2045;255882.82894724177;0.0;1945991.5569999998;1945991.5569999998;0.0;non
02;03;Etat Initial;Climatisation;99;2046;304728.9759999999;0.0;1827914.4911000002;1827914.4911000002;0.0;non
02;03;Etat Initial;Climatisation;99;2047;294389.20960000006;0.0;1835511.3685;1835511.3685;0.0;non
02;03;Etat Initial;Climatisation;99;2048;286074.6064;0.0;1840498.5575;1840498.5575;0.0;non
02;03;Etat Initial;Climatisation;99;2049;287253.0639999999;0.0;1856334.3591000002;1856334.3591000002;0.0;non
02;03;Etat Initial;Climatisation;99;2050;281042.4528;0.0;1856807.3336;1856807.3336;0.0;non
02;03;Etat Initial;ECS;99;2010;387389.8972800001;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;389542.22943999997;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;393935.5580800002;0.0;168342.0594;168342.0594;0.0;non
02;03;Etat Initial;ECS;99;2013;402016.09184000024;0.0;168018.78659999993;168018.78659999993;0.0;non
02;03;Etat Initial;ECS;99;2014;410044.92864000006;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;424384.65407999983;0.0;167374.23659999997;167374.23659999997;0.0;non
02;03;Etat Initial;ECS;99;2016;434793.3209600001;0.0;185829.92939999996;185829.92939999996;0.0;non
02;03;Etat Initial;ECS;99;2017;446762.6537599997;0.0;185293.80659999998;185293.80659999998;0.0;non
02;03;Etat Initial;ECS;99;2018;457796.53343999985;0.0;184759.21850000005;184759.21850000005;0.0;non
02;03;Etat Initial;ECS;99;2019;469938.9651200003;0.0;184225.91710000002;184225.91710000002;0.0;non
02;03;Etat Initial;ECS;99;2020;481545.55904000025;0.0;183693.56209999998;183693.56209999998;0.0;non
02;03;Etat Initial;ECS;99;2021;496142.06453692156;0.0;201225.20969999998;201225.20969999998;0.0;non
02;03;Etat Initial;ECS;99;2022;557570.9475349995;0.0;231596.7954;231596.7954;0.0;non
02;03;Etat Initial;ECS;99;2023;574929.1718449999;0.0;231095.28040000002;231095.28040000002;0.0;non
02;03;Etat Initial;ECS;99;2024;590210.6932399998;0.0;230662.3251;230662.3251;0.0;non
02;03;Etat Initial;ECS;99;2025;813149.9030866005;0.0;229782.32020000002;229782.32020000002;0.0;non
02;03;Etat Initial;ECS;99;2026;815056.2987189995;0.0;229169.80089999994;229169.80089999994;0.0;non
02;03;Etat Initial;ECS;99;2027;818562.2979350007;0.0;228841.358;228841.358;0.0;non
02;03;Etat Initial;ECS;99;2028;874871.7252500005;0.0;230488.82120000003;230488.82120000003;0.0;non
02;03;Etat Initial;ECS;99;2029;877127.898150001;0.0;229822.1134;229822.1134;0.0;non
02;03;Etat Initial;ECS;99;2030;967490.8387499993;0.0;229484.24589999998;229484.24589999998;0.0;non
02;03;Etat Initial;ECS;99;2031;1021362.983100001;0.0;242545.75050000005;242545.75050000005;0.0;non
02;03;Etat Initial;ECS;99;2032;972302.7989180008;0.0;241903.8559000001;241903.8559000001;0.0;non
02;03;Etat Initial;ECS;99;2033;1018995.0428000008;0.0;235077.96699999995;235077.96699999995;0.0;non
02;03;Etat Initial;ECS;99;2034;1042504.5250470006;0.0;267187.05189999996;267187.05189999996;0.0;non
02;03;Etat Initial;ECS;99;2035;1048514.8207870602;0.0;266375.2643;266375.2643;0.0;non
02;03;Etat Initial;ECS;99;2036;995094.7796499998;0.0;258193.26539999997;258193.26539999997;0.0;non
02;03;Etat Initial;ECS;99;2037;1002421.2838499994;0.0;245569.5852;245569.5852;0.0;non
02;03;Etat Initial;ECS;99;2038;1000486.4485499988;0.0;244770.67009999996;244770.67009999996;0.0;non
02;03;Etat Initial;ECS;99;2039;994915.1664650008;0.0;244656.1303;244656.1303;0.0;non
02;03;Etat Initial;ECS;99;2040;1288880.2710485014;0.0;256803.18770000004;256803.18770000004;0.0;non
02;03;Etat Initial;ECS;99;2041;1234381.414857499;0.0;268806.29910000006;268806.29910000006;0.0;non
02;03;Etat Initial;ECS;99;2042;1198107.7509245006;0.0;268413.0877999999;268413.0877999999;0.0;non
02;03;Etat Initial;ECS;99;2043;1450890.6253648002;0.0;268373.59359999996;268373.59359999996;0.0;non
02;03;Etat Initial;ECS;99;2044;1391642.005601783;0.0;268048.97060000006;268048.97060000006;0.0;non
02;03;Etat Initial;ECS;99;2045;1338464.028339418;0.0;259920.225;259920.225;0.0;non
02;03;Etat Initial;ECS;99;2046;1295098.1479999993;0.0;294731.86019999994;294731.86019999994;0.0;non
02;03;Etat Initial;ECS;99;2047;1251154.1408000004;0.0;294205.0091999999;294205.0091999999;0.0;non
02;03;Etat Initial;ECS;99;2048;1215817.0772000009;0.0;293196.9903000001;293196.9903000001;0.0;non
02;03;Etat Initial;ECS;99;2049;1220825.5219999985;0.0;280870.2365;280870.2365;0.0;non
02;03;Etat Initial;ECS;99;2050;1194430.4243999992;0.0;279185.96499999997;279185.96499999997;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84741.54003;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85212.36269;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86173.40333;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87941.02009;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;89697.32814;0.0;59893.6152;59893.6152;0.0;non
02;03;Etat Initial;Eclairage;99;2015;92834.14307999998;0.0;59969.993500000004;59969.993500000004;0.0;non
02;03;Etat Initial;Eclairage;99;2016;95111.03896;0.0;60045.674999999996;60045.674999999996;0.0;non
02;03;Etat Initial;Eclairage;99;2017;97729.33051000001;0.0;60055.44920000001;60055.44920000001;0.0;non
02;03;Etat Initial;Eclairage;99;2018;100142.99169;0.0;60062.716;60062.716;0.0;non
02;03;Etat Initial;Eclairage;99;2019;102799.14861999999;0.0;60066.356199999995;60066.356199999995;0.0;non
02;03;Etat Initial;Eclairage;99;2020;105338.09104000003;0.0;60064.6006;60064.6006;0.0;non
02;03;Etat Initial;Eclairage;99;2021;108531.07661745152;0.0;60055.066000000006;60055.066000000006;0.0;non
02;03;Etat Initial;Eclairage;99;2022;111514.18950699999;0.0;60030.950999999994;60030.950999999994;0.0;non
02;03;Etat Initial;Eclairage;99;2023;114985.83436899999;0.0;59978.43749999999;59978.43749999999;0.0;non
02;03;Etat Initial;Eclairage;99;2024;118042.13864800001;0.0;59839.341400000005;59839.341400000005;0.0;non
02;03;Etat Initial;Eclairage;99;2025;173010.61767800004;0.0;65762.9528;65762.9528;0.0;non
02;03;Etat Initial;Eclairage;99;2026;173416.23377000002;0.0;65899.51030000001;65899.51030000001;0.0;non
02;03;Etat Initial;Eclairage;99;2027;174162.19105;0.0;66039.4889;66039.4889;0.0;non
02;03;Etat Initial;Eclairage;99;2028;174974.34505000003;0.0;66182.30470000002;66182.30470000002;0.0;non
02;03;Etat Initial;Eclairage;99;2029;175425.57963;0.0;66329.2534;66329.2534;0.0;non
02;03;Etat Initial;Eclairage;99;2030;193498.16775000002;0.0;66479.4201;66479.4201;0.0;non
02;03;Etat Initial;Eclairage;99;2031;239042.40029999995;0.0;67364.8794;67364.8794;0.0;non
02;03;Etat Initial;Eclairage;99;2032;206872.93593999997;0.0;67536.9905;67536.9905;0.0;non
02;03;Etat Initial;Eclairage;99;2033;203799.00855999996;0.0;67711.2667;67711.2667;0.0;non
02;03;Etat Initial;Eclairage;99;2034;216368.86368900002;0.0;67887.36;67887.36;0.0;non
02;03;Etat Initial;Eclairage;99;2035;197832.98505416207;0.0;68062.46070000001;68062.46070000001;0.0;non
02;03;Etat Initial;Eclairage;99;2036;199018.95592999997;0.0;63552.578199999996;63552.578199999996;0.0;non
02;03;Etat Initial;Eclairage;99;2037;220532.682447;0.0;63566.942;63566.942;0.0;non
02;03;Etat Initial;Eclairage;99;2038;200097.28971;0.0;63554.20320000001;63554.20320000001;0.0;non
02;03;Etat Initial;Eclairage;99;2039;198983.03329300007;0.0;63460.63990000001;63460.63990000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;257776.0542096999;0.0;69536.9148;69536.9148;0.0;non
02;03;Etat Initial;Eclairage;99;2041;246876.28297150004;0.0;69719.73670000001;69719.73670000001;0.0;non
02;03;Etat Initial;Eclairage;99;2042;239621.55018490006;0.0;69901.7223;69901.7223;0.0;non
02;03;Etat Initial;Eclairage;99;2043;277376.1489668;0.0;70101.1721;70101.1721;0.0;non
02;03;Etat Initial;Eclairage;99;2044;266049.2069532817;0.0;70305.7036;70305.7036;0.0;non
02;03;Etat Initial;Eclairage;99;2045;255882.82894724177;0.0;70514.2288;70514.2288;0.0;non
02;03;Etat Initial;Eclairage;99;2046;266637.85399999993;0.0;70589.4554;70589.4554;0.0;non
02;03;Etat Initial;Eclairage;99;2047;257590.55840000007;0.0;70809.19539999998;70809.19539999998;0.0;non
02;03;Etat Initial;Eclairage;99;2048;250315.28059999997;0.0;71032.12969999999;71032.12969999999;0.0;non
02;03;Etat Initial;Eclairage;99;2049;269299.7474999999;0.0;71258.7061;71258.7061;0.0;non
02;03;Etat Initial;Eclairage;99;2050;245912.14620000005;0.0;71485.7377;71485.7377;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839333463226;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.61014378752;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953570890878;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.697962;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9480819999997;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.716836;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4951;0.0;12217.0471;12217.0471;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.2822200000003;0.0;12189.2813;12189.2813;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07876;0.0;12160.376;12160.376;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88466;0.0;12130.327000000001;12130.327000000001;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.61641;0.0;20896.9399;20896.9399;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939999999999;0.0;21064.9055;21064.9055;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.9884200000001;0.0;21269.1772;21269.1772;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.1997799999995;0.0;20180.509799999996;20180.509799999996;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4275300000004;0.0;19919.257100000003;19919.257100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6725499999995;0.0;19612.357500000002;19612.357500000002;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.08528;0.0;20693.8344;20693.8344;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.7619199999995;0.0;20892.7818;20892.7818;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21050.2427;21050.2427;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1862400000005;0.0;21331.026900000004;21331.026900000004;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2860.653279999999;0.0;21460.903700000003;21460.903700000003;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271500000013;0.0;17687.675900000002;17687.675900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.160660000001;0.0;17765.273199999996;17765.273199999996;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3742.216800000001;0.0;17858.5634;17858.5634;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.71546;0.0;17927.591;17927.591;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4446.646478418272;0.0;26772.821099999997;26772.821099999997;0.0;non
02;04;Etat Initial;Climatisation;99;2041;4108.420999999999;0.0;26950.0382;26950.0382;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2813.0048;0.0;27106.5701;27106.5701;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3727.177600000001;0.0;26252.601300000006;26252.601300000006;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26102.2454;26102.2454;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.894399999999;0.0;26048.8664;26048.8664;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.628200000001;0.0;24029.170699999995;24029.170699999995;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4915.396499999999;0.0;24243.467;24243.467;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.3832999999995;0.0;24401.532699999996;24401.532699999996;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5052.3732;0.0;24750.326299999997;24750.326299999997;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.219499999999;0.0;24839.052499999998;24839.052499999998;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277000584515;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043841;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880679999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379106900894;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640829;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.766369000001;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.225762000004;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.72795;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.171839999998;0.0;4207.8668;4207.8668;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.08672;0.0;4198.7183;4198.7183;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.05152;0.0;4190.777399999999;4190.777399999999;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732119999999;0.0;4209.7898;4209.7898;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.208000000002;0.0;4198.585900000002;4198.585900000002;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.763440000013;0.0;4192.391500000001;4192.391500000001;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398859999998;0.0;4221.121199999999;4221.121199999999;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.488110000004;0.0;4208.924999999999;4208.924999999999;0.0;non
02;04;Etat Initial;ECS;99;2030;10325.666850000001;0.0;4202.546399999999;4202.546399999999;0.0;non
02;04;Etat Initial;ECS;99;2031;9392.77716;0.0;4452.4032;4452.4032;0.0;non
02;04;Etat Initial;ECS;99;2032;9365.72624;0.0;4440.5905999999995;4440.5905999999995;0.0;non
02;04;Etat Initial;ECS;99;2033;10236.710370000008;0.0;4319.603;4319.603;0.0;non
