branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388422.700999999;8376342.285;8364277.958;8352232.409;8340203.919;8322185.972;8304207.637;8286267.324;8268365.2129999995;8250501.334;8232676.646;8214891.8100000005;8197143.716999999;8179433.375;8161761.895;8144127.425;8126525.377;8108960.844;8091432.052;8073939.144;8056478.589000001;8039046.114999999;8021656.554;8004300.885000001;7986978.487;7969681.67;7952415.702;7935187.623;7917985.084999999;7900810.996;7883632.517;7866604.028;7849612.858;7832658.018;7815739.487000001;7798858.295;7782013.413000001;7765204.849;7748432.614;7731696.698999999
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205297.8270000005;3067127.6089999997;2934913.283;2808398.165;2687336.9940000004;2569559.382;2456944.221;2349264.289;2246302.449;2147853.298;2053719.4679999999;1963711.197;1877647.6580000003;1795355.793;1716670.6050000002;1641433.3549999997;1569492.305;1500704.1950000003;1434930.548;1372038.9940000002;1311902.485;1254399.4530000002;1199417.984;1146845.8390000002;1096577.881;1048510.431;1002548.6450000001;958601.614;916579.462;876398.42;837970.9119999999;801245.343;766129.381;732552.5750000001;700447.2949999999;669748.937;640396.1173;612329.7731;585493.365;559833.1688
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070016E8;2.071082704E8;2.0681000170000002E8;2.065121575E8;2.062147547E8;2.057692583E8;2.053247866E8;2.048812101E8;2.044385388E8;2.0399686860000002E8;2.035561625E8;2.031164626E8;2.026776572E8;2.0223974529999998E8;2.018027649E8;2.01366779E8;2.00931549E8;2.00497213E8;2.000637552E8;1.9963126439999998E8;1.991995532E8;1.987685312E8;1.98338525E8;1.979093598E8;1.974811168E8;1.970534582E8;1.966265648E8;1.962005747E8;1.95775224E8;1.953505685E8;1.949258235E8;1.9450482070000002E8;1.940847261E8;1.93665519E8;1.9324723010000002E8;1.928298385E8;1.9241335520000002E8;1.919977501E8;1.9158305229999998E8;1.9116926279999998E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886668E8;3.289808469E8;3.3179687429999995E8;3.3463701820000005E8;3.375014428E8;3.401473381E8;3.428140555E8;3.455015507E8;3.482101435E8;3.5093997409999996E8;3.5369118779999995E8;3.564639683E8;3.5925845229999995E8;3.6207480040000004E8;3.6491331209999996E8;3.67773977E8;3.706568251E8;3.735622537E8;3.7649039359999996E8;3.794413695E8;3.7862085E8;3.778016956E8;3.7698443179999995E8;3.761688198E8;3.75354738E8;3.7454182270000005E8;3.737304149E8;3.7292081040000004E8;3.7211234529999995E8;3.7130527770000005E8;3.704979615E8;3.6969767259999996E8;3.688991591E8;3.6810232090000004E8;3.6730724809999996E8;3.6651385970000005E8;3.657222265E8;3.649322786E8;3.6414398509999996E8;3.6335746690000004E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.1979454970000003E7;2.257908961E7;2.3150650779999997E7;2.3695352589999996E7;2.4214347549999997E7;2.4708748089999996E7;2.516182875E7;2.559173549E7;2.599948652E7;2.638605993E7;2.675239298E7;2.7099383950000003E7;2.7427880009999998E7;2.7738702860000003E7;2.80326314E7;2.831041903E7;2.857277667E7;2.8820364799999997E7;2.905386071E7;2.9273878759999998E7;2.948101428E7;2.967583764E7;2.9858875999999996E7;3.003069073E7;3.019176233E7;3.0342565380000003E7;3.048351945E7;3.061508025E7;3.073770353E7;3.08517273E7;3.0957556409999996E7;3.105541341E7;3.1146264259999998E7;3.122999461E7;3.130692317E7;3.1377361610000003E7;3.144159545E7;3.1499907220000003E7;3.1552557279999997E7;3.1599809769999996E7;3.164190391E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627786.9157;5582163.582300001;5536909.7493;5492022.7441;5447499.8338;5399414.839699999;5351754.7581;5304514.1767;5257690.784800001;5211279.7758;5165279.6673;5119685.3334;5074493.0364;5029699.186000001;4985301.361300001;4941294.8194;4897672.4791;4854435.295899999;4811578.8864;4769099.7437;4758785.951800001;4748489.422499999;4738217.7707;4727966.4848;4717735.2053000005;4707518.4961;4697320.2834;4687144.042300001;4676983.113700001;4666838.8641;4656691.5755;4646633.1296;4636596.4053;4626581.3585;4616587.9389;4606616.1135;4596665.827400001;4586737.027499999;4576829.6809;4566943.7306
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580235.699;4573639.143999999;4567052.63;4560475.1959999995;4553906.803;4544068.955;4534252.438999999;4524456.0879999995;4514680.9459999995;4504926.981;4495195.123;4485483.984;4475793.507999999;4466123.686;4456475.142;4446845.844;4437234.04;4427642.824;4418071.718;4408520.462;4398987.21;4389468.979;4379973.963;4370498.119;4361040.165999999;4351596.035;4342169.415000001;4332762.588;4323370.41;4313992.824;4304612.9290000005;4295315.155000001;4286036.950999999;4276779.428;4267541.587;4258323.314;4249125.813;4239947.79;4230789.449;4221650.678
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.4556999999;668097.5281000001;639297.9874999999;611739.8966000001;585369.7377;559714.7565;535184.2244000001;511728.66130000004;489301.1149;467856.4311;447351.6445;427745.5099;408998.6259000001;391073.3543;373933.77460000006;357545.22459999996;341874.7613;326890.94920000003;312563.87059999997;298864.6057;285765.59510000004;273240.3712;261264.35359999997;249813.06489999997;238863.5553;228393.62110000002;218382.4111;208810.10360000006;199656.9947;190904.88700000002;182535.46519999998;174535.54989999998;166886.1881;159572.085;152578.541;145891.5424;139497.6308;133383.874;127538.0833;121948.5262
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.0267;474220.03219999996;473537.0928;472855.1002;472174.0505;471154.0457;470136.2379;469120.5383000001;468107.02030000003;467095.6148;466086.5126000001;465079.56100000005;464074.7625;463072.09729999996;462071.6544;461073.3419;460076.78069999994;459082.3395;458090.01949999994;457099.70070000004;456111.28689999995;455124.67610000004;454140.28929999995;453157.9075999999;452177.3786;451198.4144;450221.2521;449246.1287;448272.57010000007;447300.5854;446328.7956000001;445364.7255;444402.72430000006;443442.7729999999;442484.9704;441529.22559999995;440575.5406;439623.90330000006;438674.3149;437726.76519999997
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594312919E7;1.0137624963999998E7;9700623.547;9282457.116;8882321.393;8493036.848;8120814.125999999;7764902.535;7424589.0430000005;7099189.574;6788053.95;6490553.749;6206091.7700000005;5934095.347999999;5674020.842;5425343.9290000005;5187561.6850000005;4960200.409;4742804.066000001;4534934.209;4336172.466;4146118.8989999997;3964396.512;3790637.5810000002;3624492.821;3465625.262;3313718.4549999996;3168470.462;3029584.108;2896782.906;2769790.388;2648400.0040000007;2532329.857;2421346.328;2315227.0009999997;2213758.521;2116736.245;2023967.203;1935263.2030000002;1850446.8220000002
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.362;6585838.558;6571611.7870000005;6557413.784;6543244.884;6529103.163000001;6514995.264;6500917.626000001;6486872.255;6472855.98;6458870.002;6444916.167;6430988.612;6417092.299;6403226.14;6389388.767;6375581.494;6361799.019;6348043.543;6334317.935;6320618.365;6306950.853999999;6293308.211;6279683.156;6266066.789000001;6252442.17;6238936.6790000005;6225460.975;6212013.969;6198596.75;6185207.318000001;6171847.473;6158516.515;6145214.154;6131940.48
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.4819999998;1964812.903;1878700.0239999997;1796361.3800000001;1717629.707;1642349.5529999998;1570369.1390000002;1501543.863;1435734.8599999999;1372810.6409999998;1312643.6970000002;1255112.619;1200103.976;1147505.828;1097213.004;1049124.411;1003142.2390000001;959174.624;917134.5539999999;876936.315;838500.7274;801748.7138;766605.5912999999;732999.3840000001;700858.5452;670142.2176000001;640772.1934999999;612689.3197999999;585837.1553;560161.9767000001;535611.9722000001;512137.8450999999;489692.61230000004;468231.00220000005
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.6385926839999998E8;1.6362332429999998E8;1.633876237E8;1.6303463339999998E8;1.626823935E8;1.6233092910000002E8;1.619801945E8;1.61630183E8;1.612808821E8;1.609324205E8;1.605847203E8;1.602377365E8;1.5989149929999998E8;1.595460248E8;1.592013281E8;1.588572335E8;1.5851394490000004E8;1.5817142510000002E8;1.57829635E8;1.574886122E8;1.5714813439999998E8;1.5680838920000002E8;1.564693305E8;1.561309577E8;1.5579338670000002E8;1.5545640729999998E8;1.551198454E8;1.547835156E8;1.5444696989999998E8;1.5411336329999998E8;1.537804712E8;1.5344831401E8;1.5311686138000003E8;1.5278612349E8;1.5245611027999997E8;1.5212680182E8;1.5179820792999998E8;1.5147031870999998E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178541E8;2.737472798E8;2.758932744E8;2.780560192E8;2.802356088E8;2.824324171E8;2.846464847E8;2.868779433E8;2.8912692370000005E8;2.913934873E8;2.9367785629999995E8;2.959799795E8;2.9830024079999995E8;3.006387049E8;2.999889739E8;2.993406446E8;2.986935172E8;2.980476945E8;2.974033346E8;2.967601354E8;2.961184139E8;2.954779151E8;2.948382551E8;2.9419899870000005E8;2.93559334E8;2.92925198E8;2.922924407E8;2.916610821E8;2.910311121E8;2.904024118E8;2.8977512020000005E8;2.8914920729999995E8;2.88524673E8;2.8790141729999995E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.957719309E7;1.9936178409999996E7;2.027679878E7;2.0599872130000003E7;2.090615566E7;2.119640891E7;2.147131875E7;2.1731583379999995E7;2.197784861E7;2.221073267E7;2.243082564E7;2.263869393E7;2.2834887579999994E7;2.301990257E7;2.319424647E7;2.3358391850000005E7;2.351278496E7;2.3657866169999998E7;2.3794036889999997E7;2.39216883E7;2.4041215550000004E7;2.415296484E7;2.425730477E7;2.435453737E7;2.444496056E7;2.4528831630000003E7;2.4606372470000003E7;2.4678354219999995E7;2.474469807E7;2.480565455E7;2.486146131E7;2.491235881E7;2.495855659E7;2.500027096E7;2.5037713319999997E7;2.5071062849999998E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6645;4386995.392899999;4351430.6935;4316152.5274;4278054.743999999;4240292.3339;4202863.9084;4165763.961899999;4128990.8279000004;4092540.7550000004;4056413.9364;4020605.6506999996;3985114.9261000003;3949936.8193000006;3915069.2435999997;3880509.9617000003;3846253.7775000003;3812301.2977000005;3778648.4422;3770482.671;3762334.6257;3754201.5832;3746083.9308000007;3737984.5250999997;3729900.4765;3721835.2944000005;3713784.8179;3705744.6885;3697709.6411;3689669.7134;3681700.0262999996;3673747.5560000003;3665812.2591999997;3657894.1011000006;3649993.0542;3642109.0696;3634242.1182999997;3626392.1591000007;3618559.1585
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.985;3584811.8120000004;3577066.4729999998;3569337.4000000004;3561623.695;3553927.5210000006;3546248.0420000004;3538586.7029999993;3530940.545;3523311.506;3515698.7830000003;3508101.074;3500521.3980000005;3492957.4469999997;3485409.6319999993;3477877.72;3470359.18;3462855.4910000004;3455368.155;3447895.2389999996;3440439.7849999997;3432998.1630000006;3425565.6219999995;3418137.9329999997;3410705.6459999997;3403338.06;3395987.2749999994;3388652.091;3381332.709;3374028.738;3366740.567;3359468.0969999996;3352212.027;3344971.7689999994
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.1479;405451.9550000001;387682.1219999999;370690.98539999995;354444.40689999994;338909.944;324056.37700000004;309853.8364;296273.7562;283288.8249;270873.0553;259001.31290000002;247649.9147;236796.02610000005;226417.7901;216494.3991;207005.75959999996;197932.87290000002;189257.7147;180962.70830000003;173031.33359999998;165447.39539999998;158195.58779999998;151261.0845;144629.6471;138291.01189999998;132230.1673;126434.97370000003;120893.7548;115595.39780000002;110529.2326;105685.09270000001;101053.2742;96624.4664
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94519999996;366234.07210000005;365442.93189999997;364653.3771;363865.43429999996;363079.0881;362294.54529999994;361511.6658;360730.7007;359951.3156000001;359173.58839999995;358397.6587;357623.1341000001;356850.38350000005;356079.3222;355309.8565;354542.0858;353775.778;353010.8663;352247.6895;351485.9466000001;350726.0106;349967.47760000004;349210.0156;348453.0884;347696.26310000004;346945.2397;346195.7872;345447.9957;344701.885;343957.3252;343214.3361000001;342473.00800000003;341733.2407;340995.1344
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.237;6616038.6049999995;6326075.786;6048824.462;5783721.887000001;5530236.516;5287858.503;5056105.434;4834509.002;4622626.221;4420028.428;4226309.818;4041082.8469999996;3863972.2199999997;3694624.6420000005;3532699.283;3377869.7360000005;3229826.4459999995;3088268.9020000002;2952914.517;2823492.433;2699741.166;2581414.523;2468272.808;2360085.706;2256633.086;2157705.638;2063141.0374999999;1972720.5174;1886262.7582;1803593.8908000002;1724548.0989;1648966.8139000002;1576698.3143999998;1507596.8241;1441523.4068
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913358999997E7;2.0228732748999998E7;2.0199587755000003E7;2.0170484876E7;2.0141431673E7;2.0097912976E7;2.0054488733999997E7;2.0011161850999996E7;1.9967927082999997E7;1.9924781547000002E7;1.9881733645E7;1.9838772184E7;1.9795908373999998E7;1.9753135613E7;1.9710460003999997E7;1.9667874558E7;1.9625381556E7;1.9582972337E7;1.9540658908E7;1.9498441007E7;1.9456312598E7;1.9414257432000004E7;1.9372300826E7;1.9330439162999995E7;1.9288645408E7;1.9246947095999997E7;1.9205335218999997E7;1.9163802202999994E7;1.9122323077999998E7;1.9080874457E7;1.9039490844999995E7;1.8998364159E7;1.8957328239E7;1.8916381125E7;1.8875521783E7;1.8834751219E7;1.8794068421E7;1.8753473408E7;1.8712966181E7;1.8672546724E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334820947E7;1.13233736381E7;1.08352545277E7;1.03681760002E7;9921232.8617;9486412.280299999;9070649.610399999;8673109.8555;8292991.2546999995;7929529.626200001;7581998.462;7249695.0974;6931961.3385;6628152.4987;6337658.022;6059894.5689;5794304.146;5540354.1919;5297534.632599999;5065358.152400001;4843357.2385;4631082.892499999;4428113.738;4234039.1762999995;4048468.4953;3871031.8832;3701369.5947;3539140.8586;3384016.805;3235680.6933;3093840.8576;2958248.4961;2828598.7224;2704630.8134;2586096.4244;2472756.5903000003;2364383.6119000004;2260760.475;2161678.916;2066939.4483000003
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932822999996E8;4.9555446194E8;4.9484051168000007E8;4.9412769039E8;4.934158850899999E8;4.9234983905E8;4.9128610321999997E8;4.902246516E8;4.8916545390000004E8;4.8810846165999997E8;4.8705378318E8;4.860011465E8;4.8495111774E8;4.8390326569000006E8;4.8285786945E8;4.8181452740999997E8;4.8077344671E8;4.7973458503E8;4.7869801513000005E8;4.7766378338E8;4.7663161445E8;4.7560155463E8;4.7457368120000005E8;4.7354808400000006E8;4.7252431219E8;4.7150287735E8;4.7048342706000006E8;4.694659757699999E8;4.6844995203999996E8;4.6743450735999995E8;4.6642067637E8;4.6541324166999996E8;4.6440808578E8;4.6340492072999996E8;4.6240403437000006E8;4.6140512661E8;4.604084985400001E8;4.5941405915999997E8;4.5842178955E8;4.5743159859999996E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822608E8;7.871628239E8;7.93900442E8;8.006957945E8;8.075493673E8;8.138801004999999E8;8.202605487E8;8.266910382E8;8.331718559E8;8.397032229E8;8.462858954E8;8.52919904E8;8.596062657E8;8.663451095E8;8.731368771999999E8;8.799817915E8;8.868801685E8;8.938327107E8;9.008397622E8;9.079018271E8;9.059400403000001E8;9.039818922E8;9.020283959999999E8;9.000790551E8;8.981331904999999E8;8.961917955E8;8.942541750999999E8;8.923202603E8;8.903889564E8;8.88458935E8;8.865319706E8;8.846171883999999E8;8.827064434E8;8.807997356999999E8;8.788970637E8;8.769987281E8;8.751044285E8;8.732141654000001E8;8.713279387E8;8.694458485E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025707171E7;5.5393271213999994E7;5.669654128E7;5.793831433E7;5.9121273019999996E7;6.020535179E7;6.123398450000001E7;6.2209622050000004E7;6.313457912E7;6.401108944E7;6.484131852E7;6.5627278849999994E7;6.637099019E7;6.707428531000001E7;6.773896074000001E7;6.836669787E7;6.895915196E7;6.951788507E7;7.00443911E7;7.054011511E7;7.100640362E7;7.144450974E7;7.185577032E7;7.224134492E7;7.260232547E7;7.293987850999999E7;7.325500552E7;7.354869197E7;7.382178221E7;7.407509904E7;7.430966092E7;7.45270482E7;7.472740442999999E7;7.491149642E7;7.508004058000001E7;7.523373317999999E7;7.537325013000001E7;7.549923701E7;7.561229926999998E7;7.571301202E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657859495E7;1.33566173659E7;1.32483315122E7;1.3140924715100002E7;1.3034388790500002E7;1.29193312825E7;1.2805289994899997E7;1.2692257007300003E7;1.25802193681E7;1.2469166781100001E7;1.2359096372699998E7;1.2249993444400001E7;1.21418601529E7;1.2034681326300003E7;1.1928449150999999E7;1.18231524183E7;1.1718783691900002E7;1.1615336928700002E7;1.15128041162E7;1.1411177090699999E7;1.1386519905199999E7;1.1361909461000001E7;1.13373552045E7;1.13128538801E7;1.12883969521E7;1.1263994463599999E7;1.1239640663700001E7;1.12153343501E7;1.11910594418E7;1.1166801896E7;1.1142582392600002E7;1.11185144488E7;1.1094498495599998E7;1.1070534407E7;1.1046622081999999E7;1.1022761410200002E7;1.0998952277E7;1.0975194584900001E7;1.09514882072E7;1.09278330442E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281628E7;1.0943496641E7;1.092773079E7;1.0911988572E7;1.0896270717E7;1.0872727499999998E7;1.0849236515E7;1.0825798376999998E7;1.0802407197999999E7;1.0779065961E7;1.0755775259E7;1.0732531033E7;1.0709342627E7;1.0686204691E7;1.0663116962000001E7;1.0640078223000001E7;1.061708765E7;1.0594146477E7;1.0571255359000001E7;1.0548415071000002E7;1.0525622773000002E7;1.0502872263E7;1.0480174855E7;1.0457525923E7;1.0434918922E7;1.0412360720000003E7;1.03898492E7;1.0367381436999997E7;1.0344942019E7;1.0322518833000002E7;1.0300129979E7;1.0277881671E7;1.0255680792E7;1.0233529342E7;1.0211424317000002E7;1.0189367732E7;1.0167359545E7;1.0145397788999999E7;1.0123484464E7;1.0101617563E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4279;1598578.0876;1529667.7418;1463727.9802;1400630.7148000002;1339244.8868;1280549.5406;1224426.8165000002;1170763.4586;1119451.8161000002;1070389.18;1023476.3375;978620.1848;935729.9652;894719.5735;855506.3807;818011.7116000002;782160.4055;747880.438;715102.8927999999;683761.7189;653793.8064;625139.5724;597741.1956999999;571543.073;546493.358;522541.23689999996;499638.5837;477738.9015999999;456797.6406000001;436773.5971;417631.31789999997;399327.97699999996;381826.7398;365092.47320000007;349091.63920000003;333792.0832;319163.1027;305175.246;291800.47630000004
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.614;948290.7398999999;946924.5855;945560.5;944198.4381999999;942158.3735;940122.7928999999;938091.7154;936064.8160999999;934042.0116;932023.7583;930009.6547999999;928000.4225000001;925995.4075999999;923994.7664999999;921998.4212000001;920006.1071000001;918018.1953;916034.6521000001;914055.3875999999;912080.0998999999;910108.6339000001;908141.8404999999;906179.1848;904220.0876000001;902265.3009;900314.451;898367.4049000002;896422.8831;894479.8173999999;892539.9980000001;890612.0887000001;888688.3198;886768.6939;884853.208;882941.8629000002;881034.7582999999;879131.7956;877232.9039000002;875338.1231
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279867999997E7;2.0272047574E7;1.9398182308000002E7;1.8561977943E7;1.7761826135E7;1.6983382911999997E7;1.6239045734000001E7;1.5527340647E7;1.4846823614999998E7;1.4196122068E7;1.3573942389000002E7;1.2979028375E7;1.2410194059000002E7;1.1866289388E7;1.1346224953E7;1.0848950738E7;1.0373470391E7;9918827.369;9484111.4;9068449.67;8671001.504999999;8290968.295000001;7927592.233999999;7580143.305;7247915.052;6930250.153;6626505.385999999;6336070.560999999;6058353.397;5792790.493999999;5538861.812;5296112.226000001;5064001.373;4842063.331;4629852.085;4426940.620999999;4232922.3908;4047407.3304000003;3870023.2496;3700412.5202
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1053926.1163999997;1592779.8127000001;2139736.1003;2694929.1585999997;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6467999998;3258494.6468999996;3258494.6468999996;3258494.6470000003;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6471;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6472;3258494.6473
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;218683.4435;321380.50259999995;418350.8691;509468.1957999999;594780.7848;569998.3187000001;546248.5018999999;523488.1379;501676.07999999996;480772.91060000006;460740.8011999999;441543.38350000005;423145.652;405514.5753;388618.21249999997;372425.96619999997;356908.1945000001;342037.05049999995;327785.5371;314127.7843;301039.1028;288495.81220000004;276475.1392;264955.3293;253915.4862;243335.7003;233196.67929999996;223480.158;214168.5263;205244.85220000002;196693.00809999998;188497.44280000002;180643.3707;173116.57109999997;165903.38850000003;158990.7522;152366.1365;146017.5492;139933.4829;134102.92450000002
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6105176667000007E7;3.945228942199999E7;5.3000087783E7;6.6751917301E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7;8.071114359099999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.8365093911E7;9.2525125837E7;1.1745767353E8;1.4319509093E8;1.4462704288000003E8;1.460732963E8;1.4753403217999998E8;1.4900937170999998E8;1.5049945627E8;1.5200445716E8;1.5352449566E8;1.5505974287E8;1.5661033017999998E8;1.5817643869E8;1.5975819991000003E8;1.6135577521E8;1.629693458E8;1.6459903318E8;1.6624501862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624501862E8;1.6624501862E8;1.6624501862E8;1.6624501862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8;1.6624500862E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1541978.6354;2374139.5248000002;3253746.3633;4181734.4738;5158206.4196999995;5277268.5467;5391368.0406;5500715.0677000005;5605504.880299999;5705928.7055;5802169.0937;5894399.5027;5982787.3435;6067490.979;6148666.7217999995;6226458.813200001;6301009.4366999995;6372452.733;6440919.8189;6506534.7432;6569416.489000001;6629676.036699999;6687427.3095;6742770.2134;6795808.56;6846636.1905;6895346.881800001;6942027.3867999995;6986763.406699999;7029634.6298;7070720.732299999;7110094.304199999;7147825.9881;7183986.3521;7218638.9441;7251848.3149;7283673.9578;7314173.3585;7343402.001500001;7371412.3286999995
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7048;1119296.1145000001;1402255.5662000002;1686147.9430000002;1674907.0339999998;1663741.0810999996;1652649.3627;1641631.8778999997;1630687.5149000003;1619816.2721000002;1609017.4081;1598290.5514000002;1587635.3304;1577051.0035;1566537.1989000002;1556093.5461;1545719.6733;1535414.8384000002;1525178.6702999999;1525178.6559999997;1525178.6559999997;1525178.6559999997;1525178.6559999997;1525178.6559999997;1525178.6559999997;1525178.6560999998;1525178.6560999998;1525178.6561999999;1525178.6563;1525178.6564000002;1525178.6567000002;1525178.6615000002;1525178.6657000002;1525178.6676;1525178.6684;1525178.6545;1525178.6472;1525178.6473;1525178.6473
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9276999999;1170418.5824;1474104.5909;1782370.6869999997;1782370.6869999997;1782370.6869999997;1782370.6869999997;1782370.6869999997;1782370.6869999997;1782370.6871;1782370.6871;1782370.6871;1782370.6871;1782370.6871;1782370.6871;1782370.6871;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6871999998;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6873;1782370.6874
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;61651.9711;93173.53079999998;125169.0571;157646.41310000003;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996
