COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2043;05;Autre;01;2041338.5296999998
05;2043;05;Autre;02;7207248.76
05;2043;05;Autre;03;7991730.604399999
05;2043;05;Autre;04;12907616.9668
05;2043;05;Bureautique;02;4035605.9671
05;2043;05;Cuisson;01;3280917.84
05;2043;05;Cuisson;02;34580910.65099999
05;2043;05;Cuisson;04;5973369.5745
05;2043;05;Froid_alimentaire;02;7316912.723199999
05;2043;05;Process;02;19203347.976
05;2043;06;Autre;01;2511801.8707999997
05;2043;06;Autre;02;8056187.0918
05;2043;06;Autre;03;11457776.8603
05;2043;06;Autre;04;15070305.476799998
05;2043;06;Bureautique;02;4694442.1373
05;2043;06;Cuisson;01;5136709.640600001
05;2043;06;Cuisson;02;39449011.554
05;2043;06;Cuisson;04;9352095.5928
05;2043;06;Froid_alimentaire;02;9349997.740900002
05;2043;06;Process;02;23629107.761
05;2043;07;Autre;01;2376477.8287
05;2043;07;Autre;02;5940298.8774
05;2043;07;Autre;03;14204202.2151
05;2043;07;Autre;04;12576535.1081
05;2043;07;Bureautique;02;4140014.5001
05;2043;07;Cuisson;01;7437759.4153
05;2043;07;Cuisson;02;30052657.465
05;2043;07;Cuisson;04;13541483.4481
05;2043;07;Froid_alimentaire;02;9273633.3261
05;2043;07;Process;02;22356079.334
05;2043;08;Autre;01;728502.1395
05;2043;08;Autre;02;1230224.1894
05;2043;08;Autre;03;5535766.385899999
05;2043;08;Autre;04;3264542.6326
05;2043;08;Bureautique;02;1269108.976
05;2043;08;Cuisson;01;3326449.2248
05;2043;08;Cuisson;02;6260959.0745
05;2043;08;Cuisson;04;6056265.6799
05;2043;08;Froid_alimentaire;02;2842804.2701
05;2043;08;Process;02;6853188.6752
05;2044;01;Autre;01;13103235.441200001
05;2044;01;Autre;02;50892729.6732
05;2044;01;Autre;03;38927396.16420001
05;2044;01;Autre;04;86408050.9356
05;2044;01;Bureautique;02;24784117.316600002
05;2044;01;Cuisson;01;24977202.138800003
05;2044;01;Cuisson;02;425254924.951
05;2044;01;Cuisson;03;457251.9970000001
05;2044;01;Cuisson;04;44829934.825
05;2044;01;Froid_alimentaire;02;69837325.87009999
05;2044;01;Process;02;120598523.239
05;2044;02;Autre;01;5736281.4195
05;2044;02;Autre;02;19579615.717
05;2044;02;Autre;03;14976226.3487
05;2044;02;Autre;04;32547989.691
05;2044;02;Bureautique;02;9535016.5145
05;2044;02;Cuisson;01;10169622.9095
05;2044;02;Cuisson;02;163605289.49
05;2044;02;Cuisson;03;175914.61999999997
05;2044;02;Cuisson;04;16686686.394000001
05;2044;02;Froid_alimentaire;02;26868013.275099996
05;2044;02;Process;02;46397023.067
05;2044;03;Autre;01;18843516.9402
05;2044;03;Autre;02;79117541.333
05;2044;03;Autre;03;60516465.108
05;2044;03;Autre;04;135856184.624
05;2044;03;Bureautique;02;38529234.4787
05;2044;03;Cuisson;01;37598926.0149
05;2044;03;Cuisson;02;661099195.74
05;2044;03;Cuisson;03;710844.3216000001
05;2044;03;Cuisson;04;70923326.2041
05;2044;03;Froid_alimentaire;02;108568826.95109999
05;2044;03;Process;02;187481946.826
05;2044;04;Autre;01;2078023.517
05;2044;04;Autre;02;8022349.673099999
05;2044;04;Autre;03;6764191.3325000005
05;2044;04;Autre;04;13825165.2612
05;2044;04;Bureautique;02;4353560.1838
05;2044;04;Cuisson;01;2497638.5037000002
05;2044;04;Cuisson;02;37578007.217
05;2044;04;Cuisson;04;4547304.779800001
05;2044;04;Froid_alimentaire;02;8954400.1717
05;2044;04;Process;02;19548446.604
05;2044;05;Autre;01;2041338.5297999997
05;2044;05;Autre;02;7313806.1073
05;2044;05;Autre;03;7778617.791600001
05;2044;05;Autre;04;13014174.3619
05;2044;05;Bureautique;02;4035605.9782
05;2044;05;Cuisson;01;3144212.942
05;2044;05;Cuisson;02;34966505.857999995
05;2044;05;Cuisson;04;5724479.4693
05;2044;05;Froid_alimentaire;02;7316912.7249
05;2044;05;Process;02;19203347.976
05;2044;06;Autre;01;2511801.8707999997
05;2044;06;Autre;02;8208957.7629
05;2044;06;Autre;03;11152236.0186
05;2044;06;Autre;04;15223075.797
05;2044;06;Bureautique;02;4694442.1374
05;2044;06;Cuisson;01;4922681.1667
05;2044;06;Cuisson;02;40052710.735
05;2044;06;Cuisson;04;8962424.4157
05;2044;06;Froid_alimentaire;02;9349997.741100002
05;2044;06;Process;02;23629107.761
05;2044;07;Autre;01;2376477.8287
05;2044;07;Autre;02;6129686.804400001
05;2044;07;Autre;03;13825422.681
05;2044;07;Autre;04;12765923.975699998
05;2044;07;Bureautique;02;4140014.5001
05;2044;07;Cuisson;01;7127853.0582
05;2044;07;Cuisson;02;30926793.728
05;2044;07;Cuisson;04;12977253.7534
05;2044;07;Froid_alimentaire;02;9273633.3263
05;2044;07;Process;02;22356079.334
05;2044;08;Autre;01;972992.4172000001
05;2044;08;Autre;02;1716905.6879
05;2044;08;Autre;03;7245985.213100001
05;2044;08;Autre;04;4433954.871200001
05;2044;08;Bureautique;02;1695030.3265
05;2044;08;Cuisson;01;4304225.3918
05;2044;08;Cuisson;02;8753124.7545
05;2044;08;Cuisson;04;7836444.306
05;2044;08;Froid_alimentaire;02;3796868.231299999
05;2044;08;Process;02;9153164.5565
05;2045;01;Autre;01;13065895.2742
05;2045;01;Autre;02;51266733.822
05;2045;01;Autre;03;37778404.37809999
05;2045;01;Autre;04;86680856.3867
05;2045;01;Bureautique;02;24713491.155499995
05;2045;01;Cuisson;01;23865309.266999997
05;2045;01;Cuisson;02;426970777.04700005
05;2045;01;Cuisson;03;436896.8347
05;2045;01;Cuisson;04;42834273.17
05;2045;01;Froid_alimentaire;02;69638316.5685
05;2045;01;Process;02;120254859.514
05;2045;02;Autre;01;5719935.230599999
05;2045;02;Autre;02;19723503.185999997
05;2045;02;Autre;03;14534184.777900001
05;2045;02;Autre;04;32654923.794000003
05;2045;02;Bureautique;02;9507845.2399
05;2045;02;Cuisson;01;9716909.2746
05;2045;02;Cuisson;02;164265413.57
05;2045;02;Cuisson;03;168083.5723
05;2045;02;Cuisson;04;15943857.231
05;2045;02;Froid_alimentaire;02;26791449.8555
05;2045;02;Process;02;46264811.488
05;2045;03;Autre;01;18789820.1383
05;2045;03;Autre;02;79698971.96199998
05;2045;03;Autre;03;58730243.452
05;2045;03;Autre;04;136275934.544
05;2045;03;Bureautique;02;38419438.84510001
05;2045;03;Cuisson;01;35925166.0591
05;2045;03;Cuisson;02;663766695.96
05;2045;03;Cuisson;03;679200.1934999999
05;2045;03;Cuisson;04;67766081.7581
05;2045;03;Froid_alimentaire;02;108259447.91860001
05;2045;03;Process;02;186947695.712
05;2045;04;Autre;01;2078023.5170999998
05;2045;04;Autre;02;8112538.9292
05;2045;04;Autre;03;6583813.212200001
05;2045;04;Autre;04;13915354.7477
05;2045;04;Bureautique;02;4353560.174
05;2045;04;Cuisson;01;2393570.3219999997
05;2045;04;Cuisson;02;37871540.191
05;2045;04;Cuisson;04;4357833.311000001
05;2045;04;Froid_alimentaire;02;8954400.1691
05;2045;04;Process;02;19548446.605
05;2045;05;Autre;01;2041338.5297999997
05;2045;05;Autre;02;7417521.567599999
05;2045;05;Autre;03;7571187.393699999
05;2045;05;Autre;04;13117889.4406
05;2045;05;Bureautique;02;4035605.9782999996
05;2045;05;Cuisson;01;3013204.0458000004
05;2045;05;Cuisson;02;35336035.305
05;2045;05;Cuisson;04;5485960.1692
05;2045;05;Froid_alimentaire;02;7316912.725999999
05;2045;05;Process;02;19203347.976999998
05;2045;06;Autre;01;2511801.8707999997
05;2045;06;Autre;02;8357654.4185
05;2045;06;Autre;03;10854841.97
05;2045;06;Autre;04;15371772.872
05;2045;06;Bureautique;02;4694442.1374
05;2045;06;Cuisson;01;4717569.5541
05;2045;06;Cuisson;02;40631257.90800001
05;2045;06;Cuisson;04;8588989.0959
05;2045;06;Froid_alimentaire;02;9349997.741500001
05;2045;06;Process;02;23629107.761
05;2045;07;Autre;01;2376477.8287
05;2045;07;Autre;02;6314025.8506000005
05;2045;07;Autre;03;13456745.5985
05;2045;07;Autre;04;12950263.421
05;2045;07;Bureautique;02;4140014.5001
05;2045;07;Cuisson;01;6830858.7894
05;2045;07;Cuisson;02;31764506.922999997
05;2045;07;Cuisson;04;12436535.1811
05;2045;07;Froid_alimentaire;02;9273633.3266
05;2045;07;Process;02;22356079.334
05;2045;08;Autre;01;1218322.0967
05;2045;08;Autre;02;2246418.4266
05;2045;08;Autre;03;8879758.328599999
05;2045;08;Autre;04;5648542.275
05;2045;08;Bureautique;02;2122414.0973000005
05;2045;08;Cuisson;01;5210146.8526
05;2045;08;Cuisson;02;11465994.2919
05;2045;08;Cuisson;04;9485802.355999999
05;2045;08;Froid_alimentaire;02;4754208.2684
05;2045;08;Process;02;11461038.1622
05;2046;01;Autre;01;13028663.091199998
05;2046;01;Autre;02;51624358.4677
05;2046;01;Autre;03;36663326.091299996
05;2046;01;Autre;04;86937568.21990001
05;2046;01;Bureautique;02;24643067.0156
05;2046;01;Cuisson;01;22802914.9911
05;2046;01;Cuisson;02;428551445.102
05;2046;01;Cuisson;03;417447.818
05;2046;01;Cuisson;04;40927456.283999994
05;2046;01;Froid_alimentaire;02;69439874.42040001
05;2046;01;Process;02;119912179.759
05;2046;02;Autre;01;5703636.0298999995
05;2046;02;Autre;02;19861089.064
05;2046;02;Autre;03;14105189.9008
05;2046;02;Autre;04;32755659.195000004
05;2046;02;Bureautique;02;9480751.557300001
05;2046;02;Cuisson;01;9284346.9559
05;2046;02;Cuisson;02;164873536.96999997
05;2046;02;Cuisson;03;160601.1191
05;2046;02;Cuisson;04;15234095.555
05;2046;02;Froid_alimentaire;02;26715104.6554
05;2046;02;Process;02;46132977.76
05;2046;03;Autre;01;18736276.081100002
05;2046;03;Autre;02;80254914.641
05;2046;03;Autre;03;56996748.142
05;2046;03;Autre;04;136670672.95999998
05;2046;03;Bureautique;02;38309958.226600006
05;2046;03;Cuisson;01;34325908.603300005
05;2046;03;Cuisson;02;666224002.09
05;2046;03;Cuisson;03;648964.79
05;2046;03;Cuisson;04;64749389.582899995
05;2046;03;Froid_alimentaire;02;107950950.68339999
05;2046;03;Process;02;186414980.5
05;2046;04;Autre;01;2078023.5170999998
05;2046;04;Autre;02;8200323.0254999995
05;2046;04;Autre;03;6408244.2098
05;2046;04;Autre;04;14003139.7429
05;2046;04;Bureautique;02;4353560.174
05;2046;04;Cuisson;01;2293838.0899
05;2046;04;Cuisson;02;38152860.302
05;2046;04;Cuisson;04;4176256.3501999993
05;2046;04;Froid_alimentaire;02;8954400.173100002
05;2046;04;Process;02;19548446.605
05;2046;05;Autre;01;2041338.5299
05;2046;05;Autre;02;7518470.947500001
05;2046;05;Autre;03;7369288.455299999
05;2046;05;Autre;04;13218838.2612
05;2046;05;Bureautique;02;4035605.9784000004
05;2046;05;Cuisson;01;2887653.9349
05;2046;05;Cuisson;02;35690167.372999996
05;2046;05;Cuisson;04;5257378.7338
05;2046;05;Froid_alimentaire;02;7316912.727399999
05;2046;05;Process;02;19203347.979000002
05;2046;06;Autre;01;2511801.8707999997
05;2046;06;Autre;02;8502385.084199999
05;2046;06;Autre;03;10565379.302199999
05;2046;06;Autre;04;15516503.547999999
05;2046;06;Bureautique;02;4694442.1384000005
05;2046;06;Cuisson;01;4521003.791
05;2046;06;Cuisson;02;41185697.612
05;2046;06;Cuisson;04;8231115.221000001
05;2046;06;Froid_alimentaire;02;9349997.7421
05;2046;06;Process;02;23629107.762000002
05;2046;07;Autre;01;2376477.8289
05;2046;07;Autre;02;6493448.8475
05;2046;07;Autre;03;13097900.875800002
05;2046;07;Autre;04;13129686.3798
05;2046;07;Bureautique;02;4140014.5003000004
05;2046;07;Cuisson;01;6546239.4059
05;2046;07;Cuisson;02;32567315.613
05;2046;07;Cuisson;04;11918346.1243
05;2046;07;Froid_alimentaire;02;9273633.3286
05;2046;07;Process;02;22356079.336000003
05;2046;08;Autre;01;1464497.5609
05;2046;08;Autre;02;2818728.7274999996
05;2046;08;Autre;03;10437218.143399999
05;2046;08;Autre;04;6908289.2208
05;2046;08;Bureautique;02;2551271.2539
05;2046;08;Cuisson;01;6045826.069399999
05;2046;08;Cuisson;02;14395156.3069
05;2046;08;Cuisson;04;11007271.571800001
05;2046;08;Froid_alimentaire;02;5714848.8035
05;2046;08;Process;02;13776866.7749
05;2047;01;Autre;01;12991536.1128
05;2047;01;Autre;02;51966093.8549
05;2047;01;Autre;03;35581159.8045
05;2047;01;Autre;04;87178668.4581
05;2047;01;Bureautique;02;24572846.0941
05;2047;01;Cuisson;01;21787814.006300002
05;2047;01;Cuisson;02;430003032.727
05;2047;01;Cuisson;03;398864.5748
05;2047;01;Cuisson;04;39105515.62799999
05;2047;01;Froid_alimentaire;02;69241997.6643
05;2047;01;Process;02;119570469.885
05;2047;02;Autre;01;5687383.1277
05;2047;02;Autre;02;19992563.351
05;2047;02;Autre;03;13688855.677
05;2047;02;Autre;04;32850387.007999998
05;2047;02;Bureautique;02;9453734.9339
05;2047;02;Cuisson;01;8871041.528299998
05;2047;02;Cuisson;02;165432003.10999998
05;2047;02;Cuisson;03;153451.7686
05;2047;02;Cuisson;04;14555930.545
05;2047;02;Froid_alimentaire;02;26638977.0283
05;2047;02;Process;02;46001515.843
05;2047;03;Autre;01;18682885.6496
05;2047;03;Autre;02;80786183.225
05;2047;03;Autre;03;55314421.49299999
05;2047;03;Autre;04;137041169.37799996
05;2047;03;Bureautique;02;38200790.426699996
05;2047;03;Cuisson;01;32797845.810300004
05;2047;03;Cuisson;02;668480710.9200001
05;2047;03;Cuisson;03;620075.29
05;2047;03;Cuisson;04;61866989.75759999
05;2047;03;Froid_alimentaire;02;107643332.46620001
05;2047;03;Process;02;185883778.997
05;2047;04;Autre;01;2078023.5170999998
05;2047;04;Autre;02;8285766.5624
05;2047;04;Autre;03;6237356.884099999
05;2047;04;Autre;04;14088581.960400002
05;2047;04;Bureautique;02;4353560.184
05;2047;04;Cuisson;01;2198261.446
05;2047;04;Cuisson;02;38422456.67
05;2047;04;Cuisson;04;4002245.7035999997
05;2047;04;Froid_alimentaire;02;8954400.177199999
05;2047;04;Process;02;19548446.605
05;2047;05;Autre;01;2041338.5299
05;2047;05;Autre;02;7616727.8032
05;2047;05;Autre;03;7172774.856
05;2047;05;Autre;04;13317096.1562
05;2047;05;Bureautique;02;4035605.9784000004
05;2047;05;Cuisson;01;2767335.081
05;2047;05;Cuisson;02;36029547.581
05;2047;05;Cuisson;04;5038322.3592
05;2047;05;Froid_alimentaire;02;7316912.729300001
05;2047;05;Process;02;19203347.979000002
05;2047;06;Autre;01;2511801.8707999997
05;2047;06;Autre;02;8643257.186999999
05;2047;06;Autre;03;10283636.425700001
05;2047;06;Autre;04;15657375.683
05;2047;06;Bureautique;02;4694442.1384000005
05;2047;06;Cuisson;01;4332629.8001
05;2047;06;Cuisson;02;41717036.214
05;2047;06;Cuisson;04;7888151.581599999
05;2047;06;Froid_alimentaire;02;9349997.743
05;2047;06;Process;02;23629107.762000002
05;2047;07;Autre;01;2376477.8289
05;2047;07;Autre;02;6668087.5813
05;2047;07;Autre;03;12748623.4707
05;2047;07;Autre;04;13304324.782899998
05;2047;07;Bureautique;02;4140014.5003000004
05;2047;07;Cuisson;01;6273480.345000001
05;2047;07;Cuisson;02;33336674.953999996
05;2047;07;Cuisson;04;11421747.5178
05;2047;07;Froid_alimentaire;02;9273633.3298
05;2047;07;Process;02;22356079.336000003
05;2047;08;Autre;01;1711525.2998000002
05;2047;08;Autre;02;3433347.4458999997
05;2047;08;Autre;03;11919414.5902
05;2047;08;Autre;04;8212723.595199999
05;2047;08;Bureautique;02;2981613.0725
05;2047;08;Cuisson;01;6813709.9416
05;2047;08;Cuisson;02;17533838.224
05;2047;08;Cuisson;04;12405313.262
05;2047;08;Froid_alimentaire;02;6678814.484800001
05;2047;08;Process;02;16100710.588000001
05;2048;01;Autre;01;12954515.211000001
05;2048;01;Autre;02;52292421.686100006
05;2048;01;Autre;03;34530933.506799996
05;2048;01;Autre;04;87404658.9066
05;2048;01;Bureautique;02;24502821.7821
05;2048;01;Cuisson;01;20817902.8169
05;2048;01;Cuisson;02;431331521.15999997
05;2048;01;Cuisson;03;381108.6011
05;2048;01;Cuisson;04;37364680.788
05;2048;01;Froid_alimentaire;02;69044684.8008
05;2048;01;Process;02;119229741.77200003
05;2048;02;Autre;01;5671176.3036
05;2048;02;Autre;02;20118108.307000004
05;2048;02;Autre;03;13284811.572999999
05;2048;02;Autre;04;32939295.767
05;2048;02;Bureautique;02;9426795.6576
05;2048;02;Cuisson;01;8476135.7961
05;2048;02;Cuisson;02;165943119.4
05;2048;02;Cuisson;03;146620.6767
05;2048;02;Cuisson;04;13907953.541
05;2048;02;Froid_alimentaire;02;26563066.2975
05;2048;02;Process;02;45870425.45900001
05;2048;03;Autre;01;18629646.6629
05;2048;03;Autre;02;81293505.85999998
05;2048;03;Autre;03;53681743.706
05;2048;03;Autre;04;137388188.24399996
05;2048;03;Bureautique;02;38091932.6524
05;2048;03;Cuisson;01;31337810.125800006
05;2048;03;Cuisson;02;670545962.84
05;2048;03;Cuisson;03;592471.8019999999
05;2048;03;Cuisson;04;59112902.26870001
05;2048;03;Froid_alimentaire;02;107336590.8008
05;2048;03;Process;02;185354069.20499998
05;2048;04;Autre;01;2078023.5170999998
05;2048;04;Autre;02;8368931.099900001
05;2048;04;Autre;03;6071027.6762999995
05;2048;04;Autre;04;14171746.2072
05;2048;04;Bureautique;02;4353560.184
05;2048;04;Cuisson;01;2106667.2623000005
05;2048;04;Cuisson;02;38680814.576
05;2048;04;Cuisson;04;3835486.2253
05;2048;04;Froid_alimentaire;02;8954400.183600001
05;2048;04;Process;02;19548446.605
05;2048;05;Autre;01;2041338.5299999998
05;2048;05;Autre;02;7712364.5353
05;2048;05;Autre;03;6981501.582400001
05;2048;05;Autre;04;13412732.959399998
05;2048;05;Bureautique;02;4035605.9784000004
05;2048;05;Cuisson;01;2652029.6509000002
05;2048;05;Cuisson;02;36354774.503000006
05;2048;05;Cuisson;04;4828392.9214
05;2048;05;Froid_alimentaire;02;7316912.7309
05;2048;05;Process;02;19203347.979000002
05;2048;06;Autre;01;2511801.8707999997
05;2048;06;Autre;02;8780373.9148
05;2048;06;Autre;03;10009405.768000003
05;2048;06;Autre;04;15794490.213999998
05;2048;06;Bureautique;02;4694442.1385
05;2048;06;Cuisson;01;4152103.6958000003
05;2048;06;Cuisson;02;42226234.297
05;2048;06;Cuisson;04;7559478.444800001
05;2048;06;Froid_alimentaire;02;9349997.7447
05;2048;06;Process;02;23629107.762000002
05;2048;07;Autre;01;2376477.829
05;2048;07;Autre;02;6838068.5808999995
05;2048;07;Autre;03;12408661.2421
05;2048;07;Autre;04;13474306.7427
05;2048;07;Bureautique;02;4140014.5005
05;2048;07;Cuisson;01;6012085.27
05;2048;07;Cuisson;02;34073975.122
05;2048;07;Cuisson;04;10945841.1103
05;2048;07;Froid_alimentaire;02;9273633.3312
05;2048;07;Process;02;22356079.338
05;2048;08;Autre;01;1959411.2548
05;2048;08;Autre;02;4089537.3013999998
05;2048;08;Autre;03;13327894.111
05;2048;08;Autre;04;9561127.4838
05;2048;08;Bureautique;02;3413450.2796000005
05;2048;08;Cuisson;01;7516658.174600001
05;2048;08;Cuisson;02;20874116.961999997
05;2048;08;Cuisson;04;13685129.5359
05;2048;08;Froid_alimentaire;02;7646130.074200001
05;2048;08;Process;02;18432631.1
05;2049;01;Autre;01;12917598.9918
05;2049;01;Autre;02;52603827.31299999
05;2049;01;Autre;03;33511709.406000003
05;2049;01;Autre;04;87616000.44870001
05;2049;01;Bureautique;02;24432997.884100005
05;2049;01;Cuisson;01;19891166.9533
05;2049;01;Cuisson;02;432542559.29700005
05;2049;01;Cuisson;03;364143.0494999999
05;2049;01;Cuisson;04;35701344.399900004
05;2049;01;Froid_alimentaire;02;68847934.27939999
05;2049;01;Process;02;118889984.48799999
05;2049;02;Autre;01;5655015.447500001
05;2049;02;Autre;02;20237911.101999998
05;2049;02;Autre;03;12892695.4384
05;2049;02;Autre;04;33022560.33
05;2049;02;Bureautique;02;9399932.537299998
05;2049;02;Cuisson;01;8098809.447099999
05;2049;02;Cuisson;02;166409030.57
05;2049;02;Cuisson;03;140093.6625
05;2049;02;Cuisson;04;13288825.542
05;2049;02;Froid_alimentaire;02;26487371.812900003
05;2049;02;Process;02;45739706.718
05;2049;03;Autre;01;18576559.098899998
05;2049;03;Autre;02;81777607.625
05;2049;03;Autre;03;52097255.239
05;2049;03;Autre;04;137712443.505
05;2049;03;Bureautique;02;37983385.7727
05;2049;03;Cuisson;01;29942765.4929
05;2049;03;Cuisson;02;672428701.06
05;2049;03;Cuisson;03;566097.1659999999
05;2049;03;Cuisson;04;56481414.14140001
05;2049;03;Froid_alimentaire;02;107030723.2655
05;2049;03;Process;02;184825872.81199998
05;2049;04;Autre;01;2078023.5170999998
05;2049;04;Autre;02;8449877.096
05;2049;04;Autre;03;5909133.9648
05;2049;04;Autre;04;14252693.883399999
05;2049;04;Bureautique;02;4353560.184
05;2049;04;Cuisson;01;2018889.4257
05;2049;04;Cuisson;02;38928414.90100001
05;2049;04;Cuisson;04;3675675.226899999
05;2049;04;Froid_alimentaire;02;8954400.1859
05;2049;04;Process;02;19548446.605
05;2049;05;Autre;01;2041338.5299999998
05;2049;05;Autre;02;7805449.704
05;2049;05;Autre;03;6795328.436799999
05;2049;05;Autre;04;13505818.498199997
05;2049;05;Bureautique;02;4035605.9774
05;2049;05;Cuisson;01;2541528.4496
05;2049;05;Cuisson;02;36666470.242
05;2049;05;Cuisson;04;4627208.769099999
05;2049;05;Froid_alimentaire;02;7316912.703000001
05;2049;05;Process;02;19203347.979000002
05;2049;06;Autre;01;2511801.8707999997
05;2049;06;Autre;02;8913832.0724
05;2049;06;Autre;03;9742488.1648
05;2049;06;Autre;04;15927951.272
05;2049;06;Bureautique;02;4694442.1386
05;2049;06;Cuisson;01;3979099.4454
05;2049;06;Cuisson;02;42714218.962
05;2049;06;Cuisson;04;7244499.6041
05;2049;06;Froid_alimentaire;02;9349997.7464
05;2049;06;Process;02;23629107.763
05;2049;07;Autre;01;2376477.829
05;2049;07;Autre;02;7003517.8427
05;2049;07;Autre;03;12077765.276099999
05;2049;07;Autre;04;13639754.5746
05;2049;07;Bureautique;02;4140014.5006
05;2049;07;Cuisson;01;5761580.9961
05;2049;07;Cuisson;02;34780555.46700001
05;2049;07;Cuisson;04;10489763.585900001
05;2049;07;Froid_alimentaire;02;9273633.3318
05;2049;07;Process;02;22356079.339
05;2049;08;Autre;01;2208162.1062000003
05;2049;08;Autre;02;4786417.8835
05;2049;08;Autre;03;14664485.0813
05;2049;08;Autre;04;10952635.2118
05;2049;08;Bureautique;02;3846794.0311000003
05;2049;08;Cuisson;01;8157718.3181
05;2049;08;Cuisson;02;24407531.985
05;2049;08;Cuisson;04;14852267.5003
05;2049;08;Froid_alimentaire;02;8616820.2721
05;2049;08;Process;02;20772688.203
05;2050;01;Autre;01;12880789.778299998
05;2050;01;Autre;02;52900747.8126
05;2050;01;Autre;03;32522567.418900006
05;2050;01;Autre;04;87813150.73700002
05;2050;01;Bureautique;02;24363374.2067
05;2050;01;Cuisson;01;19005686.199500002
05;2050;01;Cuisson;02;433641519.529
05;2050;01;Cuisson;03;347932.76320000004
05;2050;01;Cuisson;04;34112058.3071
05;2050;01;Froid_alimentaire;02;68651744.4552
05;2050;01;Process;02;118551206.08600001
05;2050;02;Autre;01;5638900.629600001
05;2050;02;Autre;02;20352143.903000005
05;2050;02;Autre;03;12512150.0449
05;2050;02;Autre;04;33100362.779
05;2050;02;Bureautique;02;9373145.5701
05;2050;02;Cuisson;01;7738280.9868
05;2050;02;Cuisson;02;166831837.17
05;2050;02;Cuisson;03;133857.2167
05;2050;02;Cuisson;04;12697257.847
05;2050;02;Froid_alimentaire;02;26411893.0587
05;2050;02;Process;02;45609361.354
05;2050;03;Autre;01;18523623.1703
05;2050;03;Autre;02;82239205.86600001
05;2050;03;Autre;03;50559541.672000006
05;2050;03;Autre;04;138014641.13
05;2050;03;Bureautique;02;37875148.589899994
05;2050;03;Cuisson;01;28609826.184099995
05;2050;03;Cuisson;02;674137110.4000001
05;2050;03;Cuisson;03;540896.6081
05;2050;03;Cuisson;04;53967077.9441
05;2050;03;Froid_alimentaire;02;106725727.2958
05;2050;03;Process;02;184299194.231
05;2050;04;Autre;01;2078023.5170999998
05;2050;04;Autre;02;8528664.9633
05;2050;04;Autre;03;5751556.7795
05;2050;04;Autre;04;14331481.569799999
05;2050;04;Bureautique;02;4353560.184
05;2050;04;Cuisson;01;1934768.9335
05;2050;04;Cuisson;02;39165677.43000001
05;2050;04;Cuisson;04;3522522.045
05;2050;04;Froid_alimentaire;02;8954400.189
05;2050;04;Process;02;19548446.605
05;2050;05;Autre;01;2041338.5299999998
05;2050;05;Autre;02;7896053.1258000005
05;2050;05;Autre;03;6614119.4927
05;2050;05;Autre;04;13596422.708300002
05;2050;05;Bureautique;02;4035605.9774
05;2050;05;Cuisson;01;2435631.5112
05;2050;05;Cuisson;02;36965172.977000006
05;2050;05;Cuisson;04;4434407.772500001
05;2050;05;Froid_alimentaire;02;7316912.677199998
05;2050;05;Process;02;19203347.979000002
05;2050;06;Autre;01;2511801.871
05;2050;06;Autre;02;9043732.1654
05;2050;06;Autre;03;9482689.6888
05;2050;06;Autre;04;16057852.465000002
05;2050;06;Bureautique;02;4694442.1397
05;2050;06;Cuisson;01;3813303.6021
05;2050;06;Cuisson;02;43181868.006
05;2050;06;Cuisson;04;6942645.149499999
05;2050;06;Froid_alimentaire;02;9349997.7479
05;2050;06;Process;02;23629107.764
05;2050;07;Autre;01;2376477.829
05;2050;07;Autre;02;7164555.4002
05;2050;07;Autre;03;11755690.8801
05;2050;07;Autre;04;13800789.272
05;2050;07;Bureautique;02;4140014.5006
05;2050;07;Cuisson;01;5521513.9715
05;2050;07;Cuisson;02;35457694.494
05;2050;07;Cuisson;04;10052690.0363
05;2050;07;Froid_alimentaire;02;9273633.332700001
05;2050;07;Process;02;22356079.339
05;2050;08;Autre;01;2457784.1750000003
05;2050;08;Autre;02;5523026.784199999
05;2050;08;Autre;03;15931181.824000001
05;2050;08;Autre;04;12386304.4814
05;2050;08;Bureautique;02;4281655.533400001
05;2050;08;Cuisson;01;8740004.1492
05;2050;08;Cuisson;02;28125433.432
05;2050;08;Cuisson;04;15912401.993999999
05;2050;08;Froid_alimentaire;02;9590910.1321
05;2050;08;Process;02;23120941.393
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
