branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.847821888414E8;1.8389005243580002E8;1.828677838299E8;1.81849250573E8;1.808344221293E8;1.798233411882E8;1.78816024395E8;1.778126145566E8;1.768131344704E8;1.758177853608E8;1.748536116959E8;1.7391744120520002E8;1.7298426951659998E8;1.720535384456E8;1.71125614837E8;1.702008122218E8;1.69279344116E8;1.6836005530760002E8;1.674434304978E8;1.665295618526E8;1.6561958368550003E8;1.6471194339270002E8;1.6380694160790002E8;1.6290419661180001E8;1.620047209716E8;1.6110840506540003E8;1.602381813247E8;1.5936842055650002E8;1.585038835107E8;1.5764281571030003E8;1.567859851624E8;1.559320769673E8;1.550809246358E8;1.542324915828E8;1.5338780424859998E8;1.5254510749220002E8;1.517057016756E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3883;1414159.553;1366611.8346000002;1319194.9912999999;1271908.7926;1224753.0081000002;1176878.2292999998;1129201.6253;1081722.6169;1034440.6087;987355.0348000001;940452.3973000001;893746.4922;847236.699;800922.3965;754802.9604;708877.7901000001;663147.3766000001;617608.6424;572259.3503;527100.7744;482125.6894;437338.9964;392736.6783;348320.15900000004;304106.5693;260111.16139999998;216282.16739999998;182155.94900000002;160965.3932;141625.81040000005;138060.7008;139276.4436;200328.50660000002;263804.4985;329161.5598;396226.5384;465028.57529999997;535504.4125000001;607322.4898999999;680759.8015
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490784E7;1.49194362168E7;1.5450566107E7;1.59805612914E7;1.6509384221E7;1.70370739181E7;1.7550933723599996E7;1.80628782015E7;1.85729070041E7;1.90810235532E7;1.9587229350599997E7;2.00885939723E7;2.05879011945E7;2.10851505192E7;2.15803471824E7;2.20731559695E7;2.2563282785599995E7;2.30185821987E7;2.34413340518E7;2.3841081230100002E7;2.42062412445E7;2.4506746830900002E7;2.4783781736599997E7;2.5024878373300005E7;2.5251911184E7;2.54389878308E7;2.5568372647900004E7;2.5665909151000004E7;2.57393461307E7;2.5788638382899996E7;2.5818995107799996E7;2.5827641594E7;2.58176644535E7;2.52006187997E7;2.45718600417E7;2.3934324756899998E7;2.32891376451E7;2.26363603482E7;2.19785439536E7;2.1315111709999997E7;2.06500279507E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.1273;5264458.222100001;5088446.425299999;4912843.2903;4737649.3632000005;4562865.1459;4385327.015500001;4208449.0057;4032237.9961;3856685.5699000005;3681795.0840000003;3507201.8998;3333314.2577;3160126.3204;2987636.2589;2815842.1796;2644742.3852;2474334.9486;2304617.2155;2135587.5751;1967244.7568;1799482.7614;1632423.4467;1466064.6348;1300404.1596;1135439.8156999997;971169.4958000001;807590.9052999999;644702.0041999999;482500.60150000005;320984.5754;160151.7456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.896699999;9483536.8686;9164863.8569;8847068.4035;8530173.2141;8214145.972000001;7893319.2522;7573843.935;7255715.6055;6938919.7248;6623238.4842;6308783.9278;5995652.326300001;5683787.233399999;5373242.9551;5064351.7095;4757429.071900001;4484669.8222;4243744.8945;4025146.189;3840281.6086;3705104.4335000003;3584229.6530999998;3491877.8655999997;3393755.5228999997;3320082.4181000004;3253199.7028;3189586.1224;3130710.9463000004;3072780.4058;3022059.0256000003;2980638.0612;2955088.9411000004;3251925.4245;3558371.9176999996;3873059.3228;4195151.6403;4525358.6401;4861799.5022;5207302.562099999;5556731.397
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.081;922041.5066;891031.2453999999;860106.7331;829267.8398;798513.3691;767290.4425;736197.9003999999;705234.6281999999;674409.4168;643936.3779999999;613708.4724;583613.8709;553704.3987999998;523920.57540000003;494265.2496;464735.1578;435285.3871;405951.1214;376715.9716;347729.66829999996;330392.0584;321543.4945;319426.52310000005;336442.17250000004;368293.8894;450379.5470000001;560390.6428;679586.8596999999;808583.5088;946908.4939;1081429.4929;1213317.2817;1410483.2138000003;1607385.7404999998;1803073.7206000001;1997427.5279999997;2189666.6309999996;2379134.9981000004;2564016.9193;2745108.5258
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147E8;1.2917371365E8;1.2446230632E8;1.1976799489250001E8;1.150101474264E8;1.10278389428E8;1.05575183491E8;1.0089758919759999E8;9.62455184335E7;9.15469090808E7;8.688040999880001E7;8.22457677727E7;7.7642802081E7;7.30713149713E7;6.85307289909E7;6.4021315086899996E7;5.9542890800400004E7;5.50952997721E7;5.0678337327E7;4.6260915912999995E7;4.1879544615899995E7;3.75340167031E7;3.32240965719E7;2.8949558664600004E7;2.47101843691E7;2.0505749146700002E7;1.6336032359600002E7;1.2200818709600002E7;8099886.530400001;4033018.5703999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096822E7;1.196941032E7;1.1291722877600001E7;1.06140354054E7;9936346.963;9258659.5008;8580969.1384;7887481.470500001;7193994.8488;6500508.2109;5807019.0815;5113529.8918;4407396.576300001;3701263.0208;2995129.6853;2288996.3498;2150946.4101;2012911.4963999998;1874917.5973;1736951.5873000002;1598993.4350000003;1461031.8577;1337634.7476;1214270.4689;1090940.2833;967576.4574;844270.5915;733643.2854;623084.4755999999;512558.0539;402089.341;380292.1566;358339.9547;336378.2542;314374.8172;292297.58210000006;270239.25120000006;249421.39840000003;228604.3622;207723.0562;186946.9468;166121.1586
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.316896872703E8;3.41503374372E8;3.504272593183E8;3.597298187512E8;3.69050775366E8;3.7834564820509994E8;3.872384041138E8;3.9603115850970006E8;4.047350388771E8;4.133472159748E8;4.2185835853059995E8;4.2987012057809997E8;4.377781509542E8;4.4557186476549995E8;4.532622642081001E8;4.608172392894E8;4.680601764209E8;4.743396659932001E8;4.795671824118999E8;4.841666603995002E8;4.877158656183999E8;4.898582738229001E8;4.9167500409449995E8;4.928114946055E8;4.936503678159999E8;4.937371811886E8;4.9280216891669995E8;4.9128046315779996E8;4.893680215389E8;4.8684678124060005E8;4.8394720950929993E8;4.806307641936E8;4.7699401344249994E8;4.6256548931649995E8;4.4827202144649994E8;4.3464972346419996E8;4.205972356159E8;4.0642432313540006E8;3.922503465903E8;3.781179958059E8;3.640808830437E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.397257053E7;2.4116687947E7;2.4260804362999998E7;2.4404921565E7;2.454904019E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066E7;2.4847678475E7;2.47406562371E7;2.4633749609899998E7;2.4526922612E7;2.44201178691E7;2.4313303751799997E7;2.4244683354E7;2.41761556803E7;2.41077231877E7;2.40391970106E7;2.3970834108900003E7;2.3981286382299997E7;2.3991930669600002E7;2.4002666330199998E7;2.4013564695499998E7;2.39852965074E7;2.3916540326500002E7;2.3847871069300003E7;2.37791598085E7;2.37102640204E7;2.3641410831499998E7;2.36132095617E7;2.3585104943299998E7;2.35569196679E7;2.3528933562700003E7;2.35009647861E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.052509244E7;3.92008086434E7;3.78802167651E7;3.65634296405E7;3.5250868063E7;3.39420945823E7;3.26131964227E7;3.12899549194E7;2.99723361988E7;2.86600745302E7;2.73533865418E7;2.60245907418E7;2.47041573354E7;2.3392066889999997E7;2.20882746636E7;2.07927428628E7;1.9505427958499998E7;1.82259907637E7;1.6955012855899997E7;1.56917886105E7;1.4436288087299999E7;1.31782467662E7;1.19302816228E7;1.0692104244299999E7;9463923.9895;8245900.199199999;7040686.8118;5844732.1692;5000495.7086000005;4533758.784700001;4123479.6519;4052356.1659000004;4079531.4474000004;5632809.697799999;7236608.4009;8882583.865200002;1.05608621979E7;1.22735850958E7;1.40229757936E7;1.57987950238E7;1.76077935958E7
01;01;01;06;ECS;ECS;1.0;3073328.718;3096827.6345;3120327.7602000004;3143826.8769;3167325.9924;3190826.1071;3214325.217;3219684.8251;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465000003;3204515.2276000003;3181012.9184000003;3157518.8916;3134047.6992999995;3110592.0315;3087140.7369;3063687.5921000005;3050823.0861;3037976.8871;3025149.6681000004;3012303.7641000003;2999490.0975;3001208.2289;3002964.4686;3004738.7488;3006545.1528;3002712.5307999994;2991211.2374;2979726.2997;2968232.5392;2956702.1818999997;2945180.3093999997;2941228.0728999996;2937294.2579;2933343.6424000002;2929433.2047000006;2925525.0859
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296773E7;1.0383174677199999E7;1.00148624644E7;9648177.4847;9283143.012600001;8913283.3592;8545537.9812;8179897.522700001;7817263.4134;7471796.5281;7131357.9627;6793576.9536999995;6461485.0688;6131758.7276;5804327.2578;5479157.0785;5156336.0685;4835661.7276;4517140.5864;4200929.007999999;3884431.8747;3570592.0955;3259347.0666;2994935.4357;2862545.9511;3635255.8754;4974141.4737;6524085.9134;8169365.6783;9978847.7449;1.1739139786700001E7;1.3459807336299999E7;1.62451429235E7;1.90075322573E7;2.1756552838299997E7;2.44775964127E7;2.7157208929800004E7;2.9798653562200002E7;3.2391756561300002E7;3.49207833312E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8670999999;975239.6126999999;925843.1581000001;873898.5062;821953.8533;770009.2577;718064.6779;666119.9951;612136.5153999999;558153.0538;504169.6449;450186.1954;429100.3224;408014.4614;386928.59739999997;365842.7324;344756.86739999993;323671.0024;304727.10260000004;285783.2028;266839.304;247895.40219999998;228951.5164;212046.5283;195141.54119999998;178236.55209999997;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974276.5743;942327.1452000001;910478.2597;878728.4979;847077.6953;815528.6819;783511.0691;751637.0841;719906.2226;688317.8672000001;656869.6782;624931.2976;593196.6714;561664.9388;530334.7982;499205.75219999993;468274.74809999997;437542.53729999997;407008.0785;376672.71739999996;346534.88200000004;316341.2379;286390.5152;256682.99649999998;227215.36469999998;197985.36720000004;168995.4365;140308.0362;114638.2824;94094.79280000001;77095.2516;71305.0727;68206.09850000001;102448.40290000002;137623.78360000002;174435.279;211715.7405;250070.88130000004;289345.6628;329662.01940000005;370672.4468
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9157484.9705;9405360.871399999;9647513.835;9896452.4954;1.01524767223E7;1.0456859767699998E7;1.07529588273E7;1.10478951735E7;1.1347876101200001E7;1.16463476266E7;1.19451729458E7;1.22277439616E7;1.2501057806799999E7;1.27701559464E7;1.30328729203E7;1.32899234953E7;1.3533037545300001E7;1.3764990054599999E7;1.3981707922699999E7;1.41866421601E7;1.43548021349E7;1.4518954608099999E7;1.46641801888E7;1.4806304342899999E7;1.49350910415E7;1.50593704678E7;1.5146385327300001E7;1.5209547826100001E7;1.5267356766000003E7;1.53131544418E7;1.5347095304E7;1.5367820019E7;1.53786986973E7;1.5049879053599998E7;1.4724398707199998E7;1.43970147851E7;1.40594337938E7;1.3711437361399999E7;1.3316096312600002E7;1.2918294643500002E7;1.2520710879300002E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290795.6648000004;3180972.4192999993;3071631.2806;2962767.9623;2854373.7556000003;2747979.9128;2639372.2764000003;2530869.5119999996;2422926.6410999997;2315576.2174;2208669.2422;2100798.898;1993798.4693000002;1887399.5485;1781737.7316999997;1676815.175;1572615.4333;1469086.6642000002;1366299.0006000001;1264250.3559;1162939.2052;1061676.8876999998;961265.8893;861700.2632;762974.243;665083.7080999998;568021.3048;471775.0962;376323.80580000003;281692.44960000005;187849.7722;95058.88359999999;3239.9579;3206.1655;3171.795;3136.8999;3101.5350000000003;3065.8133000000003;1838.2227000000003;1183.4999;980.8938
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9887;1173667.6031000002;1132847.5513;1092147.6161000002;1051567.611;1010377.7888;969365.5961000001;928529.0799;887868.0293;847382.5364;806224.1799000001;765325.4155;724684.9139;684301.5497;644173.9861;604297.7087999999;564675.4253;525299.8591;486176.59239999996;453060.02770000004;420121.53420000005;392310.5042;365691.24210000003;343473.1129;322912.8599;304481.32570000004;287253.165;271556.0887;257453.85769999996;244492.18720000001;232004.0153;220470.607;255324.27510000003;291625.99369999993;329192.6339;367657.13899999997;407064.6401999999;447583.15229999996;488956.7663;530702.9596
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5583999999;387102.45279999997;373784.5231;360525.75070000003;347325.51979999995;334184.74039999995;320870.2023;307631.78689999995;294469.1531;281420.269;269081.1565;256915.16569999998;244845.6471;232990.6687;221220.452;209532.4384;197925.4909;186402.7292;174956.89800000002;163588.1731;152302.2028;141004.6133;129802.1143;118692.50210000001;109271.0269;104609.9836;133792.63880000002;185391.1771;245368.64179999998;309016.77099999995;379109.199;447329.29730000003;514058.65549999994;620930.9415999999;726933.0799000001;832436.7089999999;936932.9786999999;1039893.603;1141399.204;1241076.1606;1338314.3414
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.418704923809999E7;8.33217812868E7;8.25356992362E7;8.16147433298E7;8.056962232390001E7;7.85935799332E7;7.655533378209999E7;7.452326644690001E7;7.234829497690001E7;7.01824675724E7;6.8002908796E7;6.5822630873100005E7;6.37809716027E7;6.17941990287E7;5.99056239621E7;5.80987089988E7;5.6517465156399995E7;5.51149247883E7;5.3971806729600005E7;5.30192683698E7;5.242286168129999E7;5.161554684669999E7;5.08813844948E7;5.01228549278E7;4.9329313256000005E7;4.84269143698E7;4.74380749834E7;4.6380979506799996E7;4.51236798643E7;4.382520192289999E7;4.24854103659E7;4.1173443007800005E7;3.99597592955E7;3.9970132896E7;3.9846516749699995E7;3.968572695020001E7;3.967811655900001E7;3.98085165802E7;4.0792473897999994E7;4.1800302266799994E7;4.28222101993E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.68321646277E8;1.676447806779E8;1.6689514584559998E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.599030251817E8;1.583212682873E8;1.566739047233E8;1.545421838728E8;1.523097702229E8;1.499752744859E8;1.475373104459E8;1.4641107099170002E8;1.4535445551990002E8;1.4437692523909998E8;1.434700054664E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.3946032823319998E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.3979041568260002E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.3898668591290003E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.3923081407099998E8
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1504359362E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375E7;2.1640328990000002E7;2.1501450403E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406901E7;1.88398723872E7;1.86701846432E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435E7;1.76381155973E7;1.75562337596E7;1.74743518217E7;1.73984495905E7;1.73225473593E7;1.72466451281E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.329309788682E8;1.322935404097E8;1.316577113118E8;1.310234949775E8;1.3039082452810001E8;1.296659755149E8;1.289437471145E8;1.282241785169E8;1.2750724317019999E8;1.2679298394780001E8;1.260814152677E8;1.253726835299E8;1.2466688011020002E8;1.2398324793079999E8;1.233194010195E8;1.2265787891030002E8;1.219987133541E8;1.2134179595729999E8;1.20687244435E8;1.200350117119E8;1.1938478003050001E8;1.187368994189E8;1.180912900031E8;1.1744798517119999E8;1.1680710656939998E8;1.161685795113E8;1.1553257346599999E8;1.148990708585E8;1.142683166489E8;1.136554610597E8;1.130439486146E8;1.124365246673E8;1.1183124179499999E8;1.1122809532910001E8;1.1062708803669998E8;1.10027955823E8;1.094309916005E8;1.088362025782E8;1.082436006126E8;1.0765320349420002E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;962427.7952;931103.5313;899860.5065;868698.6725;837617.9475;806618.2726;775140.2891;743788.0892;712561.3886000001;681459.8916;650483.3054;619603.0190999999;588850.2784000001;558224.6991;527725.3476999999;497352.4318;467105.5725;436984.2938;406988.2076;377117.8724;347372.0588;317742.1145;288234.44830000005;258855.1554;229597.7522;200456.1953;171446.34149999998;142697.23729999998;120398.824;105521.5387;95774.6198;98322.19159999999;104442.99230000001;153702.02180000002;203475.13110000003;255880.00380000006;309084.4029;364518.9614;421171.33719999995;479561.0483;538883.0302
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571155100001E7;1.1538004438799996E7;1.18455825467E7;1.21813939886E7;1.2572971563299999E7;1.2955974512600001E7;1.33385557618E7;1.37232200699E7;1.41063297934E7;1.44900907065E7;1.48651873857E7;1.5229586597599998E7;1.55835902214E7;1.59336151132E7;1.6273526364999998E7;1.6590763790499998E7;1.68896790874E7;1.7151126875E7;1.73988696706E7;1.76075584877E7;1.7823943895000003E7;1.8020908858099997E7;1.82166664045E7;1.8413199535099998E7;1.86156194377E7;1.87766500473E7;1.8909661136299998E7;1.90308031283E7;1.9137443326E7;1.92297452797E7;1.93069213323E7;1.9372974663500004E7;1.89841168435E7;1.86224507595E7;1.8264224695699997E7;1.78796573158E7;1.7460944752100002E7;1.69825127856E7;1.6498644172699999E7;1.60122249703E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974000003;3994195.9897999996;3860615.4493999993;3727346.6417;3594394.9926;3464906.9202;3331652.601;3197747.1458;3064240.3126;2931223.3824;2798532.8659;2666061.7704999996;2534403.7146;2403000.4566;2272123.6758;2141779.5582999997;2011958.9786999999;1882668.3567;1753898.4041;1625655.5858999998;1497930.7061999997;1370651.3608000001;1243905.5036;1117688.0873;992001.3194;866846.8395;742216.0551;618114.1812999999;494532.9151;371477.3508;248942.1165;127491.61610000001;6586.5031;6573.5882;6560.6741;6547.7577;6534.8404;6521.921;3536.0868;2116.8263;1798.5543
