COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2046;03;Chauffage;01;2416377628.634501;1734518593.2286
01;2046;03;Chauffage;02;1239748233.4552999;2232152443.694099
01;2046;03;Chauffage;03;2761738.3778000004;1992903.5032999997
01;2046;03;Chauffage;04;2386566912.5452003;2191474995.107001
01;2046;03;Chauffage;06;219403362.94159997;160576563.18999997
01;2046;03;Climatisation;02;834563925.0244;3819391728.5629997
01;2046;03;ECS;01;4864660.4076000005;3678281.6157
01;2046;03;ECS;02;223308442.4003001;313573218.5433
01;2046;03;ECS;03;24746692.99939999;19083696.067299996
01;2046;03;ECS;04;262367924.57710004;219040083.05529994
01;2046;03;ECS;06;53724588.22820002;38235659.77590001
01;2046;03;Eclairage;02;1349817204.7925;1349817204.7925
01;2046;03;Ventilation;02;443087115.53720033;443087115.5372003
01;2046;04;Auxiliaires;02;34276439.87829998;34276439.87829998
01;2046;04;Chauffage;01;201535898.101;143089856.81050012
01;2046;04;Chauffage;02;138852774.11319998;153026405.44640005
01;2046;04;Chauffage;03;26983110.252400003;18104894.929000005
01;2046;04;Chauffage;04;461328181.3469002;404760134.5906999
01;2046;04;Chauffage;06;43879644.44870002;31922152.616299998
01;2046;04;Climatisation;02;163401125.19050002;753998047.2366999
01;2046;04;ECS;01;369465.28779999993;279225.7119000001
01;2046;04;ECS;02;38391510.1426;61312956.45309998
01;2046;04;ECS;03;624223.3520999999;465424.83089999994
01;2046;04;ECS;04;49641109.47629999;42979555.116500005
01;2046;04;ECS;06;9216750.058800003;6965616.3209
01;2046;04;Eclairage;02;255879922.79749998;255879922.79749998
01;2046;04;Ventilation;02;87378366.79019994;87378366.79019994
01;2046;05;Auxiliaires;02;11083416.247799998;11083416.247799998
01;2046;05;Chauffage;01;29893668.628300004;21201535.092800006
01;2046;05;Chauffage;02;14383978.189299997;15439139.764100004
01;2046;05;Chauffage;03;52227613.19740002;33999793.803699985
01;2046;05;Chauffage;04;139355151.0076;118359330.0005001
01;2046;05;Chauffage;06;17203830.566;12501930.682600003
01;2046;05;Climatisation;02;72702035.51460001;334587159.0206
01;2046;05;ECS;01;428823.4077;332066.55329999997
01;2046;05;ECS;02;18941530.1241;32605499.909499995
01;2046;05;ECS;03;1376114.9199999997;1057621.5063999998
01;2046;05;ECS;04;25805802.197000004;22717337.290599994
01;2046;05;ECS;06;4769153.469300001;3696433.065699999
01;2046;05;Eclairage;02;85837507.0247;85837507.0247
01;2046;05;Ventilation;02;46871884.54270002;46871884.54270002
01;2046;06;Auxiliaires;02;22378154.29269997;22378154.29269997
01;2046;06;Chauffage;01;95935585.1301;68057473.7812
01;2046;06;Chauffage;02;31662811.199299965;48000124.595700026
01;2046;06;Chauffage;03;49065959.29800002;32536345.454699997
01;2046;06;Chauffage;04;285004708.2887001;245690788.06359997
01;2046;06;Chauffage;06;49841593.370399974;36192507.0504
01;2046;06;Climatisation;02;167608395.2526;765707031.1750002
01;2046;06;ECS;01;1008170.8523;806536.7094
01;2046;06;ECS;02;38668714.89209998;69603686.18210001
01;2046;06;ECS;03;3360905.7422;2688724.6210999996
01;2046;06;ECS;04;53801586.18419999;48421426.699499995
01;2046;06;ECS;06;9858386.340299997;7886709.028099997
01;2046;06;Eclairage;02;184058126.48480004;184058126.48480004
01;2046;06;Ventilation;02;99516436.24290006;99516436.24290006
01;2046;07;Auxiliaires;02;15525669.71160002;15525669.71160002
01;2046;07;Chauffage;01;102931694.76129998;73046236.16659996
01;2046;07;Chauffage;02;29022096.229900002;64305483.3963
01;2046;07;Chauffage;03;10047713.840400001;6781999.0909
01;2046;07;Chauffage;04;154053340.1198;134838765.5794
01;2046;07;Chauffage;06;66844639.05740004;48466497.241599984
01;2046;07;Climatisation;02;120521598.19579998;547261787.2048
01;2046;07;ECS;01;1665177.3389999995;1332141.8771000002
01;2046;07;ECS;02;26543458.992500003;47778224.51959999
01;2046;07;ECS;03;10871656.283700002;8697324.966999998
01;2046;07;ECS;04;33693274.001899995;30323947.213200003
01;2046;07;ECS;06;6599879.0326999985;5279903.450300002
01;2046;07;Eclairage;02;144397450.8341;144397450.8341
01;2046;07;Ventilation;02;74533364.15149997;74533364.15149997
01;2046;08;Auxiliaires;02;9527560.588600006;9527560.588600006
01;2046;08;Chauffage;01;68756271.67640005;48824867.954399996
01;2046;08;Chauffage;02;18780907.637799993;47966068.97700002
01;2046;08;Chauffage;03;2542159.1694999994;1762824.6874
01;2046;08;Chauffage;04;74894419.3117;65866293.61260004
01;2046;08;Chauffage;06;60277045.262500025;43703514.95769998
01;2046;08;Climatisation;02;69198301.2886;321020262.72450006
01;2046;08;ECS;01;1104882.0389999999;883905.6505000001
01;2046;08;ECS;02;16441293.480999999;29594329.783200007
01;2046;08;ECS;03;7366617.118299998;5893293.4644
01;2046;08;ECS;04;20769387.637900002;18692449.0722
01;2046;08;ECS;06;4100653.6937000016;3280522.8516
01;2046;08;Eclairage;02;90832564.1552;90832564.1552
01;2046;08;Ventilation;02;46656220.25790001;46656220.25790001
01;2047;01;Auxiliaires;02;159451330.37699997;159451330.37699994
01;2047;01;Chauffage;01;792191448.7019997;562870173.1838001
01;2047;01;Chauffage;02;341904474.59940004;635754927.4751
01;2047;01;Chauffage;03;6.8257;4.9363
01;2047;01;Chauffage;04;2336413089.4040003;2075093047.0691
01;2047;01;Chauffage;06;120408489.75209998;87745683.68680002
01;2047;01;Climatisation;02;570914291.1450001;2626892572.8760004
01;2047;01;ECS;01;799155.9349;547364.3423
01;2047;01;ECS;02;111772833.70190005;149988192.3212
01;2047;01;ECS;03;1099713.5681999999;720652.5658000002
01;2047;01;ECS;04;142173299.18649998;116232747.41229999
01;2047;01;ECS;06;27245819.004700005;18783699.0102
01;2047;01;Eclairage;02;907925407.0429002;907925407.0429002
01;2047;01;Ventilation;02;198128236.33939993;198128236.33939993
01;2047;02;Auxiliaires;02;85615626.21670006;85615626.21670006
01;2047;02;Chauffage;01;275464981.86780006;195439802.20639992
01;2047;02;Chauffage;02;272114378.67230004;337116820.9103001
01;2047;02;Chauffage;03;4494323.7007;3226409.3319
01;2047;02;Chauffage;04;1441717348.7771;1257093959.7901998
01;2047;02;Chauffage;06;47648814.2758;34389944.8
01;2047;02;Climatisation;02;621510130.9513998;2859161443.4929996
01;2047;02;ECS;01;585770.5953999999;400743.56089999987
01;2047;02;ECS;02;85802479.42410001;115112082.40450001
01;2047;02;ECS;03;770824.7877000001;501290.64689999993
01;2047;02;ECS;04;106374967.88130003;86959582.8377
01;2047;02;ECS;06;17946456.3088;12371183.6718
01;2047;02;Eclairage;02;645078233.2876;645078233.2876
01;2047;02;Ventilation;02;156056045.7897999;156056045.7897999
01;2047;03;Auxiliaires;02;249116056.76660013;249116056.76660013
01;2047;03;Chauffage;01;2473749462.0667;1775417845.1556013
01;2047;03;Chauffage;02;1183661770.6023002;2162543078.9518986
01;2047;03;Chauffage;03;2756003.4267000007;1988388.0993000001
01;2047;03;Chauffage;04;2284814944.7904997;2092735148.6181002
01;2047;03;Chauffage;06;245703360.09440008;179734152.15110004
01;2047;03;Climatisation;02;835960124.4341;3843469744.6849995
01;2047;03;ECS;01;4755002.9508;3588526.7871000003
01;2047;03;ECS;02;222479530.88030002;313230239.9232
01;2047;03;ECS;03;23927123.2509;18404677.247500002
01;2047;03;ECS;04;262081052.55969995;218854575.02600005
01;2047;03;ECS;06;53604291.6143;38165327.077800006
01;2047;03;Eclairage;02;1333984212.8753998;1333984212.8753998
01;2047;03;Ventilation;02;442861611.76429987;442861611.76429987
01;2047;04;Auxiliaires;02;33049685.475399993;33049685.47539999
01;2047;04;Chauffage;01;224342781.75260004;159062877.25359997
01;2047;04;Chauffage;02;159077507.9070001;171149219.84160015
01;2047;04;Chauffage;03;22201001.39630001;14860747.680000007
01;2047;04;Chauffage;04;420031646.48440015;370885798.46679986
01;2047;04;Chauffage;06;46131901.20740001;33465866.682200003
01;2047;04;Climatisation;02;163440573.3111;758751428.1956999
01;2047;04;ECS;01;369465.5927999999;279225.95580000005
01;2047;04;ECS;02;38224641.4961;61312964.61749999
01;2047;04;ECS;03;624225.3842999999;465426.4567
01;2047;04;ECS;04;49641115.20609999;42979560.27340001
01;2047;04;ECS;06;9216751.190100003;6965617.2259
01;2047;04;Eclairage;02;255879903.41369995;255879903.41369995
01;2047;04;Ventilation;02;87378368.09399998;87378368.09399997
01;2047;05;Auxiliaires;02;11061828.887399994;11061828.887399994
01;2047;05;Chauffage;01;29833924.352000006;21159153.286199994
01;2047;05;Chauffage;02;14355748.355399998;15408916.451599998
01;2047;05;Chauffage;03;52125566.9922;33933364.42859999
01;2047;05;Chauffage;04;139085923.00690004;118130732.0486
01;2047;05;Chauffage;06;17169423.8361;12476918.095999997
01;2047;05;Climatisation;02;73066423.99279997;336696446.15489995
01;2047;05;ECS;01;370506.8169;287186.6135999999
01;2047;05;ECS;02;19003707.264000002;32720203.059300013
01;2047;05;ECS;03;1115790.4329;858135.1515000004
01;2047;05;ECS;04;25906046.485299997;22832040.068400003
01;2047;05;ECS;06;4780574.029000001;3711393.0073999995
01;2047;05;Eclairage;02;84977502.20159999;84977502.20159999
01;2047;05;Ventilation;02;46871884.46229996;46871884.46229996
01;2047;06;Auxiliaires;02;22334803.405800004;22334803.405800004
01;2047;06;Chauffage;01;95746864.85319991;67923566.9084
01;2047;06;Chauffage;02;31601480.414099976;47907537.24820002
01;2047;06;Chauffage;03;48970855.36129999;32473273.4284
01;2047;06;Chauffage;04;284455809.6373001;245217693.99019977
01;2047;06;Chauffage;06;49743701.2033;36121402.94430001
01;2047;06;Climatisation;02;167608395.2526;770534196.5020001
01;2047;06;ECS;01;1008170.8523;806536.7094
01;2047;06;ECS;02;38668714.89209998;69603686.18210001
01;2047;06;ECS;03;3360905.7422;2688724.6210999996
01;2047;06;ECS;04;53801586.18419999;48421426.699499995
01;2047;06;ECS;06;9858386.340299997;7886709.028099997
01;2047;06;Eclairage;02;184058126.48480004;184058126.48480004
01;2047;06;Ventilation;02;99516436.32859996;99516436.32859996
01;2047;07;Auxiliaires;02;15495945.553999998;15495945.553999998
01;2047;07;Chauffage;01;102734632.24289991;72906387.7759999
01;2047;07;Chauffage;02;28966533.040300015;64182369.888700046
01;2047;07;Chauffage;03;10028477.1152;6769014.6828000005
01;2047;07;Chauffage;04;153758400.13959998;134580614.92090002
01;2047;07;Chauffage;06;66716662.4013;48373706.92769998
01;2047;07;Climatisation;02;120816825.02810001;550711831.0572002
01;2047;07;ECS;01;1560363.0836999998;1248290.4650999997
01;2047;07;ECS;02;26766047.8416;48178884.628600016
01;2047;07;ECS;03;9939880.6364;7951904.479500002
01;2047;07;ECS;04;34138452.4344;30724607.822300002
01;2047;07;ECS;06;6634817.109099999;5307853.8993
01;2047;07;Eclairage;02;143685230.22210002;143685230.22210002
01;2047;07;Ventilation;02;74533364.15330005;74533364.15330005
01;2047;08;Auxiliaires;02;11102739.0774;11102739.0774
01;2047;08;Chauffage;01;79924147.8576;56760132.8966
01;2047;08;Chauffage;02;22180678.660999995;56738003.2654
01;2047;08;Chauffage;03;2781830.7673000004;1936041.1001999995
01;2047;08;Chauffage;04;86372909.80089997;75970693.70389996
01;2047;08;Chauffage;06;71487758.2981;51833309.78809999
01;2047;08;Climatisation;02;81222252.33780001;377961532.0696
01;2047;08;ECS;01;1292711.9935000003;1034169.6143
01;2047;08;ECS;02;19236313.435200002;34625365.663399994
01;2047;08;ECS;03;8618941.977999998;6895153.2798000015
01;2047;08;ECS;04;24300183.5718;21870165.323900003
01;2047;08;ECS;06;4797764.779100001;3838211.772500001
01;2047;08;Eclairage;02;106258190.96680002;106258190.96680002
01;2047;08;Ventilation;02;54579610.13789999;54579610.13789999
01;2048;01;Auxiliaires;02;157807148.19039997;157807148.19039997
01;2048;01;Chauffage;01;831625706.7498002;590975954.3419001
01;2048;01;Chauffage;02;340680682.7761001;652242450.6711999
01;2048;01;Chauffage;04;2248717383.563801;2001750244.7536998
01;2048;01;Chauffage;06;135648931.08059993;98841176.76329999
01;2048;01;Climatisation;02;571874237.4530001;2643453240.6460004
01;2048;01;ECS;01;751189.1832000002;515761.37490000017
01;2048;01;ECS;02;111086655.38329999;150044268.62870002
01;2048;01;ECS;03;1001495.0336000001;658440.7893
01;2048;01;ECS;04;141990147.196;116284030.94139999
01;2048;01;ECS;06;27192006.8394;18795805.094899997
01;2048;01;Eclairage;02;902941538.3232;902941538.3232
01;2048;01;Ventilation;02;197714090.3874001;197714090.3874001
01;2048;02;Auxiliaires;02;84640958.59139994;84640958.59139994
01;2048;02;Chauffage;01;292604912.4629999;207618484.47559994
01;2048;02;Chauffage;02;274984252.12750006;347579321.2781001
01;2048;02;Chauffage;03;2166363.888;1556739.3031000001
01;2048;02;Chauffage;04;1398006835.8230999;1222737922.7722995
01;2048;02;Chauffage;06;54614693.18179999;39428572.25289999
01;2048;02;Climatisation;02;622552235.8218;2877186145.1089997
01;2048;02;ECS;01;550053.0679;377171.424
01;2048;02;ECS;02;85268788.289;115143277.5675
01;2048;02;ECS;03;697686.9080999999;454666.9322999999
01;2048;02;ECS;04;106229543.1839;86990768.8988
01;2048;02;ECS;06;17910957.351800002;12379043.8985
01;2048;02;Eclairage;02;641571955.4126;641571955.4126
01;2048;02;Ventilation;02;155727457.98529992;155727457.98529992
01;2048;03;Auxiliaires;02;246739603.66239992;246739603.66239992
01;2048;03;Chauffage;01;2530271239.6414022;1815704804.9933999
01;2048;03;Chauffage;02;1129689826.8647995;2093320882.4497004
01;2048;03;Chauffage;03;2221572.0371999997;1602819.6150000002
01;2048;03;Chauffage;04;2188698760.3424997;1999713858.3502
01;2048;03;Chauffage;06;272891446.45159996;199554092.63560003
01;2048;03;Climatisation;02;837362914.9012002;3867699686.9159994
01;2048;03;ECS;01;4654397.688800001;3506279.7949
01;2048;03;ECS;02;221662704.79950005;312976706.6803
01;2048;03;ECS;03;23174376.917499997;17780835.392400004
01;2048;03;ECS;04;261864143.19719994;218736824.25459996
01;2048;03;ECS;06;53500410.3963;38109232.839
01;2048;03;Eclairage;02;1318232013.9968;1318232013.9968
01;2048;03;Ventilation;02;442640620.6904995;442640620.6904994
01;2048;04;Auxiliaires;02;31400689.626700003;31400689.626700003
01;2048;04;Chauffage;01;249052481.0432001;176401490.71540007
01;2048;04;Chauffage;02;182629015.43539998;193791315.33160004
01;2048;04;Chauffage;03;806200.1733;563902.458
01;2048;04;Chauffage;04;382774168.1509999;340281998.17370003
01;2048;04;Chauffage;06;50976978.9123;36913712.43090001
01;2048;04;Climatisation;02;163480666.72269997;763534734.0153999
01;2048;04;ECS;01;369465.5927999999;279225.95580000005
01;2048;04;ECS;02;38055272.9524;61312964.61749999
01;2048;04;ECS;03;624225.3842999999;465426.4567
01;2048;04;ECS;04;49641115.20609999;42979560.2734
01;2048;04;ECS;06;9216751.190100003;6965617.2259
01;2048;04;Eclairage;02;255879903.25589997;255879903.25589997
01;2048;04;Ventilation;02;87378367.58179995;87378367.58179994
01;2048;05;Auxiliaires;02;11040268.013699988;11040268.013699986
01;2048;05;Chauffage;01;29774219.413099993;21116796.829300012
01;2048;05;Chauffage;02;14327546.403999997;15378725.497200003
01;2048;05;Chauffage;03;52023542.16730001;33866956.3332
01;2048;05;Chauffage;04;138817155.52280003;117902524.65400001
01;2048;05;Chauffage;06;17135049.421699997;12451928.611099996
01;2048;05;Climatisation;02;73436777.98009998;338819057.5219
01;2048;05;ECS;01;311318.3768;241635.70300000007
01;2048;05;ECS;02;19071156.8785;32836621.088700004
01;2048;05;ECS;03;851573.9292;655666.3688
01;2048;05;ECS;04;26007789.329499997;22948457.642899998
01;2048;05;ECS;06;4792165.4889;3726576.6237000003
01;2048;05;Eclairage;02;84110665.10370001;84110665.10370001
01;2048;05;Ventilation;02;46871884.710700005;46871884.710700005
01;2048;06;Auxiliaires;02;22291447.013499983;22291447.013499983
01;2048;06;Chauffage;01;95557495.43920003;67789192.4524
01;2048;06;Chauffage;02;31540131.636599973;47814993.20450003
01;2048;06;Chauffage;03;48875769.44940001;32410219.121900022
01;2048;06;Chauffage;04;283907485.7603999;244745098.17050007
01;2048;06;Chauffage;06;49645544.07859997;36050101.7021
01;2048;06;Climatisation;02;167608395.2526;775391793.2439998
01;2048;06;ECS;01;1008170.8523;806536.7094
01;2048;06;ECS;02;38668714.892099984;69603686.18210001
01;2048;06;ECS;03;3360905.7422;2688724.6210999996
01;2048;06;ECS;04;53801586.18419999;48421426.699499995
01;2048;06;ECS;06;9858386.340299997;7886709.028099997
01;2048;06;Eclairage;02;184058126.48480004;184058126.48480004
01;2048;06;Ventilation;02;99516436.32880004;99516436.32880004
01;2048;07;Auxiliaires;02;15466278.370700013;15466278.370700013
01;2048;07;Chauffage;01;102537941.7218;72766807.17260003
01;2048;07;Chauffage;02;28911076.75010001;64059492.41769999
01;2048;07;Chauffage;03;10009277.0926;6756055.248500001
01;2048;07;Chauffage;04;153464031.88660002;134322959.44389996
01;2048;07;Chauffage;06;66588932.60470003;48281094.35039999
01;2048;07;Climatisation;02;121118291.54289998;554183622.7408001
01;2048;07;ECS;01;1456067.6372;1164854.1145999997
01;2048;07;ECS;02;26987535.2722;48577561.89859999
01;2048;07;ECS;03;9012717.133000001;7210173.6268
01;2048;07;ECS;04;34581427.67560001;31123285.405100003
01;2048;07;ECS;06;6669582.224599999;5335665.993199999
01;2048;07;Eclairage;02;142969276.60169998;142969276.60169998
01;2048;07;Ventilation;02;74533364.15799999;74533364.15799999
01;2048;08;Auxiliaires;02;12675901.337099995;12675901.337099995
01;2048;08;Chauffage;01;91001015.9783;64632053.92760001
01;2048;08;Chauffage;02;25643617.465500023;65701667.58349999
01;2048;08;Chauffage;03;2977126.9329;2077190.0334
01;2048;08;Chauffage;04;97615794.1247;85870008.47659998
01;2048;08;Chauffage;06;83020598.31009997;60197149.69540002
01;2048;08;Climatisation;02;93713467.44619998;437395919.95550007
01;2048;08;ECS;01;1486618.8048;1189295.0662
01;2048;08;ECS;02;22121760.533500005;39819170.710200004
01;2048;08;ECS;03;9911783.247599998;7929426.3527999995
01;2048;08;ECS;04;27945211.31639999;25150690.095200002
01;2048;08;ECS;06;5517429.5031;4413943.6023
01;2048;08;Eclairage;02;121767415.49069999;121767415.49069999
01;2048;08;Ventilation;02;62545950.12279999;62545950.12279999
01;2049;01;Auxiliaires;02;156161192.509;156161192.50900003
01;2049;01;Chauffage;01;870010031.1041003;618340653.9038999
01;2049;01;Chauffage;02;339622038.55710006;668990912.1419
01;2049;01;Chauffage;04;2162056248.651699;1928822079.9109006
01;2049;01;Chauffage;06;151214971.65799993;110174248.95960005
01;2049;01;Climatisation;02;572830148.16;2660118156.491
01;2049;01;ECS;01;703204.0057000001;484141.7294999999
01;2049;01;ECS;02;110438746.1516;150100606.4045
01;2049;01;ECS;03;903088.8103;596070.3028
01;2049;01;ECS;04;141807302.21170002;116335517.36529997
01;2049;01;ECS;06;27138249.423600003;18807935.946999997
01;2049;01;Eclairage;02;897975766.6359997;897975766.6359997
01;2049;01;Ventilation;02;197300829.0538998;197300829.0538998
01;2049;02;Auxiliaires;02;83680294.23680001;83680294.23680001
01;2049;02;Chauffage;01;309488299.45149994;219618296.86279994
01;2049;02;Chauffage;02;277907574.7358;358208834.5659999
01;2049;02;Chauffage;03;1473879.6794999999;1057002.3353
01;2049;02;Chauffage;04;1352749183.4837005;1187082172.1188002
01;2049;02;Chauffage;06;61803109.529699996;44628197.446599975
01;2049;02;Climatisation;02;623600333.3699;2895324531.2909994
01;2049;02;ECS;01;514335.3054999999;353599.0942
01;2049;02;ECS;02;84762636.75080001;115174466.72279999
01;2049;02;ECS;03;624547.4751;408041.97140000004
01;2049;02;ECS;04;106084114.11920002;87021951.2059
01;2049;02;ECS;06;17875457.330399998;12386903.449999996
01;2049;02;Eclairage;02;638078602.0217;638078602.0217
01;2049;02;Ventilation;02;155399648.29190013;155399648.29190013
01;2049;03;Auxiliaires;02;244541099.38229993;244541099.38229993
01;2049;03;Chauffage;01;2584247700.2033005;1854181817.4305005
01;2049;03;Chauffage;02;1076036932.3616002;2024541850.4280007
01;2049;03;Chauffage;03;2136623.4995;1541207.0646000002
01;2049;03;Chauffage;04;2096832488.6717002;1910680701.5626006
01;2049;03;Chauffage;06;300665993.07859993;219810145.155
01;2049;03;Climatisation;02;838775689.0969999;3892082359.252
01;2049;03;ECS;01;4580776.831499999;3446826.0228
01;2049;03;ECS;02;220853544.019;312897792.34479994
01;2049;03;ECS;03;22631798.416100003;17331354.9641
01;2049;03;ECS;04;261942773.83590004;218913895.41050005
01;2049;03;ECS;06;53464670.633200005;38114306.44179999
01;2049;03;Eclairage;02;1302943809.0734;1302943809.0734
01;2049;03;Ventilation;02;442470393.57340044;442470393.5734004
01;2049;04;Auxiliaires;02;31338228.87739999;31338228.877399992
01;2049;04;Chauffage;01;248544055.03959993;176041234.67129993
01;2049;04;Chauffage;02;182274959.88750008;193415651.66480002
01;2049;04;Chauffage;03;804457.6176;562678.9106
01;2049;04;Chauffage;04;382025121.76540005;339616409.9828998
01;2049;04;Chauffage;06;50872000.682799995;36837662.60729999
01;2049;04;Climatisation;02;163521416.25580007;768348199.1621002
01;2049;04;ECS;01;369465.5927999999;279225.95580000005
01;2049;04;ECS;02;37869810.9291;61312964.61749999
01;2049;04;ECS;03;624225.3842999999;465426.4567
01;2049;04;ECS;04;49641115.20609999;42979560.2734
01;2049;04;ECS;06;9216751.190100003;6965617.2259
01;2049;04;Eclairage;02;255879903.25589997;255879903.25589997
01;2049;04;Ventilation;02;87378367.51650004;87378367.51650004
01;2049;05;Auxiliaires;02;10052545.878300006;10052545.878300006
01;2049;05;Chauffage;01;27184998.798699994;19250734.76960001
01;2049;05;Chauffage;02;29983836.7289;30190231.242799997
01;2049;05;Chauffage;03;40062010.48859999;26140771.79009999
01;2049;05;Chauffage;04;133519171.92490005;113897365.31609997
01;2049;05;Chauffage;06;14937533.763800003;10847660.013200002
01;2049;05;Climatisation;02;73811952.27070001;340955039.67579997
01;2049;05;ECS;01;251735.34360000002;195781.11300000004
01;2049;05;ECS;02;19139056.1575;32953815.245099995
01;2049;05;ECS;03;585595.9927000001;451847.78910000005
01;2049;05;ECS;04;26110210.985699996;23065651.196100004
01;2049;05;ECS;06;4803834.111299999;3741861.492800001
01;2049;05;Eclairage;02;83236925.6121;83236925.6121
01;2049;05;Ventilation;02;46871884.95969997;46871884.95969997
01;2049;06;Auxiliaires;02;22248082.662099987;22248082.662099987
01;2049;06;Chauffage;01;95367391.96029998;67654290.46750002
01;2049;06;Chauffage;02;31478754.263499983;47722477.0754
01;2049;06;Chauffage;03;48780750.5512;32347209.9271
01;2049;06;Chauffage;04;283359725.61910003;244273001.21289998
01;2049;06;Chauffage;06;49547091.42710003;35978582.63489998
01;2049;06;Climatisation;02;167608395.2526;780280012.767
01;2049;06;ECS;01;1008170.8523;806536.7094
01;2049;06;ECS;02;38668714.892099984;69603686.18210001
01;2049;06;ECS;03;3360905.7422;2688724.6210999996
01;2049;06;ECS;04;53801586.18419999;48421426.699499995
01;2049;06;ECS;06;9858386.340299997;7886709.028099997
01;2049;06;Eclairage;02;184058126.48480004;184058126.48480004
01;2049;06;Ventilation;02;99516436.4836;99516436.4836
01;2049;07;Auxiliaires;02;15436668.164300002;15436668.164300002
01;2049;07;Chauffage;01;102341633.543;72627494.56269993
01;2049;07;Chauffage;02;28855725.898299985;63936851.16830002
01;2049;07;Chauffage;03;9990114.596099999;6743120.676199999
01;2049;07;Chauffage;04;153170226.00019997;134065798.70599994
01;2049;07;Chauffage;06;66461447.0127;48188659.82299997
01;2049;07;Climatisation;02;121423721.50680001;557677303.9481001
01;2049;07;ECS;01;1349686.2874999996;1079749.0344000002
01;2049;07;ECS;02;27213452.6575;48984213.5767
01;2049;07;ECS;03;8067010.411900001;6453608.2146000005
01;2049;07;ECS;04;35033262.17029999;31529936.591900006
01;2049;07;ECS;06;6705042.682999999;5364034.3285
01;2049;07;Eclairage;02;142249561.491;142249561.491
01;2049;07;Ventilation;02;74533364.159;74533364.159
01;2049;08;Auxiliaires;02;14248210.420999996;14248210.420999996
01;2049;08;Chauffage;01;101931731.9016;72401633.20449997
01;2049;08;Chauffage;02;29163208.8404;74839333.20379993
01;2049;08;Chauffage;03;3152469.4654;2203932.4443
01;2049;08;Chauffage;04;108639551.5475;95578727.31559998
01;2049;08;Chauffage;06;94910842.05360006;68820814.56640002
01;2049;08;Climatisation;02;106241529.80860001;497373281.43640006
01;2049;08;ECS;01;1679879.2510999995;1343903.4296
01;2049;08;ECS;02;24997589.541699998;44995662.303399995
01;2049;08;ECS;03;11200314.9996;8960251.642100003
01;2049;08;ECS;04;31578088.6915;28420279.666199997
01;2049;08;ECS;06;6234695.3215000015;4987756.284
01;2049;08;Eclairage;02;137360932.25919998;137360932.25919998
01;2049;08;Ventilation;02;70555563.76980007;70555563.76980007
01;2050;01;Auxiliaires;02;154518449.24560001;154518449.24560001
01;2050;01;Chauffage;01;907311259.7596002;644941291.3258003
01;2050;01;Chauffage;02;338733986.92149985;685936910.4528999
01;2050;01;Chauffage;04;2076301520.6439989;1856344598.6673996
01;2050;01;Chauffage;06;167260100.02439994;121852926.73600003
01;2050;01;Climatisation;02;573791600.238;2676887988.0490003
01;2050;01;ECS;01;655096.3683;452421.58350000007
01;2050;01;ECS;02;109789707.43879998;150154640.7829
01;2050;01;ECS;03;803781.6788999999;532967.9916999999
01;2050;01;ECS;04;141623001.0041;116385597.73400001
01;2050;01;ECS;06;27084196.842800003;18819805.999399997
01;2050;01;Eclairage;02;893038189.2345002;893038189.2345002
01;2050;01;Ventilation;02;196887757.46540028;196887757.46540025
01;2050;02;Auxiliaires;02;82690751.60269998;82690751.60269998
01;2050;02;Chauffage;01;325998587.8093;231355211.82499996
01;2050;02;Chauffage;02;281443739.7204998;369495379.84910023
01;2050;02;Chauffage;03;1096902.5217;785130.0462
01;2050;02;Chauffage;04;1306703070.9422;1150753231.6059997
01;2050;02;Chauffage;06;69127986.1598;49926897.95870002
01;2050;02;Climatisation;02;624653280.0282;2913577229.4389997
01;2050;02;ECS;01;478617.33589999995;330026.60270000005
01;2050;02;ECS;02;84256482.06360002;115205650.0785
01;2050;02;ECS;03;551406.6187;361415.8713
01;2050;02;ECS;04;105938680.90220001;87053129.8578
01;2050;02;ECS;06;17839956.305900004;12394762.358700003
01;2050;02;Eclairage;02;634598272.1302999;634598272.1302999
01;2050;02;Ventilation;02;155072596.76720008;155072596.76720008
01;2050;03;Auxiliaires;02;242535260.9235;242535260.9235
01;2050;03;Chauffage;01;2636666896.3107996;1891552628.9333
01;2050;03;Chauffage;02;1023175529.0888997;1957377643.7568998
01;2050;03;Chauffage;03;2076832.6195;1497739.3436999996
01;2050;03;Chauffage;04;2008634799.4815004;1825411450.2248998
01;2050;03;Chauffage;06;328907710.6077999;240417398.76380005
01;2050;03;Climatisation;02;840195448.5777998;3916618674.1200013
01;2050;03;ECS;01;4534746.279999999;3411374.3317
01;2050;03;ECS;02;219710104.98689997;312656309.3168
01;2050;03;ECS;03;22327502.5114;17081421.221899997
01;2050;03;ECS;04;261890503.14659995;219047601.26859996
01;2050;03;ECS;06;53411635.63010001;38124409.41810001
01;2050;03;Eclairage;02;1288006483.2277;1288006483.2277
01;2050;03;Ventilation;02;442331378.18889976;442331378.18889976
01;2050;04;Auxiliaires;02;31275881.35480002;31275881.35480002
01;2050;04;Chauffage;01;248036539.09849986;175681620.87050006
01;2050;04;Chauffage;02;181921573.806;193040695.91489998
01;2050;04;Chauffage;03;802796.2186;561513.9474999999
01;2050;04;Chauffage;04;381277325.84510005;338951935.7519
01;2050;04;Chauffage;06;50767251.30779996;36761782.113299996
