branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7666;1.3689;1.8577;1.8577;1.8577000000000001;1.8577;1.8577;1.8577;1.8577000000000001;1.8577;1.8577000000000001;1.8577;1.8577;1.8577;1.8577000000000001;1.8577000000000001;1.8577;1.8577;1.8577;1.8577;1.8577;1.8577000000000001;1.8577;1.8577;1.8577;1.8577;1.8577000000000001;1.8577;1.8577;1.8577
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3565000000000005;12.2071;17.5115;22.2613;26.4922;29.992500000000003;32.7966;35.0437;36.4403;37.531;37.531099999999995;37.5311;37.5312;37.5312;37.5312;37.5312;37.531200000000005;37.5312;37.531200000000005;37.531200000000005;37.5312;37.5312;37.5312;37.5313;37.5314;37.5315;37.5316;37.5317;37.5318;37.532000000000004
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2231999999999998;2.5360000000000005;3.9392;5.4406;7.0434;8.752799999999999;10.5732;12.511700000000001;14.540400000000002;16.693700000000003;16.6938;16.6939;16.694000000000003;16.694100000000002;16.6942;16.694300000000002;16.6945;16.6947;16.6949;16.6951
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.9397999999997;4567.2034;6861.7897;9163.7799;11473.1658;13790.016200000002;16114.359499999999;18446.228799999997;20785.2733;23131.9513;23131.951299999997;23131.951299999997;23131.9513;23131.951400000005;23131.951399999994;23131.951399999998;23131.951500000006;23131.951499999992;23131.9515;23131.9516
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9852;1.9569;2.9131;3.8527000000000005;4.772200000000001;5.6694;6.5455;7.3988;8.2213;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175;9.0175
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0381;0.0794;0.15940000000000001;0.24780000000000002;0.34500000000000003;0.45199999999999996;1.0388000000000002;1.6863;1.6864000000000001;1.6864999999999999;1.6865999999999999;1.6867;1.6867999999999999;1.6869;1.687;1.6871;1.6872;1.6873000000000002
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1024;4.16;6.175499999999999;8.1483;10.080000000000002;11.9744;13.821299999999999;15.615999999999998;17.368499999999997;19.080599999999997
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2354.4138000000003;4716.433800000001;7086.6053;9464.945699999998;11851.5182;14246.373500000002;16649.583700000003;19060.772599999997;21480.4162;23908.576599999997
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7494000000000001;1.4619;2.105;2.7212;3.31;3.8775;4.4239;4.9473;5.4556000000000004;5.952500000000001
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6573;1.3259999999999998;2.0075000000000003;2.7037000000000004;3.4116;4.1323;4.8651;6.055699999999999;7.272499999999999;8.5105
02;04;01;02;171.01;188.00910000000002;204.9422;221.80960000000002;238.6116;255.34840000000003;272.0196;288.3483;304.5808;320.7175000000001;336.7589;352.7054;368.5576;384.31449999999995;399.9778;415.54890000000006;431.02490000000006;446.41020000000003;461.702;476.90049999999997;492.0099;507.0267;521.9555;536.7925;551.5426;566.2015;580.772;595.252;609.6418000000001;623.9471000000001;638.1628999999999;652.2923999999999;666.3359999999999;680.2937000000001;678.3368;676.3832;674.4367;672.4963;670.5591999999999;668.6287;666.7015;664.7776
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57360000000006;408.33130000000006;390.1905;372.1509;354.2118;336.3731;318.6342;300.99469999999997;283.4541;266.012;248.668;231.42180000000002;214.2728;197.2207;180.265;163.4052;146.6411;129.9722;113.3981;96.91839999999999;80.5327;64.2406;48.041700000000006;31.9355;15.921800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.767;337.9525;319.2435;300.6394;282.1399;263.7444;245.4524;227.2637;209.1778;191.19400000000002;173.31210000000002;155.5317;137.8522;120.2733;102.7945;85.4154;68.13560000000001;50.954499999999996;33.8718;16.8872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432;1353.0632;1481.6831;1609.8038999999999;1737.4272;1864.5544000000002;1991.187;2115.2903;2238.6629;2361.3057;2483.2241;2604.4212999999995;2724.8999000000003;2844.6623999999997;2963.7117;3082.0525000000002;3199.6866000000005;3316.6187999999997;3432.8478;3548.3820000000005;3663.2235999999994;3777.3715;3890.8321;4003.6065000000003;4115.7015;4227.1168;4337.8567;4447.924700000001;4557.324400000001;4666.0542000000005;4774.1238;4881.5345;4987.5722;5092.4379;5077.767400000001;5063.1437000000005;5048.5604;5034.0201;5019.5179;5005.0607;4990.6458999999995;4976.274599999999
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382000000001;866.1276999999999;830.4165;794.9039;759.5889;724.4706;689.5485;654.8214;620.2887000000001;585.9496;551.8032;517.8485;484.0847;450.5111;417.12700000000007;383.9315;350.9236;318.10260000000005;285.4678;253.01829999999998;220.7535;188.6724;156.7741;125.058;93.5234;62.1694;30.9953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2539.5435;2455.4592000000002;2371.6886;2288.2304000000004;2205.0841;2122.2485;2037.7611000000002;1953.7425;1870.1912000000002;1787.1049999999998;1704.4816999999998;1622.3193999999999;1540.6163000000001;1459.3701999999998;1378.5795000000003;1298.242;1218.3559;1138.9191;1059.9298;981.3861999999999;903.2861;825.6277;748.4091000000001;671.6283999999999;595.2835;519.3731;443.89480000000003;368.8469;294.2278;220.0354;144.8294;71.6897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;53.25379999999999;108.42509999999997;165.0659;221.7858;278.2971;334.161;334.1612999999999;334.16150000000005;334.1617;334.16169999999994;334.1619;334.1621;334.1622;334.16240000000005;334.16239999999993;334.16240000000005;334.16280000000006;334.163;334.163;334.16310000000004;334.1631;334.16309999999993;334.16310000000004;334.16310000000004;334.1631;334.1631;334.16310000000004;334.1631;334.16310000000004;334.1631;334.1631;334.16309999999993;334.1631999999999;339.37149999999997;343.09049999999996;345.77340000000004;348.8144;352.5061;357.29099999999994;357.29100000000005;357.291
02;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.40259999999999996;0.40259999999999996;0.40259999999999996;0.40259999999999996;0.4026;0.4026;0.40259999999999996;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.4026;0.4026;0.40259999999999996;0.4026;0.40260000000000007;0.4026;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.4026;0.40259999999999996;0.4026;0.40260000000000007;0.4026;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.0;0.0;0.0
02;04;04;04;0.0;5.2081;8.927;11.6099;14.6508;18.3426;22.725;22.725000000000005;22.724999999999998;22.725;22.725;22.725099999999998;22.725099999999998;22.725099999999998;22.725100000000005;22.7251;22.725199999999994;22.7252;22.725199999999997;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.7252;22.725199999999997;17.5169;13.797899999999998;11.115;8.074;4.3823;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5258;1.0933;1.6944000000000001;2.3343;3.1483;3.1483999999999996;3.1484000000000005;3.1484000000000005;3.1483999999999996;3.1484000000000005;3.1483999999999996;3.1484;3.1484000000000005;3.1483999999999996;3.1484000000000005;3.1483999999999996;3.1484;3.1483999999999996;3.1484000000000005;3.1485000000000003;3.1485000000000003;3.1485;3.1485000000000003;3.1486;3.1487;3.1488;3.1489000000000003;3.149000000000001;3.1491000000000002;3.1492;3.1493;3.1494;3.1495;2.6227;2.0551
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.97459999999998;121.0877;183.0763;246.01980000000003;310.00890000000004;310.009;310.00899999999996;310.00900000000007;310.00899999999996;310.0091;310.00909999999993;310.00919999999996;310.00930000000005;310.00930000000005;310.00929999999994;310.0093000000001;310.00939999999997;310.00939999999997;310.00939999999997;310.0094;310.00950000000006;310.00949999999995;310.0095;310.0094999999999;310.00950000000006;310.0095;310.0096;310.00970000000007;310.00969999999995;310.00990000000013;310.00989999999996;310.00989999999996;310.01;319.1316;327.64919999999995
02;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6246;4.7025;6.5253;8.0832;9.270800000000001;9.2709;9.270999999999999;9.270999999999999;9.271;9.271;9.271;9.271;9.271;9.271;9.270999999999999;9.271;9.271099999999999;9.271099999999999;9.271099999999999;9.2711;9.2711;9.2711;9.271099999999999;9.2711;9.2711;9.2711;9.2712;9.2713;9.271399999999998;9.2715;9.271600000000001;9.271700000000001;9.271799999999999;6.6472;4.5692
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6241;11.0925;16.4342;21.581599999999998;26.378900000000005;26.378900000000005;26.3789;26.378899999999998;26.379;26.379;26.378999999999998;26.379;26.378999999999998;26.378999999999998;26.379;26.379;26.378999999999998;26.379;26.378999999999998;26.379;26.379;26.378999999999998;26.379;26.379;26.379;26.378999999999998;26.379;26.379;26.378999999999994;26.379;26.378999999999998;26.378999999999998;26.378999999999998;20.755;15.286500000000002
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3457;0.7491000000000001;1.1664;1.5963;2.0812;2.0812;2.0812;2.0812;2.0812;2.0812;2.0812;2.0812;2.0812;2.0812999999999997;2.0813;2.0813;2.0813;2.0813;2.0812999999999997;2.0813;2.0812999999999997;2.0813;2.0813;2.0813;2.0812999999999997;2.0812999999999997;2.0813;2.0812999999999997;2.0812999999999997;2.0813;2.0813;2.0812999999999997;2.0813;1.7355;1.3320999999999998
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5371999999999999;1.2295;2.0117;2.8329;3.7011;4.572500000000001;5.4411;6.3053;7.165400000000001;8.020299999999999;8.0203;8.0204;8.0205;8.020599999999998;8.0207;8.0208;8.0209;8.021;8.021099999999999;8.0213;8.0214;8.0215;8.021600000000001;8.021799999999999;8.0221;8.0223;8.022799999999998;8.023599999999998;8.0244;8.0252
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.40670000000001;77.1559;116.33870000000003;155.88500000000002;195.8148;236.31719999999996;277.2588999999999;318.7065;360.56260000000003;402.83899999999994;402.839;402.8390000000001;402.8390999999999;402.8390999999999;402.8391000000001;402.8392000000001;402.83930000000004;402.83930000000004;402.8394;402.83950000000004;402.8396;402.8396;402.8396;402.8397000000001;402.8397;402.8397000000001;402.83969999999994;402.83969999999994;402.8397;402.8398
02;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6053;1.0461;1.3135;1.5339;1.6653000000000002;1.6652999999999998;1.6652999999999998;1.6653;1.6652999999999998;1.6652999999999998;1.6652999999999998;1.6653;1.6653000000000002;1.6653;1.6653;1.6653;1.6652999999999998;1.6652999999999998;1.6652999999999998;1.6652999999999998;1.6652999999999998;1.6653000000000002;1.6653000000000002;1.6653000000000004;1.6653000000000002;1.6653000000000002;1.6653;1.6653;1.6652999999999998;1.6653
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6815;5.173500000000001;7.464599999999999;9.5464;11.4342;13.0374;14.369799999999998;15.368100000000002;16.13;16.644699999999993;16.6447;16.6447;16.6447;16.6447;16.6447;16.6447;16.644700000000004;16.6447;16.6447;16.6447;16.644699999999997;16.6448;16.6448;16.6448;16.6448;16.6449;16.645;16.6451;16.6452;16.645400000000002
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29410000000000003;0.5982999999999999;0.9082999999999999;1.2281;1.5584;1.8874000000000002;2.2109999999999994;2.529;2.8411;3.1495;3.1494999999999997;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495;3.1495
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8367;1.7281;2.6747000000000005;3.6799;4.746;5.8698;7.057099999999999;8.3093;9.6215;11.001900000000001;11.001999999999999;11.002200000000002;11.002400000000002;11.0026;11.002799999999999;11.003000000000002;11.003200000000001;11.003400000000001;11.0036;11.003900000000002
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.70789999999999;77.4749;116.30100000000002;155.18479999999994;194.12529999999992;233.00259999999997;271.9151;310.80839999999995;349.6088999999999;388.3647;388.3646999999999;388.3647000000001;388.3647;388.36490000000003;388.365;388.3650999999999;388.3653999999999;388.36569999999995;388.36589999999995;388.36609999999996
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46699999999999997;0.9299000000000001;1.3877;1.8395;2.2838000000000003;2.7174;3.1421;3.5564;3.9607;4.3528;4.3528;4.3528;4.3528;4.3528;4.3528;4.3528;4.352900000000001;4.3529;4.3529;4.352900000000001
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30279999999999996;0.6265999999999999;0.9727;1.3414;1.7334;2.2773;2.8672999999999997;3.5587000000000004;4.431099999999999;5.4311;5.4311;5.4311;5.4312;5.4313;5.431400000000001;5.4315;5.4315999999999995;5.4317;5.431799999999999;5.431900000000001
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3530000000000002;2.6799;3.9815;5.258000000000001;6.515000000000001;7.749700000000002;8.9561;10.1416;11.301700000000002;12.437400000000002
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.919599999999996;78.00509999999998;117.25829999999999;156.67310000000003;196.35609999999997;236.19559999999998;276.20050000000003;316.3624;356.6806;397.1589000000001
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726;0.7291000000000001;1.0702999999999998;1.399;1.6046;1.8041;1.9972999999999999;2.1854;2.3689;2.549
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.015;2.045;3.0903;4.1551;5.239;6.3395;7.456200000000002;8.5899;9.7459;10.919699999999999
02;05;01;01;328473.24140000006;317907.94909999997;307375.657;296881.45729999995;286424.48080000014;276007.3275;265630.5551;255044.74159999998;244517.6703999999;234048.26170000003;223640.40689999997;213290.47949999996;202993.3429;192757.22420000006;182576.3419;172454.45590000003;162392.75869999998;152382.8764;142437.64939999997;132551.56439999997;122723.72729999998;112948.35140000001;103225.5591;93552.61820000003;83946.65169999997;74387.60400000005;64891.498800000016;56459.22840000001;48445.720199999996;42544.989700000006;39349.1325;41515.96500000001;45822.7427;50354.32400000002;55920.52789999999;57512.30439999999;57507.7757;58385.46429999997;59530.16290000001;60698.9728;61612.2459;62397.06449999999
02;05;01;02;4264123.336000002;4354904.384700001;4528398.5757;4717797.718499999;4897590.472900005;5070803.847399998;5233085.8714;5399737.586500002;5566639.8512;5733052.700499998;5909639.582700002;6091896.009400002;6279810.365000001;6473651.347999998;6669481.092999997;6865109.698399999;7060921.507699996;7256438.781800004;7451192.5882;7644759.291100003;7837155.012000003;8028367.960599994;8218402.354799997;8407271.8787;8594977.775400003;8781536.402800001;8966944.077899996;9150178.222199995;9331874.430799996;9509972.9703;9684224.760100001;9851467.886499997;1.0014702165099995E7;1.0176460224299997E7;1.0256634343300002E7;1.02645283383E7;1.0258863457399998E7;1.026035533650001E7;1.0266832463399997E7;1.0282498273400007E7;1.0288963620699998E7;1.0294308757799998E7
02;05;01;03;2294771.1518999995;2220960.1859000004;2147422.6815;2074157.0754000007;2001162.8895000005;1928442.9617;1855993.2011000009;1782102.0258999998;1708622.7081999998;1635550.9424;1562886.0351;1490623.4508000002;1418761.1746999999;1347299.5840999999;1276234.013;1205565.6537000001;1135295.2873;1065418.6593;995937.1703000001;926842.7644;858144.2958000001;789839.2504999998;721913.4154999997;654379.1484;587226.0598;520461.52909999987;454069.2502000001;388063.9740000001;322433.09110000014;257166.2483;192275.766;127750.86610000003;63707.866299999994;210.6277;210.0211;209.4163;208.8132;208.2119;207.6122;207.0142;206.418;205.8235
02;05;01;04;4170695.650000001;4163036.2807999984;4072309.1191999996;3965328.2561;3867603.7627000003;3776110.687799998;3695200.5174999996;3600911.124500002;3505874.6183999996;3410836.0488999984;3305133.3609;3193276.166400001;3075270.4674;2950852.6207000003;2823964.4569000006;2696793.7491;2568960.7195;2440951.4832;2313234.9373999992;2186231.5686000003;2059942.9413000005;1934363.5725000005;1809484.5218999994;1685315.7631999997;1561839.154100001;1439064.4621000001;1316984.8532000005;1195587.7623999997;1074881.8922;955262.3572000002;836311.2451000002;718463.2756;601558.8239000002;485732.51979999995;369140.0673;328891.05520000006;303885.7892;270929.91990000004;232809.8632;185564.84740000003;147863.40629999997;111497.95499999999
02;05;01;06;660505.9389000002;639260.8650999998;618093.5858000001;597004.1414000001;575991.8762;555059.3136000001;534202.0904000002;512931.3472000001;491778.00409999985;470742.37119999994;449823.06789999997;429022.6197999999;408336.4401000001;387760.8697999999;367304.05380000005;346966.06210000004;326737.9848;306621.9266;286614.3949;266723.1789000001;246946.8718000001;227280.84260000003;207724.63000000003;188275.2990000001;168942.14159999997;149720.86429999996;130595.54449999999;111584.76520000001;92685.53080000001;73871.6988;55123.3205;36475.576499999996;17907.945000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.72609999997;152139.54920000004;147096.3803;142070.9754;137064.8278;132076.0373;127106.82000000002;122035.6924;116996.3786;111983.9911;107001.54750000002;102048.11089999999;97121.97749999996;92223.5956;87351.5848;82507.6895;77687.03809999999;72899.7415;68139.3047;63409.23190000002;58706.242000000006;54024.52649999999;49368.5614;44740.5882;40142.01050000001;35564.903999999995;31026.922699999996;26515.058299999993;22020.586899999995;17591.653800000004;14009.7421;13530.106499999998;14210.023200000001;15427.237399999998;17127.105199999998;17727.064000000002;17780.62640000001;17911.596500000003;18294.4405;18921.827100000002;19171.7929;19405.238500000003
02;05;02;02;2352551.7323000007;2384653.0373;2468893.8691000002;2560156.2545999987;2646914.1903000004;2730927.3126999973;2805494.4351999997;2886185.977600001;2966652.0893000034;3047015.1103999997;3132232.2421000022;3219365.7544000023;3316705.3907000017;3415640.5313000004;3516364.9062999994;3617144.4209999996;3718698.8879;3820193.0049999966;3921067.119799999;4021319.598600001;4120959.1374999983;4219991.281100001;4318418.979300001;4416229.877700001;4513430.8096;4610030.716999999;4706006.7814;4801363.161200002;4896130.0845;4990225.5683;5082812.6361;5171537.1829;5257720.920499999;5342627.715899997;5398879.805800004;5408158.211399997;5411178.3197;5417835.9502;5426356.9163;5442823.317100005;5451165.427000001;5459186.9051
02;05;02;03;1243997.4553999999;1203984.4663000002;1164116.7348999998;1124394.2755;1084820.5401999997;1045392.5234;1006112.6172999999;966058.1768;926220.2689;886600.5289999997;847201.1499999997;808020.0132;769056.3067;730312.7511999998;691785.8423;653470.8592000001;615369.2694999999;577483.4862;539809.0593;502350.72449999995;465110.0337999999;428078.5610000001;391261.9317;354648.16649999993;318255.4098;282059.2753;246072.24730000002;210289.39070000002;174711.99820000003;139332.97749999998;104152.43969999997;69183.1283;34394.8606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2193050.9914000006;2150878.3304000003;2101505.1378;2056458.2032999997;2013977.3038000006;1980765.8117999998;1936608.4475999998;1892422.3990999998;1848085.8313;1798640.8626999995;1747027.9639000003;1684958.6461000005;1621052.072;1555108.733;1488863.9692000004;1421599.3775999993;1354152.2008999998;1287077.1167999997;1220379.1952000002;1154053.9023000002;1088105.924;1022527.5877;957308.4448999999;892458.5299000003;827970.5556999997;763847.5349999999;700092.3825999997;636683.858;573639.5573000001;511028.64769999986;448765.94200000004;387145.38019999996;326500.4430000001;252176.9904;225974.27399999998;206623.30800000002;183604.26009999998;158516.71610000002;125285.81169999999;100603.10740000001;76303.897
02;05;02;06;283653.99710000004;274530.30919999996;265436.1347;256376.16270000002;247350.33779999995;238361.47699999998;229403.63970000006;220268.296;211180.15060000002;202146.63089999996;193162.44310000003;184227.43180000002;175344.44750000007;166509.26559999993;157719.94610000006;148983.7322;140291.44819999998;131648.9357;123056.04750000002;114511.75019999995;106007.72760000001;97556.27590000001;89139.19570000001;80770.13019999999;72455.9439;64172.09210000001;55947.327600000004;47750.01849999998;39613.7388;31517.64599999999;23470.433999999994;15450.318000000001;7502.978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000004;1055373.1981999998;1020424.9937999999;985603.4202000002;950913.8502999999;916352.5401999999;881921.9632999998;846804.5060999999;811880.9508000001;777149.6773000001;742607.1306;708262.5828000001;674105.1408999998;640137.8500000001;606366.5189;572777.2804000002;539376.3652000001;506161.11640000006;473133.9679999999;440292.03020000004;407638.9765999999;375175.65559999994;342885.809;310777.68419999996;278860.70840000006;247124.28180000003;215569.6665;188739.14740000007;164461.88989999998;155253.03270000004;159804.7653;186661.68199999997;222170.47000000006;263452.88590000005;297997.7945000001;305675.6815000003;310562.3194999999;315744.4618000001;322522.83200000005;333250.0315;339108.79420000006;344653.84870000003
02;05;03;02;1.61580260262E7;1.6559095851799993E7;1.7271130310300004E7;1.8022887781599995E7;1.8766314401100002E7;1.94763850062E7;2.0119111849300005E7;2.0803159451199997E7;2.148520617849999E7;2.2168814689099994E7;2.2876331733300008E7;2.3587414401199985E7;2.433133090979999E7;2.50867129809E7;2.584555879129996E7;2.6607662473700006E7;2.736992356469999E7;2.8133361062899962E7;2.8895063861500006E7;2.9653440153400015E7;3.0407801355299994E7;3.1157549876500003E7;3.190270405940001E7;3.2643320297299992E7;3.3379344127800003E7;3.411044271549999E7;3.4836924355000004E7;3.555431907709999E7;3.6264400930399984E7;3.6953172787599996E7;3.76224545533E7;3.82617990014E7;3.888384129810003E7;3.949082802939998E7;3.974484900909999E7;3.9743509314199984E7;3.9706688497400016E7;3.9674474007099986E7;3.966753131909999E7;3.971440944330002E7;3.970831542239999E7;3.970035735920002E7
02;05;03;03;8664140.042300005;8385459.2933;8107815.788999997;7831205.833400001;7555628.0145;7281078.693100001;7007558.083499999;6728584.1414;6451158.043299999;6175275.0152;5900925.480699999;5628104.2873;5356805.2606;5087022.531900003;4818749.900199999;4551979.078199999;4286706.8314;4022923.392999999;3760623.417799999;3499802.314800001;3240454.039;2982567.0439999998;2726135.791599999;2471157.769699999;2217627.8061;1965539.7431999997;1714879.7304;1465639.6647999994;1217818.9891000004;971397.0391000002;726409.1969000001;482822.0655999999;241043.09819999998;1015.6103;1012.6852;1009.7687;1006.8605;1003.9607000000001;1001.0693;998.1861999999999;995.3114;992.4449
02;05;03;04;1.6341781262100004E7;1.62671954711E7;1.58802680383E7;1.5452246289000006E7;1.5031191164600002E7;1.4642129301900003E7;1.4319055342200004E7;1.39198720328E7;1.3520766044700004E7;1.3118176514799997E7;1.2689769787099997E7;1.2255898100899998E7;1.1787295662299993E7;1.1305345320100002E7;1.0818052505399996E7;1.0325636752100002E7;9831199.625199998;9333736.8133;8836165.725200005;8340081.955600002;7846167.7168;7355032.100999997;6866660.389899996;6381036.891800001;5898196.409200003;5418477.684;4941562.251799996;4467430.835999999;3996428.023100001;3530088.717699999;3067906.2636999995;2611700.7150999997;2159126.6607000004;1712218.2192999998;1302967.9594999996;1177553.8818000003;1090755.1140000003;999396.4476999998;881233.2263;705615.5125;588190.4774;473283.45410000003
02;05;03;06;3103260.8035;3003444.891099999;2903999.6960999994;2804925.8748999997;2706221.7570999996;2607886.2840000005;2509918.6056000004;2409997.2241999996;2310630.5399000007;2211816.2105000005;2113550.8952;2015833.2949999995;1918660.4446;1822030.6581000001;1725941.4474999995;1630390.3083;1535376.5583000004;1440894.563;1346947.3017000002;1253524.4133999997;1160630.8922;1068260.5318000002;976411.1094000001;885076.4690000002;794257.7656;703947.0938000003;614145.3288;524877.2403999999;436080.5657999999;347790.5819;260017.05149999997;172742.84199999995;88547.8717;7421.8804;8661.3735;8636.429100000001;8611.5571;8586.7562;8839.523;9117.2136;9381.8499;9644.3403
