annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;07;04;02;25;25901.002999999997
2047;07;04;02;26;43526.4658
2047;07;04;02;29;164367.85950000005
2047;07;04;02;30;1081232.7622999998
2047;07;04;03;03;10829.4417
2047;07;04;03;23;10324.110199999997
2047;07;04;04;04;46082.6418
2047;07;04;04;11;130140.59950000001
2047;07;04;04;24;78359.90809999999
2047;07;04;04;31;475152.72419999994
2047;07;04;06;01;29878.298499999997
2047;07;04;06;21;17593.073600000003
2047;07;05;01;01;10468.517600000003
2047;07;05;01;21;3488.8700000000003
2047;07;05;02;02;10878.4963
2047;07;05;02;05;28396.6216
2047;07;05;02;06;18907.9007
2047;07;05;02;09;169700.91269999996
2047;07;05;02;10;999119.1764
2047;07;05;02;22;17465.1377
2047;07;05;02;25;12620.445399999999
2047;07;05;02;26;17465.1377
2047;07;05;02;29;91668.60729999999
2047;07;05;02;30;870185.4365999998
2047;07;05;03;03;112997.8407
2047;07;05;03;23;88014.1011
2047;07;05;04;04;199645.09829999998
2047;07;05;04;11;422145.68479999993
2047;07;05;04;24;128671.04600000003
2047;07;05;04;31;335437.9127
2047;07;05;06;01;34355.7114
2047;07;05;06;21;17563.8647
2047;07;06;01;01;29894.7369
2047;07;06;01;21;10054.8719
2047;07;06;02;02;19192.729900000002
2047;07;06;02;05;55804.5898
2047;07;06;02;06;31012.558300000008
2047;07;06;02;09;330678.7604
2047;07;06;02;10;1122570.1593999995
2047;07;06;02;22;29564.7177
2047;07;06;02;25;27347.859000000004
2047;07;06;02;26;30248.0986
2047;07;06;02;29;177263.2483
2047;07;06;02;30;1092563.4396000002
2047;07;06;03;03;67245.42
2047;07;06;03;23;56812.0425
2047;07;06;04;04;196577.17320000005
2047;07;06;04;11;358083.15590000007
2047;07;06;04;24;161420.45279999997
2047;07;06;04;31;347396.6172
2047;07;06;06;01;68919.4255
2047;07;06;06;21;37041.362799999995
2047;07;07;01;01;49514.99740000001
2047;07;07;01;21;17941.1599
2047;07;07;02;02;20228.514699999996
2047;07;07;02;05;65290.171500000004
2047;07;07;02;06;32296.800700000007
2047;07;07;02;09;483595.9377999999
2047;07;07;02;10;974999.5084000002
2047;07;07;02;22;33184.692899999995
2047;07;07;02;25;36539.687099999996
2047;07;07;02;26;33445.69589999999
2047;07;07;02;29;264508.29709999997
2047;07;07;02;30;1092769.9211
2047;07;07;03;03;21162.1438
2047;07;07;03;23;19490.469699999998
2047;07;07;04;04;114859.95349999999
2047;07;07;04;11;190314.35470000003
2047;07;07;04;24;126768.67040000002
2047;07;07;04;31;236900.29529999997
2047;07;07;06;01;114034.44009999999
2047;07;07;06;21;60048.633300000016
2047;07;08;01;01;40661.3064
2047;07;08;01;21;16133.495500000005
2047;07;08;02;02;10437.819400000002
2047;07;08;02;05;43028.423
2047;07;08;02;06;19353.1666
2047;07;08;02;09;396101.4910999999
2047;07;08;02;10;664572.6094
2047;07;08;02;22;21038.8941
2047;07;08;02;25;26740.736300000004
2047;07;08;02;26;21038.8941
2047;07;08;02;29;230557.08580000003
2047;07;08;02;30;817897.0132999999
2047;07;08;03;03;8095.953200000001
2047;07;08;03;23;6802.0533
2047;07;08;04;04;62333.25329999999
2047;07;08;04;11;103741.9649
2047;07;08;04;24;78751.6482
2047;07;08;04;31;144020.05029999997
2047;07;08;06;01;106899.1385
2047;07;08;06;21;55662.085399999996
2047;08;01;01;08;362346.52650000004
2047;08;01;03;08;108.0328
2047;08;01;04;08;591956.3605
2047;08;01;06;08;50115.96039999999
2047;08;02;01;08;286632.853
2047;08;02;03;08;159.8009
2047;08;02;04;08;493633.0175
2047;08;02;06;08;38276.8971
2047;08;03;01;08;6176617.2318
2047;08;03;02;08;47.3898
2047;08;03;03;08;21127.233600000003
2047;08;03;04;08;1.29804786467E7
2047;08;03;06;08;1674523.5219000003
2047;08;04;01;08;510293.14450000005
2047;08;04;03;08;21604.549
2047;08;04;04;08;588763.4261
2047;08;04;06;08;260294.83390000003
2047;08;05;01;08;29852.823999999997
2047;08;05;03;08;143136.05039999998
2047;08;05;04;08;1127181.1517999999
2047;08;05;06;08;59439.0047
2047;08;06;01;08;128442.84339999998
2047;08;06;03;08;106701.22490000002
2047;08;06;04;08;1216008.1641000002
2047;08;06;06;08;203731.81960000002
2047;08;07;01;08;315555.98449999996
2047;08;07;03;08;41003.5714
2047;08;07;04;08;693713.6392
2047;08;07;06;08;511906.34459999984
2047;08;08;01;08;267610.9912
2047;08;08;03;08;9680.6705
2047;08;08;04;08;309191.77719999995
2047;08;08;06;08;538741.885
2048;01;01;01;01;3366466.9409000003
2048;01;01;01;21;2838890.3819
2048;01;01;02;05;105620.12559999998
2048;01;01;02;06;312464.8924999999
2048;01;01;02;09;5081992.4723
2048;01;01;02;25;58079.1622
2048;01;01;02;26;1432677.5816
2048;01;01;02;29;2022401.4629000002
2048;01;01;04;04;7682027.671699998
2048;01;01;04;24;2.4049903010599997E7
2048;01;01;06;01;561703.7067000001
2048;01;01;06;21;601210.4649
2048;01;02;01;01;1602543.6161999993
2048;01;02;01;21;1117020.0712
2048;01;02;02;05;1895.2427
2048;01;02;02;06;2673374.4007
2048;01;02;02;09;1431450.6115999992
2048;01;02;02;26;2860989.1889000004
2048;01;02;02;29;581084.0850000001
2048;01;02;03;03;2647.007
2048;01;02;03;23;76132.6183
2048;01;02;04;04;9425267.988699999
2048;01;02;04;24;1.5783492326200008E7
2048;01;02;06;01;419069.5310999999
2048;01;02;06;21;271593.9169
2048;01;03;01;01;7091627.8603
2048;01;03;01;21;7142161.927000001
2048;01;03;02;05;1041122.5224999998
2048;01;03;02;06;3948197.9636000004
2048;01;03;02;09;1.0139935414000003E7
2048;01;03;02;25;1191454.3562999999
2048;01;03;02;26;5877474.0657
2048;01;03;02;29;3936353.190700001
2048;01;03;03;03;4021.7369
2048;01;03;03;23;89975.3732
2048;01;03;04;04;1.1932636766799996E7
2048;01;03;04;24;4.92566764584E7
2048;01;03;06;01;1012695.7722000001
2048;01;03;06;21;939408.1658999999
2048;01;04;01;01;1414984.4901
2048;01;04;01;21;964063.5139
2048;01;04;02;06;4455989.601199999
2048;01;04;02;09;551428.8761999999
2048;01;04;02;26;2484427.2156
2048;01;04;02;29;179448.47710000002
2048;01;04;03;03;3708.946
2048;01;04;03;23;27753.9737
2048;01;04;04;04;2948887.5105
2048;01;04;04;24;7323861.866400002
2048;01;04;06;01;290065.38449999987
2048;01;04;06;21;198846.0917
2048;01;05;01;01;260840.00070000003
2048;01;05;01;21;180582.53519999998
2048;01;05;02;05;177.1669
2048;01;05;02;06;145893.70589999997
2048;01;05;02;09;153005.00729999997
2048;01;05;02;26;175141.91689999998
2048;01;05;02;29;29114.231500000005
2048;01;05;03;03;1032321.6460999998
2048;01;05;03;23;1616746.7372
2048;01;05;04;04;3214646.6140999994
2048;01;05;04;24;3958946.9157000026
2048;01;05;06;01;231689.70549999995
2048;01;05;06;21;181832.84329999998
2048;01;06;01;01;1044096.5924
2048;01;06;01;21;702970.0059
2048;01;06;02;05;25480.029499999997
2048;01;06;02;06;338794.6027
2048;01;06;02;09;1149763.5689000003
2048;01;06;02;25;2075.696
2048;01;06;02;26;380336.5901999999
2048;01;06;02;29;474208.11919999996
2048;01;06;03;03;902246.3601000002
2048;01;06;03;23;1879686.9153999998
2048;01;06;04;04;6088173.355900002
2048;01;06;04;24;9216065.919699999
2048;01;06;06;01;856133.9485999999
2048;01;06;06;21;678854.8252999999
2048;01;07;01;01;1377451.3812999993
2048;01;07;01;21;977155.7843999997
2048;01;07;02;05;68384.72529999999
2048;01;07;02;06;251349.38390000004
2048;01;07;02;09;2073699.6469000005
2048;01;07;02;25;13509.756700000002
2048;01;07;02;26;251529.1272000001
2048;01;07;02;29;1014326.8957000001
2048;01;07;03;03;159447.16629999998
2048;01;07;03;23;489421.00580000004
2048;01;07;04;04;2986741.9452
2048;01;07;04;24;5666001.4779
2048;01;07;06;01;1366074.1760999998
2048;01;07;06;21;1084246.7988999998
2048;01;08;01;01;1313903.9619
2048;01;08;01;21;952454.8802
2048;01;08;02;05;72514.27489999999
2048;01;08;02;06;157817.08750000002
2048;01;08;02;09;2220026.8122
2048;01;08;02;25;14693.0563
2048;01;08;02;26;153218.31740000003
2048;01;08;02;29;1170007.9748000002
2048;01;08;03;03;27881.5185
2048;01;08;03;23;178308.9181
2048;01;08;04;04;1809169.9568999999
2048;01;08;04;24;3776216.6237000003
2048;01;08;06;01;1705098.7203999995
2048;01;08;06;21;1368496.8405
2048;02;01;01;01;33904.786700000004
2048;02;01;01;21;26794.1861
2048;02;01;02;06;22552.637799999997
2048;02;01;02;09;1477452.5364
2048;02;01;02;10;4685901.104700001
2048;02;01;02;26;177803.8623
2048;02;01;02;29;1524140.6887000003
2048;02;01;02;30;2504546.8246999993
2048;02;01;03;03;207.0142
2048;02;01;04;04;525.2013
2048;02;01;04;24;185039.6461
2048;02;02;01;01;7529.486000000003
2048;02;02;01;21;11392.3411
2048;02;02;02;06;2898.1727
2048;02;02;02;09;624568.039
2048;02;02;02;10;2596584.0829
2048;02;02;02;26;51742.45359999999
2048;02;02;02;29;640099.2871
2048;02;02;02;30;1564019.6186000006
2048;02;02;04;04;410.5505
2048;02;02;04;24;124875.2612
2048;02;03;01;01;175992.46959999998
2048;02;03;01;21;157257.56190000006
2048;02;03;02;06;105050.168
2048;02;03;02;09;6397629.1601
2048;02;03;02;10;1.826355071E7
2048;02;03;02;26;563273.6846999999
2048;02;03;02;29;5945099.687100001
2048;02;03;02;30;8861775.505399998
2048;02;03;03;03;998.1861999999999
2048;02;03;04;04;7090.0682
2048;02;03;04;24;698525.4443000001
2048;02;03;06;01;5282.2618
2048;02;03;06;21;3834.9518
2048;02;04;01;01;20363.289499999995
2048;02;04;01;21;9672.807399999998
2048;02;04;02;06;43881.761
2048;02;04;02;09;600684.7084000001
2048;02;04;02;10;2157448.6037
2048;02;04;02;26;84547.24969999999
2048;02;04;02;29;290622.6166
2048;02;04;02;30;403346.79010000004
2048;02;04;04;04;94.2277
2048;02;04;04;24;5760.4694
2048;02;04;06;01;670.7041
2048;02;04;06;21;81.52600000000001
2048;02;05;01;01;50338.49530000001
2048;02;05;01;21;18334.555
2048;02;05;02;06;142620.05899999998
2048;02;05;02;09;701620.5776000003
2048;02;05;02;10;744264.1414000002
2048;02;05;02;26;176456.60240000006
2048;02;05;02;29;349513.1611999998
2048;02;05;02;30;355305.72939999984
2048;02;05;03;03;92975.32109999999
2048;02;05;03;23;193516.08399999997
2048;02;05;04;04;302521.2112000001
2048;02;05;04;24;381398.99470000004
2048;02;05;06;01;26875.2606
2048;02;05;06;21;16625.3261
2048;02;06;01;01;95494.84710000003
2048;02;06;01;21;53224.03169999999
2048;02;06;02;06;123946.69069999999
2048;02;06;02;09;947590.8448
2048;02;06;02;10;1173311.5330999997
2048;02;06;02;26;159985.13529999994
2048;02;06;02;29;506930.34739999997
2048;02;06;02;30;616467.8798999998
2048;02;06;03;03;20079.315500000008
2048;02;06;03;23;74257.87259999999
2048;02;06;04;04;191180.9756
2048;02;06;04;24;329015.8094000001
2048;02;06;06;01;48725.40819999998
2048;02;06;06;21;36475.44590000001
2048;02;07;01;01;128159.713
2048;02;07;01;21;79786.7004
2048;02;07;02;06;60238.65740000002
2048;02;07;02;09;943708.7802999998
2048;02;07;02;10;1217589.9107
2048;02;07;02;26;84628.07
2048;02;07;02;29;563186.8392999998
2048;02;07;02;30;726928.0938999999
2048;02;07;03;23;73.789
2048;02;07;04;04;50541.71399999999
2048;02;07;04;24;145913.94879999998
2048;02;07;06;01;75467.925
2048;02;07;06;21;65737.00109999998
2048;02;08;01;01;114534.49520000003
2048;02;08;01;21;75689.37879999999
2048;02;08;02;06;24763.925200000005
2048;02;08;02;09;777728.1223000002
2048;02;08;02;10;971848.9067999995
2048;02;08;02;26;37515.43980000001
2048;02;08;02;29;504433.6576
2048;02;08;02;30;637401.9527000001
2048;02;08;04;04;18015.4882
2048;02;08;04;24;86768.61830000002
2048;02;08;06;01;87949.04639999996
2048;02;08;06;21;78292.06009999999
2048;03;01;01;01;2.177872279290001E7
2048;03;01;01;21;4169279.6307999995
2048;03;01;02;09;1144883.2219999998
2048;03;01;02;10;1914758.7113999997
2048;03;01;02;26;35917.91069999999
2048;03;01;02;29;112372.2535
2048;03;01;02;30;1091140.0225
2048;03;01;03;03;2953.9578
2048;03;01;04;04;135633.82940000002
2048;03;01;04;24;5240239.544899998
2048;03;01;06;01;1854245.4651000004
2048;03;01;06;21;908182.5987
2048;03;02;01;01;2.1015160683900006E7
2048;03;02;01;21;3999846.8998999996
2048;03;02;02;09;1127561.2022999998
2048;03;02;02;10;1826910.2957000001
2048;03;02;02;26;60344.36550000001
2048;03;02;02;29;112751.4375
2048;03;02;02;30;1036494.1111999997
2048;03;02;03;03;3482.6162000000004
2048;03;02;04;04;106885.6916
2048;03;02;04;24;4916861.682600001
2048;03;02;06;01;1793258.137200001
2048;03;02;06;21;872873.9564000003
2048;03;03;01;01;5.2114857700699985E7
2048;03;03;01;21;1.0950139235199999E7
2048;03;03;02;06;435.08529999999996
2048;03;03;02;09;2881066.0994999995
2048;03;03;02;10;5162183.968400001
2048;03;03;02;26;63506.75609999999
2048;03;03;02;29;285128.8749
2048;03;03;02;30;2991166.608
2048;03;03;03;03;12474.735999999999
2048;03;03;04;04;320311.2126999999
2048;03;03;04;24;1.3934620384200001E7
2048;03;03;06;01;4800450.192500001
2048;03;03;06;21;2457847.1035
2048;03;04;01;01;7573391.206000001
2048;03;04;01;21;651970.6854999999
2048;03;04;02;06;11652.021600000002
2048;03;04;02;09;93806.7237
2048;03;04;02;10;518084.09409999993
2048;03;04;02;26;28252.8095
2048;03;04;02;29;31956.7399
2048;03;04;02;30;318392.6513999999
2048;03;04;04;04;68446.5237
2048;03;04;04;24;248608.04780000003
2048;03;04;06;01;784966.792
2048;03;04;06;21;326164.14860000013
2048;03;05;01;01;350237.1118
2048;03;05;01;21;109623.83389999997
2048;03;05;02;06;334250.38249999995
2048;03;05;02;09;464836.19690000004
2048;03;05;02;10;489103.62360000005
2048;03;05;02;26;377264.75499999995
2048;03;05;02;29;151006.16150000002
2048;03;05;02;30;215499.27670000002
2048;03;05;03;03;741233.0325000003
2048;03;05;03;23;656291.3063
2048;03;05;04;04;1437085.6459000001
2048;03;05;04;24;1326936.8592999997
2048;03;05;06;01;844118.4706000005
2048;03;05;06;21;366105.9484
2048;03;06;01;01;1099914.5206999998
2048;03;06;01;21;391844.70959999994
2048;03;06;02;06;444042.9812999999
2048;03;06;02;09;1035738.1346000001
2048;03;06;02;10;1490251.6023
2048;03;06;02;26;530923.3956
2048;03;06;02;29;355040.6479999999
2048;03;06;02;30;724400.2354
2048;03;06;03;03;421881.47039999993
2048;03;06;03;23;448206.24779999995
2048;03;06;04;04;1813419.9012000002
2048;03;06;04;24;2236385.8627000004
2048;03;06;06;01;2316352.025400001
2048;03;06;06;21;1074864.9736999995
2048;03;07;01;01;1454007.1886
2048;03;07;01;21;557159.1652
2048;03;07;02;06;176040.55349999998
2048;03;07;02;09;891204.6981999999
2048;03;07;02;10;1663060.4008
2048;03;07;02;26;238995.52609999996
2048;03;07;02;29;325159.1576000001
2048;03;07;02;30;906469.2474999999
2048;03;07;03;03;8840.0656
2048;03;07;03;23;26979.8502
2048;03;07;04;04;623668.9189000002
2048;03;07;04;24;1106541.9664
2048;03;07;06;01;3032798.723700001
2048;03;07;06;21;1463771.2791999998
2048;03;08;01;01;1296159.6631
2048;03;08;01;21;515868.5022
2048;03;08;02;06;44212.629
2048;03;08;02;09;635242.1912
2048;03;08;02;10;1238702.8979000002
2048;03;08;02;26;69620.6419
2048;03;08;02;29;243677.16129999998
2048;03;08;02;30;739403.3054000002
2048;03;08;04;04;263271.5811
2048;03;08;04;24;560125.5251
2048;03;08;06;01;3057350.5904999985
2048;03;08;06;21;1488802.542
2048;04;01;01;01;5470706.229700001
2048;04;01;01;21;3851596.9059
2048;04;01;02;06;47394.2462
2048;04;01;02;09;7791237.385100001
2048;04;01;02;26;135448.0622
2048;04;01;02;29;2974553.976700001
2048;04;01;03;03;457.97970000000004
2048;04;01;03;23;15.3915
2048;04;01;04;04;1.3385194094500003E7
2048;04;01;04;24;1.6234208219E7
2048;04;01;06;01;1267178.5344
2048;04;01;06;21;1145443.3195000002
2048;04;02;01;01;2621513.6187
2048;04;02;01;21;1631731.0175000003
2048;04;02;02;06;37718.6255
2048;04;02;02;09;2535115.5141
2048;04;02;02;26;120653.28970000001
2048;04;02;02;29;875244.3487
2048;04;02;03;03;297.01559999999995
2048;04;02;03;23;20.9285
2048;04;02;04;04;5650871.893200002
2048;04;02;04;24;7674757.8877
2048;04;02;06;01;590285.6375
2048;04;02;06;21;490377.0942
2048;04;03;01;01;6746502.720200001
2048;04;03;01;21;6747458.948100001
2048;04;03;02;06;621937.0374
2048;04;03;02;09;2.420061314709999E7
2048;04;03;02;26;1018142.3726
2048;04;03;02;29;1.6398470120499989E7
2048;04;03;03;03;4362.2149
2048;04;03;03;23;1707.27
2048;04;03;04;04;1.1073313682600006E7
2048;04;03;04;24;2.1429143382299986E7
2048;04;03;06;01;1741667.7722000002
2048;04;03;06;21;1637566.1242000002
2048;04;04;01;01;1606841.8086999992
2048;04;04;01;21;633932.0607
2048;04;04;02;06;364008.6589999999
2048;04;04;02;09;933289.9438999998
2048;04;04;02;26;567106.4806999998
2048;04;04;02;29;241887.83490000005
2048;04;04;03;03;151.2724
2048;04;04;03;23;150.40159999999997
2048;04;04;04;04;1872375.7321
2048;04;04;04;24;2216519.9273
2048;04;04;06;01;711780.563
2048;04;04;06;21;347838.1552999999
2048;04;05;01;01;90859.71439999998
2048;04;05;01;21;26238.70389999999
2048;04;05;02;06;96977.40299999999
2048;04;05;02;09;299197.6833
2048;04;05;02;26;97642.481
2048;04;05;02;29;90154.50509999995
2048;04;05;03;03;1948635.7303999995
2048;04;05;03;23;1528671.9697999998
2048;04;05;04;04;3053603.8445
2048;04;05;04;24;1744699.773
2048;04;05;06;01;283778.38550000003
2048;04;05;06;21;140839.48570000002
2048;04;06;01;01;309866.6958999999
2048;04;06;01;21;120624.98990000006
2048;04;06;02;06;142873.522
2048;04;06;02;09;757585.9990000003
2048;04;06;02;26;148605.05140000003
2048;04;06;02;29;298217.57850000006
2048;04;06;03;03;1020823.1816
2048;04;06;03;23;934607.0961999999
2048;04;06;04;04;3682641.2454000018
2048;04;06;04;24;2587846.013099999
2048;04;06;06;01;705400.5181000001
2048;04;06;06;21;422432.2907999999
2048;04;07;01;01;621796.5650000002
2048;04;07;01;21;304362.6164
2048;04;07;02;06;115266.77709999998
2048;04;07;02;09;1228580.2427
2048;04;07;02;26;127738.40959999996
2048;04;07;02;29;537914.6346999999
2048;04;07;03;03;248372.64030000006
2048;04;07;03;23;279157.7384
2048;04;07;04;04;2507540.9829
2048;04;07;04;24;2251858.793499999
2048;04;07;06;01;1355382.5140000004
2048;04;07;06;21;868291.9002
2048;04;08;01;01;618132.8921000002
2048;04;08;01;21;319795.90540000016
2048;04;08;02;06;54275.806599999996
2048;04;08;02;09;1158068.5755000003
2048;04;08;02;26;64785.56280000001
2048;04;08;02;29;536623.5493999999
2048;04;08;03;03;60656.3403
2048;04;08;03;23;69134.8586
2048;04;08;04;04;1541947.6119
2048;04;08;04;24;1551507.1827999996
2048;04;08;06;01;1601489.0931000004
2048;04;08;06;21;1042969.8740999999
2048;05;01;01;01;1.07023002437E7
2048;05;01;01;21;4439800.025199999
2048;05;01;02;09;442919.2800999999
2048;05;01;02;29;272986.59679999994
2048;05;01;04;04;542875.4635000001
2048;05;01;04;24;230689.55600000004
2048;05;01;06;01;1782476.8806000003
2048;05;01;06;21;1198543.8627000002
2048;05;02;01;01;4029681.2517
2048;05;02;01;21;1589298.7889000003
2048;05;02;02;09;179831.01219999997
2048;05;02;02;29;110113.39689999999
2048;05;02;04;04;249868.11460000003
2048;05;02;04;24;202167.8016
2048;05;02;06;01;716074.2832000001
2048;05;02;06;21;475462.898
2048;05;03;01;01;1.33762004509E7
2048;05;03;01;21;1.0656208289500004E7
2048;05;03;02;09;1615650.8926999995
2048;05;03;02;29;1057114.1372
2048;05;03;04;04;63154.994900000005
2048;05;03;04;24;44801.02589999999
2048;05;03;06;01;1943019.3871000002
2048;05;03;06;21;1766534.1258999999
2048;05;04;01;01;2347970.8459
2048;05;04;01;21;413436.8941
2048;05;04;02;09;83838.90170000002
2048;05;04;02;29;64192.8626
2048;05;04;04;04;594.6884
2048;05;04;04;24;3089.8461
2048;05;04;06;01;497625.5063
2048;05;04;06;21;209334.1861
2048;05;05;01;01;245956.31629999998
2048;05;05;01;21;99246.9336
2048;05;05;02;09;369518.9647
2048;05;05;02;29;172976.5704
2048;05;05;03;03;120442.901
2048;05;05;03;23;169878.52990000002
2048;05;05;04;04;697973.12
2048;05;05;04;24;460520.272
2048;05;05;06;01;799217.1680000001
2048;05;05;06;21;420444.6599999999
2048;05;06;01;01;476066.0462
2048;05;06;01;21;198983.6473
2048;05;06;02;09;486749.5867
2048;05;06;02;29;253867.64879999994
2048;05;06;03;03;22160.0585
2048;05;06;03;23;47279.30790000001
2048;05;06;04;04;420086.469
2048;05;06;04;24;332335.3319
2048;05;06;06;01;1371511.2365
2048;05;06;06;21;766721.0064000001
2048;05;07;01;01;558398.8058
2048;05;07;01;21;244997.5123
2048;05;07;02;09;386213.4808
2048;05;07;02;29;223217.6111
2048;05;07;04;04;87714.953
2048;05;07;04;24;89824.92240000001
2048;05;07;06;01;1608972.4025
2048;05;07;06;21;940675.1921999999
2048;05;08;01;01;435058.29
2048;05;08;01;21;200277.64960000003
2048;05;08;02;09;240814.32080000002
2048;05;08;02;29;153684.18180000002
2048;05;08;04;04;22033.2795
2048;05;08;04;24;27795.7631
2048;05;08;06;01;1466413.6961
2048;05;08;06;21;867373.7448000001
2048;06;01;01;01;1594010.1527
2048;06;01;01;21;1711651.9555000002
2048;06;01;02;06;554.5264999999999
2048;06;01;02;09;6947307.220799999
2048;06;01;02;26;801.6886
2048;06;01;02;29;3797118.5391
2048;06;01;04;04;7158207.1356999995
2048;06;01;04;24;4811250.3912
2048;06;01;06;01;182250.8931
2048;06;01;06;21;246890.8386
2048;06;02;01;01;1002966.1979
2048;06;02;01;21;958490.3562999999
2048;06;02;02;06;734.5033999999999
2048;06;02;02;09;3755527.5400999994
2048;06;02;02;26;15005.382300000001
2048;06;02;02;29;1893252.5518999998
2048;06;02;03;03;195.3077
2048;06;02;03;23;69.797
2048;06;02;04;04;4814238.8574
2048;06;02;04;24;2849783.6855
2048;06;02;06;01;113388.36859999999
2048;06;02;06;21;140003.37219999998
2048;06;03;01;01;2051033.9690999999
2048;06;03;01;21;2754233.7287999997
2048;06;03;02;06;87680.21540000002
2048;06;03;02;09;1.6383697645300003E7
2048;06;03;02;26;98656.65179999999
2048;06;03;02;29;1.13235247426E7
2048;06;03;03;03;41.3276
2048;06;03;03;23;317.50919999999996
2048;06;03;04;04;1.1061813856399998E7
2048;06;03;04;24;9499239.8389
2048;06;03;06;01;271985.95239999995
2048;06;03;06;21;339261.62340000004
2048;06;04;01;01;1245512.8831
2048;06;04;01;21;883144.4086999998
2048;06;04;02;06;57281.503
2048;06;04;02;09;3157535.9821999995
2048;06;04;02;26;68707.2944
2048;06;04;02;29;1061251.7038999998
2048;06;04;04;04;1449984.2489999998
2048;06;04;04;24;1261569.4719000002
2048;06;04;06;01;280536.5333
2048;06;04;06;21;223710.94129999998
2048;06;05;01;01;105725.32190000001
2048;06;05;01;21;55030.87269999999
2048;06;05;02;09;677713.3267
2048;06;05;02;29;310161.13080000004
2048;06;05;03;03;321633.35430000006
2048;06;05;03;23;469286.2372000001
2048;06;05;04;04;3945274.7775999997
2048;06;05;04;24;2707501.6667999993
2048;06;05;06;01;72962.24290000001
2048;06;05;06;21;49923.807
2048;06;06;01;01;588267.5467999998
2048;06;06;01;21;398634.4640999999
2048;06;06;02;09;3424350.3532999987
2048;06;06;02;29;1753353.1116000004
2048;06;06;03;03;199420.57539999997
2048;06;06;03;23;371353.75710000016
2048;06;06;04;04;6184735.8141
2048;06;06;04;24;4655272.3736000005
2048;06;06;06;01;271302.883
2048;06;06;06;21;257778.33460000003
2048;06;07;01;01;1321263.5960999997
2048;06;07;01;21;1025896.892
2048;06;07;02;09;5844833.1056
2048;06;07;02;29;3332285.7887
2048;06;07;03;23;57531.375100000005
2048;06;07;04;04;3188935.778500001
2048;06;07;04;24;2643375.9436000003
2048;06;07;06;01;724843.0555
2048;06;07;06;21;733644.7269999998
2048;06;08;01;01;1346235.6258
2048;06;08;01;21;1114819.1755000001
2048;06;08;02;09;5453330.4483
2048;06;08;02;29;3322013.7853000006
2048;06;08;04;04;1837974.4194999996
2048;06;08;04;24;1597003.6516
2048;06;08;06;01;997165.1668999998
2048;06;08;06;21;1048561.3284000001
2048;07;01;01;01;1109472.6704000002
2048;07;01;01;21;142844.48099999997
2048;07;01;02;02;37.3261
2048;07;01;02;05;185930.7382
2048;07;01;02;06;3875.6146
2048;07;01;02;09;2048263.0204000005
2048;07;01;02;10;3134489.5162999993
2048;07;01;02;22;22394.051199999998
2048;07;01;02;25;460922.83109999995
2048;07;01;02;26;19467.102699999996
2048;07;01;02;29;1655564.1923999998
2048;07;01;02;30;7302247.822100001
2048;07;01;03;03;52.7237
2048;07;01;04;04;17110.4091
2048;07;01;04;11;495350.03419999994
2048;07;01;04;24;645838.7947000001
2048;07;01;04;31;2708156.0992
2048;07;01;06;01;46116.1803
2048;07;01;06;21;28262.506700000005
2048;07;02;01;01;576789.8400999998
2048;07;02;01;21;123575.4444
2048;07;02;02;02;494.0824
2048;07;02;02;05;239499.7121
2048;07;02;02;06;2395.1672999999996
2048;07;02;02;09;1138939.2921
2048;07;02;02;10;2566182.4417000003
2048;07;02;02;22;13555.086800000001
2048;07;02;02;25;202138.2846
2048;07;02;02;26;9756.020099999998
2048;07;02;02;29;949591.1501999998
2048;07;02;02;30;4301954.777500001
2048;07;02;04;04;60046.5738
2048;07;02;04;11;585991.3438
2048;07;02;04;24;746349.0973
2048;07;02;04;31;1919681.9843999997
2048;07;02;06;01;53367.07819999999
2048;07;02;06;21;31746.629999999997
2048;07;03;01;01;2000884.8798999998
2048;07;03;01;21;420566.2618
2048;07;03;02;02;26487.960099999997
2048;07;03;02;05;350181.4012
2048;07;03;02;06;455549.1311
2048;07;03;02;09;2129947.1955
2048;07;03;02;10;2618759.6914999997
2048;07;03;02;22;385349.30160000006
2048;07;03;02;25;1587975.7812
2048;07;03;02;26;393310.22250000003
2048;07;03;02;29;4675117.2518
2048;07;03;02;30;1.15440289827E7
2048;07;03;03;03;2930.3065
2048;07;03;04;04;318471.2858999999
2048;07;03;04;11;23814.766899999995
2048;07;03;04;24;1675829.3332000002
2048;07;03;04;31;905981.2067
2048;07;03;06;01;198267.7145
2048;07;03;06;21;159306.39090000003
2048;07;04;01;01;232078.09789999996
2048;07;04;01;21;30405.055500000006
2048;07;04;02;02;8617.2148
2048;07;04;02;05;83846.6887
2048;07;04;02;06;86661.5175
2048;07;04;02;09;315921.79339999997
2048;07;04;02;10;784018.4006
2048;07;04;02;22;46099.154299999995
2048;07;04;02;25;25401.8847
2048;07;04;02;26;53529.97029999999
2048;07;04;02;29;167530.243
2048;07;04;02;30;1093967.4660999998
2048;07;04;04;04;14300.431199999999
2048;07;04;04;11;87110.5586
2048;07;04;04;24;54343.9902
2048;07;04;04;31;491329.7117
2048;07;04;06;01;31818.126399999997
2048;07;04;06;21;18350.1246
2048;07;05;01;01;10468.517600000001
2048;07;05;01;21;3488.87
2048;07;05;02;02;10878.496300000003
2048;07;05;02;05;28396.6216
2048;07;05;02;06;18907.900700000002
