branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;ENSMOD;Chgt systeme_30;13;2018;1.502516;0.0;130.6579;130.6579;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2017;1.438554;0.0;125.0958;125.0958;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2016;0.103829637936;0.0;9.02896;9.02896;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2041;31.32147;0.0;6880.584;6880.584;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2040;75.82153;0.0;16656.2;16656.2;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2034;1.29238875965;0.0;85.86387;85.86387;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2033;1.12555;0.0;74.77941;74.77941;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2032;2.3271;0.0;154.6081;154.6081;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2031;3.110067;0.0;206.6269;206.6269;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2030;5.047839;0.0;319.1182;319.1182;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2029;6.025894;0.0;385.8316;385.8316;0.0;non
07;02;ENSMOD;Chgt systeme_26;13;2028;4.267126;0.0;283.4998;283.4998;0.0;non
07;02;ENSMOD;Chgt systeme_25;13;2050;0.3228;0.0;69.60144;69.60144;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2035;1.2897875;0.0;88.63715;88.63715;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2029;0.218942852764;0.0;6.683001;6.683001;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2028;3.176707;0.0;150.6018;150.6018;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2027;22.50553;0.0;1158.372;1158.372;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2026;44.94058;0.0;1864.3895;1864.3895;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2025;43.97357;0.0;1874.7054;1874.7054;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2024;45.09893;0.0;1912.0147000000002;1912.0147000000002;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2023;44.06688;0.0;1879.2444;1879.2444;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2022;50.102289999999996;0.0;2079.6683;2079.6683;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2021;38.86874;0.0;1427.6015000000002;1427.6015000000002;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2020;22.211341;0.0;700.1633999999999;700.1633999999999;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2019;18.716759;0.0;606.8505;606.8505;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2018;16.028356000000002;0.0;534.2469000000001;534.2469000000001;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2017;12.793759999999999;0.0;432.6243;432.6243;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2016;11.908619999999999;0.0;463.43219999999997;463.43219999999997;0.0;non
07;02;ENSMOD;Chgt systeme_24;13;2015;8.394181;0.0;329.30328;329.30328;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2033;2.32242;0.0;154.2972;154.2972;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2032;2.096964;0.0;139.3183;139.3183;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2031;2.271325;0.0;150.9025;150.9025;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2030;3.880577;0.0;241.8798;241.8798;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2029;5.516222;0.0;334.2335;334.2335;0.0;non
07;02;ENSMOD;Chgt systeme_22;13;2028;5.673973;0.0;376.9681;376.9681;0.0;non
07;02;ENSMOD;Chgt systeme_10;13;2041;13.7650347054155;0.0;2553.949;2553.949;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2041;11.1574446571185;0.0;2364.651;2364.651;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2021;8.536422;0.0;552.0036;552.0036;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2020;20.85561;0.0;1090.537;1090.537;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2019;23.65894;0.0;1231.583;1231.583;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2018;29.37027;0.0;1517.458;1517.458;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2017;33.29842;0.0;1707.294;1707.294;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2016;33.7551;0.0;1710.011;1710.011;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2015;23.48907;0.0;1191.204;1191.204;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2050;6.0196000000000005;0.0;756.9338;756.9338;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2049;7.1365;0.0;1075.2051999999999;1075.2051999999999;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2048;16.9682;0.0;2091.6059;2091.6059;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2047;15.471;0.0;1848.3886;1848.3886;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2046;8.2249;0.0;1040.1915;1040.1915;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2045;9.9041;0.0;1236.5831;1236.5831;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2043;115.8158;0.0;14635.725999999999;14635.725999999999;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2042;26.547;0.0;3994.7430000000004;3994.7430000000004;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2041;132.77415;0.0;16870.049;16870.049;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2040;249.14043299999997;0.0;31260.201;31260.201;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2038;1.43256;0.0;59.37174;59.37174;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2037;1.5921;0.0;65.98381;65.98381;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2036;2.10097;0.0;101.5468;101.5468;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2035;6.1205245;0.0;290.21609;290.21609;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2034;24.344708;0.0;1065.7743;1065.7743;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2033;33.6749;0.0;1467.3314;1467.3314;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2032;34.164305999999996;0.0;1465.5088;1465.5088;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2031;32.156902;0.0;1383.7903;1383.7903;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2030;33.191188;0.0;1453.3995;1453.3995;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2029;30.849034;0.0;1357.0464000000002;1357.0464000000002;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2028;30.532507;0.0;1376.8544000000002;1376.8544000000002;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2027;30.075958;0.0;1389.227;1389.227;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2026;7.678883;0.0;438.2657;438.2657;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2025;8.658324;0.0;494.1664;494.1664;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2024;8.266774;0.0;471.8189;471.8189;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2023;7.72546;0.0;440.9241;440.9241;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2050;82905.7888;0.0;1.057224137072E7;1.057224137072E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2049;84875.11820000001;0.0;1.0814149591761002E7;1.0814149591761002E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2048;89280.7777;0.0;1.128942046192E7;1.128942046192E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2047;94782.58580000002;0.0;1.2087988521200003E7;1.2087988521200003E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2046;102511.6643;0.0;1.3086810238239998E7;1.3086810238239998E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2045;105341.87520000002;0.0;1.3487870286039999E7;1.3487870286039999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2044;105581.7088;0.0;1.3780013557161001E7;1.3780013557161001E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2043;112143.59799999998;0.0;1.48312448644E7;1.48312448644E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2042;123765.17566836487;0.0;1.6581895754700001E7;1.6581895754700001E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2041;145267.12104300002;0.0;1.965649840972E7;1.965649840972E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2040;255240.64436699997;0.0;3.3261270039E7;3.3261270039E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2039;119802.68394500003;0.0;1.6603752492999999E7;1.6603752492999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2038;120439.75285499997;0.0;1.6794985161E7;1.6794985161E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2037;118303.09756100002;0.0;1.6514167874000002E7;1.6514167874000002E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2036;113308.06017800001;0.0;1.5806666644E7;1.5806666644E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2035;109211.43655200001;0.0;1.5089125413000003E7;1.5089125413000003E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2034;100929.854143;0.0;1.4074490106900003E7;1.4074490106900003E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2033;96726.772856;0.0;1.3319346261000002E7;1.3319346261000002E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2032;90322.80975000001;0.0;1.240443624E7;1.240443624E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2031;84015.35742000003;0.0;1.1319735305000002E7;1.1319735305000002E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2030;77665.14309999999;0.0;1.0491712159999998E7;1.0491712159999998E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2029;68485.9438;0.0;9150758.929999998;9150758.929999998;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2028;67476.92480000001;0.0;8869016.72;8869016.72;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2027;67689.1996;0.0;8800147.64;8800147.64;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2026;67496.0801;0.0;8768129.34;8768129.34;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2025;73870.76485552541;0.0;9523883.290000001;9523883.290000001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2024;68093.5125;0.0;8612619.32;8612619.32;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2023;64885.75836212829;0.0;8052077.480400001;8052077.480400001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2022;63292.602449199265;0.0;7741169.933499999;7741169.933499999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2021;73304.7148680897;0.0;9235261.689100001;9235261.689100001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2020;60042.62766142379;0.0;7010079.8672;7010079.8672;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2019;58123.12534502032;0.0;6689993.713199999;6689993.713199999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2018;57550.24925799999;0.0;6361053.8390999995;6361053.8390999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2017;56747.485163000005;0.0;6001182.0243999995;6001182.0243999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2016;58963.411431;0.0;5975007.6587000005;5975007.6587000005;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2015;52057.060122999996;0.0;5399371.231000001;5399371.231000001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2014;38938.869683480254;0.0;4723200.7538;4723200.7538;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2013;39297.8310732;0.0;4632565.667599999;4632565.667599999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2012;41207.624588163744;0.0;4628967.962459999;4628967.962459999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2011;78008.32567918039;0.0;9137094.84723;9137094.84723;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2010;441689.75143887673;0.0;5.0644337044E7;5.0644337044E7;0.0;non
07;01;ENSMOD;Chgt systeme_31;13;2041;27.54543;0.0;4156.798;4156.798;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2050;1943.6554999999998;0.0;211196.99449999997;211196.99449999997;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2049;1839.818;0.0;196555.43259999997;196555.43259999997;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2048;2000.8029000000001;0.0;213074.80880000003;213074.80880000003;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2047;2072.0195999999996;0.0;219776.14320000002;219776.14320000002;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2046;2166.8572999999997;0.0;231991.4164;231991.4164;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2045;2168.2021;0.0;236483.1643;236483.1643;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2044;2310.4400000000005;0.0;257580.2076;257580.2076;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2043;2646.2627999999995;0.0;312304.13910000003;312304.13910000003;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2042;1606.249;0.0;203250.4184;203250.4184;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2041;3764.8456400000005;0.0;554438.7073999998;554438.7073999998;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2040;11041.607236000002;0.0;1827515.3482000004;1827515.3482000004;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2039;12706.849868255575;0.0;2182763.2196;2182763.2196;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2038;15935.914743169978;0.0;2810539.9979999997;2810539.9979999997;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2037;6110.027099999999;0.0;979527.337;979527.337;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2036;1971.73844;0.0;203844.96300000002;203844.96300000002;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2035;2074.83226;0.0;199712.463;199712.463;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2034;2082.07344;0.0;195499.491;195499.491;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2033;2439.51627;0.0;224698.609;224698.609;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2032;2566.42317;0.0;237143.598;237143.598;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2031;1617.25864;0.0;164642.017;164642.017;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2030;1262.16087;0.0;137357.353;137357.353;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2029;1190.64166;0.0;127219.954;127219.954;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2028;1182.32611;0.0;126945.91200000001;126945.91200000001;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2027;1162.8298300000001;0.0;127050.70300000001;127050.70300000001;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2026;1119.86631;0.0;122375.69699999999;122375.69699999999;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2025;1090.36555;0.0;119752.118;119752.118;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2024;920.98366;0.0;101902.88699999999;101902.88699999999;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2023;726.3553300000001;0.0;80354.875;80354.875;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2022;613.26337;0.0;70352.602;70352.602;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2021;487.41317000000004;0.0;54664.765;54664.765;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2020;453.62613;0.0;52621.865000000005;52621.865000000005;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2019;414.16976;0.0;50135.224;50135.224;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2018;220.10392000000002;0.0;24273.179000000004;24273.179000000004;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2017;126.28969000000001;0.0;12537.396;12537.396;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2016;35.10786;0.0;4147.112;4147.112;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2015;34.68736;0.0;4185.179;4185.179;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2014;3.554917383576;0.0;522.6075;522.6075;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2013;3.559692977364;0.0;523.3096;523.3096;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2012;3.564473694522;0.0;524.0124;524.0124;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2011;23.6698;0.0;3479.692;3479.692;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2010;5915.49;0.0;869634.5;869634.5;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2050;389.03378999999995;0.0;100258.77;100258.77;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2049;355.9439;0.0;91579.3;91579.3;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2048;342.64279999999997;0.0;87840.31999999999;87840.31999999999;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2047;350.9974;0.0;91344.45;91344.45;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2046;270.87359;0.0;64272.55500000001;64272.55500000001;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2045;207.7461;0.0;48641.204000000005;48641.204000000005;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2044;295.68850000000003;0.0;73923.47;73923.47;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2043;386.6017;0.0;80351.049;80351.049;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2042;169.64000000000001;0.0;49490.938;49490.938;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2041;966.2539999999999;0.0;216397.131;216397.131;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2040;4388.599870000001;0.0;967865.747;967865.747;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2047;57.713;0.0;1629.802;1629.802;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2046;34.3046;0.0;968.7538;968.7538;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2032;10.10971;0.0;671.6698;671.6698;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2031;21.54841;0.0;1304.139;1304.139;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2030;23.21192;0.0;1386.002;1386.002;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2029;17.17259;0.0;1113.512;1113.512;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2028;1.678473;0.0;111.5146;111.5146;0.0;non
07;01;ENSMOD;Chgt systeme_26;13;2027;0.7941;0.0;52.75851;52.75851;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2050;289.0505;0.0;61645.0;61645.0;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2049;237.262;0.0;50441.67;50441.67;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2048;317.7746;0.0;67732.05;67732.05;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2047;261.1429;0.0;55662.74;55662.74;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2046;218.3324;0.0;46457.729999999996;46457.729999999996;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2045;206.4441;0.0;43693.86;43693.86;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2044;127.31889999999999;0.0;26740.739999999998;26740.739999999998;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2043;376.229;0.0;78803.20999999999;78803.20999999999;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2042;210.65820000000002;0.0;45184.244999999995;45184.244999999995;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2041;221.8059;0.0;47265.163;47265.163;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2040;289.97876;0.0;61545.12;61545.12;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2039;34.211;0.0;6949.726;6949.726;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2038;25.5578;0.0;5191.89;5191.89;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2037;25.60936;0.0;5202.362;5202.362;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2036;25.66098;0.0;5212.848;5212.848;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2035;44.04803;0.0;6308.199;6308.199;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2034;39.97838;0.0;6071.0045;6071.0045;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2033;50.80435;0.0;6182.698;6182.698;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2032;87.38629;0.0;8519.292;8519.292;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2031;102.87365;0.0;9528.298;9528.298;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2030;90.05156000000001;0.0;8651.445;8651.445;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2029;87.44261;0.0;8269.86;8269.86;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2028;83.91347999999999;0.0;8071.5560000000005;8071.5560000000005;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2027;102.84746999999999;0.0;9192.801;9192.801;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2026;38.30054;0.0;5385.64;5385.64;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2025;19.61303;0.0;3767.074;3767.074;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2024;19.65257;0.0;3774.669;3774.669;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2023;1.40209;0.0;66.77176;66.77176;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2022;1.40491435596;0.0;66.90627;66.90627;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2021;1.875991;0.0;89.34037;89.34037;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2020;1.879774;0.0;89.52051;89.52051;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2019;1.883563;0.0;89.70094;89.70094;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2018;1.41628;0.0;67.44754;67.44754;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2017;1.41913467215;0.0;67.58348;67.58348;0.0;non
07;01;ENSMOD;Chgt systeme_25;13;2016;1.421996410056;0.0;67.71977;67.71977;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2036;4.496098;0.0;308.9822;308.9822;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2035;7.041774;0.0;483.9269;483.9269;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2034;11.8672;0.0;790.7026;790.7026;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2033;22.60518;0.0;1466.763;1466.763;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2032;9.480273;0.0;546.2031;546.2031;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2031;3.734017;0.0;180.9963;180.9963;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2030;0.9928846551;0.0;48.12736;48.12736;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2029;24.4741;0.0;1421.668;1421.668;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2028;67.30176;0.0;3852.768;3852.768;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2027;100.7888;0.0;5177.834;5177.834;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2026;292.142;0.0;12181.285;12181.285;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2025;313.84839999999997;0.0;13766.957999999999;13766.957999999999;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2024;324.7677;0.0;14514.726;14514.726;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2023;349.3692;0.0;15727.297999999999;15727.297999999999;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2022;365.9591;0.0;16830.039;16830.039;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2021;365.8683;0.0;16940.138;16940.138;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2020;334.1922;0.0;15430.153000000002;15430.153000000002;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2019;283.60896334466804;0.0;12879.543937;12879.543937;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2018;135.03760000000003;0.0;5600.84267;5600.84267;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2017;146.2304262;0.0;5848.60055;5848.60055;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2016;122.88929859999999;0.0;4923.62995;4923.62995;0.0;non
07;01;ENSMOD;Chgt systeme_24;13;2015;105.945493;0.0;4362.33127;4362.33127;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2048;68.522;0.0;1935.045;1935.045;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2047;42.9018;0.0;1211.537;1211.537;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2046;20.452;0.0;577.5598;577.5598;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2033;1.19941;0.0;79.68652;79.68652;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2032;7.4866;0.0;497.3955;497.3955;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2031;14.60093;0.0;951.7179;951.7179;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2030;24.00217;0.0;1481.549;1481.549;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2029;11.22868;0.0;746.0126;746.0126;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2028;3.443114;0.0;169.9288;169.9288;0.0;non
07;01;ENSMOD;Chgt systeme_22;13;2027;0.88421875;0.0;58.74583;58.74583;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2050;48.30117;0.0;15169.58;15169.58;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2049;43.98175;0.0;13811.85;13811.85;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2048;39.56681;0.0;12424.26;12424.26;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2047;36.07643;0.0;11327.39;11327.39;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2046;34.80055;0.0;10925.85;10925.85;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2045;18.300081379853;0.0;5700.623;5700.623;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2041;27.9373707135;0.0;5677.472;5677.472;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2040;316.839;0.0;53091.34;53091.34;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2050;194.78165622711998;0.0;27772.567;27772.567;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2049;188.03962468105;0.0;26292.032;26292.032;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2048;178.360441766;0.0;25021.182;25021.182;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2047;189.58401750836998;0.0;26764.843;26764.843;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2046;149.4422;0.0;23505.26;23505.26;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2045;153.4315;0.0;23918.7;23918.7;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2044;146.6388;0.0;22458.26;22458.26;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2043;182.4335;0.0;28389.48;28389.48;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2042;160.0673;0.0;11835.54;11835.54;0.0;non
