COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2034;05;Chauffage;01;01;2154680.1726;1625512.6236999999
06;2034;05;Chauffage;01;06;1500889.6016;1120938.4128
06;2034;05;Chauffage;03;03;7364656.99;4630181.8533
06;2034;05;Chauffage;04;04;98906469.9302;91836923.37199998
06;2034;05;Chauffage;09;02;4643243.4704;13569907.519299999
06;2034;05;Chauffage;21;01;1007728.2997;876999.5619999999
06;2034;05;Chauffage;21;06;936244.5198000001;807510.7646000001
06;2034;05;Chauffage;23;03;9598328.226400001;7286539.768300001
06;2034;05;Chauffage;24;04;71603368.14009999;68860020.8567
06;2034;05;Chauffage;29;02;2024113.4209999999;6548498.584000001
06;2034;06;Chauffage;01;01;15216043.4004;11464940.7668
06;2034;06;Chauffage;01;06;5802284.1038;4346382.2829
06;2034;06;Chauffage;03;03;4482916.175399999;2818939.9199000006
06;2034;06;Chauffage;04;04;149887901.8271;139215611.32140002
06;2034;06;Chauffage;09;02;27251896.292099997;78860456.8206
06;2034;06;Chauffage;21;01;10072481.058899999;8747756.240600001
06;2034;06;Chauffage;21;06;5647963.635499999;4909645.731699999
06;2034;06;Chauffage;23;03;7236698.8045;5504084.2557
06;2034;06;Chauffage;24;04;117964337.9633;113553859.63449997
06;2034;06;Chauffage;29;02;13567141.3198;42632386.7331
06;2034;07;Chauffage;01;01;12057950.083499998;9092148.6586
06;2034;07;Chauffage;01;06;5551734.5754;4195643.8576
06;2034;07;Chauffage;04;04;32042580.6891;29780367.794800002
06;2034;07;Chauffage;09;02;18921937.5371;54598270.543
06;2034;07;Chauffage;21;01;8778568.590699999;7630038.000199999
06;2034;07;Chauffage;21;06;5243052.061500001;4586854.7303
06;2034;07;Chauffage;23;03;686483.4199999999;523314.7072
06;2034;07;Chauffage;24;04;26771604.689;25823657.7255
06;2034;07;Chauffage;29;02;10078368.995999997;31416176.615900006
06;2035;01;Chauffage;01;01;38499179.783800006;28972384.597599998
06;2035;01;Chauffage;01;06;44538377.1258;33633378.2307
06;2035;01;Chauffage;03;03;145011879.8149;90895004.7156
06;2035;01;Chauffage;04;04;1035288046.9018;962543096.8349
06;2035;01;Chauffage;06;02;34568238.591;31715105.700400002
06;2035;01;Chauffage;09;02;99987069.66000001;289391661.0784
06;2035;01;Chauffage;21;01;25085569.3524;21736821.347499996
06;2035;01;Chauffage;24;04;484416929.1858;466058526.8996
06;2035;01;Chauffage;29;02;39353685.735700004;123367632.0471
06;2035;02;Chauffage;01;01;19148524.2785;14413840.506000001
06;2035;02;Chauffage;01;06;23468916.6598;17767025.5013
06;2035;02;Chauffage;03;03;73202592.3789;45875132.1505
06;2035;02;Chauffage;04;04;587988170.3166;546593488.9324
06;2035;02;Chauffage;06;02;22145733.2236;20319651.8435
06;2035;02;Chauffage;09;02;53761534.0549;154900354.7212
06;2035;02;Chauffage;21;01;14051997.795699999;12169695.997100001
06;2035;02;Chauffage;24;04;274719090.84590006;264136127.8732
06;2035;02;Chauffage;29;02;20641681.799;63484951.0665
06;2035;03;Chauffage;01;01;46941053.694900006;35650702.1206
06;2035;03;Chauffage;01;06;163117650.501;124304094.49569999
06;2035;03;Chauffage;03;03;501940269.02099997;314780253.77709997
06;2035;03;Chauffage;04;04;2192605930.3812003;2038844325.0949998
06;2035;03;Chauffage;06;02;119096092.41749999;109304572.9397
06;2035;03;Chauffage;09;02;484666931.0638;1410838773.8837
06;2035;03;Chauffage;21;01;61692833.1869;53957954.7044
06;2035;03;Chauffage;24;04;1037178750.5508001;998461809.223
06;2035;03;Chauffage;26;02;39247.533299999996;39247.532900000006
06;2035;03;Chauffage;29;02;270155590.9469;871834667.8247
06;2035;04;Chauffage;01;01;3247584.8773000003;2450308.8414
06;2035;04;Chauffage;01;06;1099751.2913000002;818592.4679
06;2035;04;Chauffage;03;03;1188925.9126;747651.2419
06;2035;04;Chauffage;04;04;189446294.95600006;175973601.98760003
06;2035;04;Chauffage;06;02;899271.3895;827329.6597000001
06;2035;04;Chauffage;09;02;21703133.4294;63024685.2123
06;2035;04;Chauffage;21;01;2191467.7136;1907749.0390999997
06;2035;04;Chauffage;21;06;965809.9425999998;830547.3827
06;2035;04;Chauffage;23;03;2878858.3797;2190917.9718000004
06;2035;04;Chauffage;24;04;154432088.59829998;148723645.3807
06;2035;04;Chauffage;26;02;865193.0640999998;865193.0846
06;2035;04;Chauffage;29;02;12253251.9476;38900877.86719999
06;2035;05;Chauffage;01;01;2150554.9274000004;1622400.5247
06;2035;05;Chauffage;01;06;1498016.1123000002;1118792.3591
06;2035;05;Chauffage;03;03;7350557.049299999;4621317.0856
06;2035;05;Chauffage;04;04;98717112.4187;91661098.8788
06;2035;05;Chauffage;09;02;4634353.5415;13543926.7761
06;2035;05;Chauffage;21;01;1005798.9992999999;875320.5271000001
06;2035;05;Chauffage;21;06;934452.1013999999;805964.7956
06;2035;05;Chauffage;23;03;9579952.047699999;7272589.3727
06;2035;05;Chauffage;24;04;71466282.5671;68728185.8331
06;2035;05;Chauffage;29;02;2020238.0551999998;6535960.8965
06;2035;06;Chauffage;01;01;15186912.532500003;11442991.213600002
06;2035;06;Chauffage;01;06;5791175.964400001;4338061.1599
06;2035;06;Chauffage;03;03;4474333.612199999;2813543.0598
06;2035;06;Chauffage;04;04;149600942.5745;138949083.9675
06;2035;06;Chauffage;09;02;27199721.361199997;78709478.8536
06;2035;06;Chauffage;21;01;10053197.4421;8731008.7335
06;2035;06;Chauffage;21;06;5637150.708500001;4900246.234000001
06;2035;06;Chauffage;23;03;7222843.912299999;5493546.6753
06;2035;06;Chauffage;24;04;117738492.9512;113336461.7211
06;2035;06;Chauffage;29;02;13541167.065200003;42550767.2425
06;2035;07;Chauffage;01;01;15637108.907000002;11791164.873999998
06;2035;07;Chauffage;01;06;7244425.695900001;5476208.2504
06;2035;07;Chauffage;04;04;39360608.916499995;36582107.1896
06;2035;07;Chauffage;09;02;23751548.659900002;68533625.2155
06;2035;07;Chauffage;21;01;11460040.420400001;9960774.763700001
06;2035;07;Chauffage;21;06;6881793.877800001;6021807.613299999
06;2035;07;Chauffage;23;03;828720.8999999999;631744.1379
06;2035;07;Chauffage;24;04;32987538.4917;31820890.511700004
06;2035;07;Chauffage;29;02;12744534.055599997;39727024.7179
06;2036;01;Chauffage;01;01;45372043.92120001;34141781.1744
06;2036;01;Chauffage;01;06;37973320.661;28675746.1428
06;2036;01;Chauffage;03;03;123725048.164;77552190.8387
06;2036;01;Chauffage;04;04;997353311.3943999;927308612.1168001
06;2036;01;Chauffage;06;02;29483233.5074;27049778.1981
06;2036;01;Chauffage;09;02;106024790.65069999;306861756.7471
06;2036;01;Chauffage;21;01;34497331.5932;29895446.2195
06;2036;01;Chauffage;24;04;486811656.771;468391285.08149993
06;2036;01;Chauffage;29;02;43771005.5218;137219897.9298
06;2036;02;Chauffage;01;01;23600510.675600003;17759570.3032
06;2036;02;Chauffage;01;06;19976937.4932;15123637.5389
06;2036;02;Chauffage;03;03;62406474.9162;39109115.820199996
06;2036;02;Chauffage;04;04;566679101.9654;526805097.9513999
06;2036;02;Chauffage;06;02;18858783.243200004;17303649.2153
06;2036;02;Chauffage;09;02;56839195.170099996;163782184.65890002
06;2036;02;Chauffage;21;01;19252478.427199997;16674952.606500002
06;2036;02;Chauffage;24;04;276031906.9095;265420302.4962
06;2036;02;Chauffage;29;02;23011368.2468;70831241.8462
06;2036;03;Chauffage;01;01;55263453.8126;41914662.8156
06;2036;03;Chauffage;01;06;134575138.3872;102549629.4902
06;2036;03;Chauffage;03;03;426540227.3825;267494571.38279998
06;2036;03;Chauffage;04;04;2023198543.7003;1881218368.0753999
06;2036;03;Chauffage;06;02;100369731.2858;92116587.37439999
06;2036;03;Chauffage;09;02;500589133.1352001;1457110616.2044
06;2036;03;Chauffage;21;01;88112532.0632;77070368.9459
06;2036;03;Chauffage;24;04;1012156892.106;974329642.6994
06;2036;03;Chauffage;26;02;57562.191100000004;57562.191
06;2036;03;Chauffage;29;02;287457564.03349996;927230372.3779
06;2036;04;Chauffage;01;01;3241302.9413;2445569.1470999997
06;2036;04;Chauffage;01;06;1097584.5086;816979.7111000002
06;2036;04;Chauffage;03;03;1185925.8471;745763.616
06;2036;04;Chauffage;04;04;189025055.2046;175582460.95929998
06;2036;04;Chauffage;06;02;897498.4393;825698.5452999999
06;2036;04;Chauffage;09;02;21659714.147199996;62898688.305
06;2036;04;Chauffage;21;01;2187231.2130000005;1904060.9727999999
06;2036;04;Chauffage;21;06;963914.5894;828917.5625
06;2036;04;Chauffage;23;03;2872618.8415;2186167.7716
06;2036;04;Chauffage;24;04;154082967.10410002;148387756.3273
06;2036;04;Chauffage;26;02;863498.5647;863498.5725
06;2036;04;Chauffage;29;02;12228562.4048;38822664.6468
06;2036;05;Chauffage;01;01;2146438.0958;1619294.7169999997
06;2036;05;Chauffage;01;06;1495145.6452;1116648.5074
06;2036;05;Chauffage;03;03;7336417.096899999;4612427.455
06;2036;05;Chauffage;04;04;98527284.59310001;91484839.83000001
06;2036;05;Chauffage;09;02;4625477.7963;13517987.6001
06;2036;05;Chauffage;21;01;1003873.5288999999;873644.8619
06;2036;05;Chauffage;21;06;932661.3;804420.2597
06;2036;05;Chauffage;23;03;9561421.1505;7258524.030699999
06;2036;05;Chauffage;24;04;71328784.7894;68595958.3504
06;2036;05;Chauffage;29;02;2016368.2090999999;6523441.368900001
06;2036;06;Chauffage;01;01;15157836.0286;11421083.005
06;2036;06;Chauffage;01;06;5780088.517800001;4329755.787699999
06;2036;06;Chauffage;03;03;4465767.5961;2808156.461
06;2036;06;Chauffage;04;04;149314528.53190002;138683063.21310002
06;2036;06;Chauffage;09;02;27147647.1653;78558785.2158
06;2036;06;Chauffage;21;01;10033949.8649;8714292.7087
06;2036;06;Chauffage;21;06;5626358.2299;4890864.4685
06;2036;06;Chauffage;23;03;7209015.69;5483029.107600001
06;2036;06;Chauffage;24;04;117513082.84169999;113119476.80870003
06;2036;06;Chauffage;29;02;13515241.767699998;42469301.38160001
06;2036;07;Chauffage;01;01;19459770.8831;14673908.645100001
06;2036;07;Chauffage;01;06;9122788.1994;6897914.6395
06;2036;07;Chauffage;04;04;46367479.0697;43094791.0835
06;2036;07;Chauffage;09;02;28608502.046800002;82547873.26519999
06;2036;07;Chauffage;21;01;14355935.697200002;12477942.476200003
06;2036;07;Chauffage;21;06;8715454.8584;7628092.751800001
06;2036;07;Chauffage;23;03;959074.25;731114.2867
06;2036;07;Chauffage;24;04;38976945.0827;37600151.0268
06;2036;07;Chauffage;29;02;15462241.477900002;48198709.493599996
06;2037;01;Chauffage;01;01;52572620.2674;39557335.192
06;2037;01;Chauffage;01;06;31468874.518299997;23763845.783700004
06;2037;01;Chauffage;03;03;102630650.8969;64330014.6074
06;2037;01;Chauffage;04;04;960334653.515;892922019.1939
06;2037;01;Chauffage;06;02;24446764.3667;22428983.1386
06;2037;01;Chauffage;09;02;111760151.6671;323463681.814
06;2037;01;Chauffage;21;01;44188539.2805;38296386.408
06;2037;01;Chauffage;24;04;488635974.81999993;470175449.7093
06;2037;01;Chauffage;29;02;48081709.2805;150756814.62260002
06;2037;02;Chauffage;01;01;28257431.8338;21259110.0109
06;2037;02;Chauffage;01;06;16529220.006900001;12513659.1103
06;2037;02;Chauffage;03;03;51722508.2503;32413446.2454
06;2037;02;Chauffage;04;04;545946764.522;507549984.9296
06;2037;02;Chauffage;06;02;15612190.246499998;14324700.245099999
06;2037;02;Chauffage;09;02;59736240.8335;172148317.7273
06;2037;02;Chauffage;21;01;24566390.963600002;21278520.148999996
06;2037;02;Chauffage;24;04;277055115.16080004;266425255.1163
06;2037;02;Chauffage;29;02;25292382.5827;77910735.15
06;2037;03;Chauffage;01;01;70430890.0183;53401459.02440001
06;2037;03;Chauffage;01;06;106792721.6748;81387328.4503
06;2037;03;Chauffage;03;03;351453359.1757;220404992.7583
06;2037;03;Chauffage;04;04;1863168505.0735;1732305396.2972
06;2037;03;Chauffage;06;02;82018542.20809999;75272984.06220001
06;2037;03;Chauffage;09;02;513687108.02129996;1495213848.9891
06;2037;03;Chauffage;21;01;113656554.61240001;99402787.46669999
06;2037;03;Chauffage;24;04;991401700.3924;954289698.6030998
06;2037;03;Chauffage;26;02;83105.4627;83105.464
06;2037;03;Chauffage;29;02;302787954.86230004;976426558.1863999
06;2037;04;Chauffage;01;01;3235028.8201999995;2440835.4766
06;2037;04;Chauffage;01;06;1095419.2024;815368.0769
06;2037;04;Chauffage;03;03;1182948.2711999998;743890.243
06;2037;04;Chauffage;04;04;188597468.3994;175185445.5331
06;2037;04;Chauffage;06;02;895721.8412999999;824064.0985000001
06;2037;04;Chauffage;09;02;21616144.8829;62772271.483200006
06;2037;04;Chauffage;21;01;2183000.2624;1900377.8831999998
06;2037;04;Chauffage;21;06;962021.0253;827289.3038000002
06;2037;04;Chauffage;23;03;2866268.8842;2181333.3201
06;2037;04;Chauffage;24;04;153728016.96190003;148046299.7642
06;2037;04;Chauffage;26;02;861802.2481999999;861802.2769999999
06;2037;04;Chauffage;29;02;12203775.0842;38744163.091299996
06;2037;05;Chauffage;01;01;2142328.9371999996;1616194.7271000003
06;2037;05;Chauffage;01;06;1492277.1153000002;1114506.2289999998
06;2037;05;Chauffage;03;03;7322231.0604;4603508.6523
06;2037;05;Chauffage;04;04;98336742.0817;91307922.20699999
06;2037;05;Chauffage;09;02;4616612.9465;13492080.912
06;2037;05;Chauffage;21;01;1001949.8036;871970.6647
06;2037;05;Chauffage;21;06;930871.6471000001;802876.7154
06;2037;05;Chauffage;23;03;9542706.289099999;7244321.430999999
06;2037;05;Chauffage;24;04;71190670.7037;68463146.8136
06;2037;05;Chauffage;29;02;2012501.9768000003;6510934.726399999
06;2037;06;Chauffage;01;01;15128816.750800002;11399217.345999999
06;2037;06;Chauffage;01;06;5769022.556299999;4321466.3718
06;2037;06;Chauffage;03;03;4457217.8519;2802780.2449
06;2037;06;Chauffage;04;04;149028665.24719998;138417552.8166
06;2037;06;Chauffage;09;02;27095672.913000006;78408385.76349999
06;2037;06;Chauffage;21;01;10014740.127200002;8697609.303599998
06;2037;06;Chauffage;21;06;5615586.581;4881500.9583
06;2037;06;Chauffage;23;03;7195213.931400001;5472531.7882
06;2037;06;Chauffage;24;04;117288103.0693;112902908.4492
06;2037;06;Chauffage;29;02;13489366.9614;42387994.8014
06;2037;07;Chauffage;01;01;23541226.4085;17751904.2932
06;2037;07;Chauffage;01;06;11199211.102300001;8470141.444400001
06;2037;07;Chauffage;04;04;53085682.3486;49339365.14660001
06;2037;07;Chauffage;09;02;33490273.870300002;96634333.32380001
06;2037;07;Chauffage;21;01;17478774.1941;15192425.434500001
06;2037;07;Chauffage;21;06;10757218.640800001;9417262.0919
06;2037;07;Chauffage;23;03;1003416.66;764999.6077
06;2037;07;Chauffage;24;04;44751907.11309999;43173212.8743
06;2037;07;Chauffage;29;02;18228896.133700002;56824092.28659999
06;2038;01;Chauffage;01;01;60265206.568500005;45342150.803399995
06;2038;01;Chauffage;01;06;25030623.5832;18901934.5916
06;2038;01;Chauffage;03;03;81727509.9679;51227700.0384
06;2038;01;Chauffage;04;04;923461656.8411001;858670413.8425001
06;2038;01;Chauffage;06;02;19458640.9652;17852549.2247
06;2038;01;Chauffage;09;02;117299049.28759998;339499874.90929997
06;2038;01;Chauffage;21;01;54291678.1389;47054198.029199995
06;2038;01;Chauffage;24;04;490007518.1099001;471524394.34290004
06;2038;01;Chauffage;29;02;52335353.16759999;164121612.83060002
06;2038;02;Chauffage;01;01;33094107.650599997;24893509.659199998
06;2038;02;Chauffage;01;06;13127959.4461;9938793.325199999
06;2038;02;Chauffage;03;03;41157629.6188;25792511.8741
06;2038;02;Chauffage;04;04;524873862.09480006;487975721.6192
06;2038;02;Chauffage;06;02;12406746.3969;11383537.5013
06;2038;02;Chauffage;09;02;62546685.9721;180265279.3841
06;2038;02;Chauffage;21;01;30135283.907500003;26102798.888399996
06;2038;02;Chauffage;24;04;277788089.2856;267149146.3264
06;2038;02;Chauffage;29;02;27546207.389;84906645.88419999
06;2038;03;Chauffage;01;01;85555109.09650001;64849001.199700005
06;2038;03;Chauffage;01;06;81467921.342;62092504.1004
06;2038;03;Chauffage;03;03;278555096.0747;174688094.1531
06;2038;03;Chauffage;04;04;1710972002.264;1590682598.7774
06;2038;03;Chauffage;06;02;64383827.225600004;59087579.644899994
06;2038;03;Chauffage;09;02;524731774.9745;1527348765.4986
06;2038;03;Chauffage;21;01;139019750.2552;121568343.70250002
06;2038;03;Chauffage;24;04;973299953.708;936796877.4568
06;2038;03;Chauffage;26;02;114536.967;114536.9646
06;2038;03;Chauffage;29;02;316672766.87820005;1021020027.0475
06;2038;04;Chauffage;01;01;3228762.4853;2436107.8000000003
06;2038;04;Chauffage;01;06;1093255.4457;813757.5398
06;2038;04;Chauffage;03;03;1180217.2776;742172.6248999999
06;2038;04;Chauffage;04;04;188162773.26270002;174781854.00730002
06;2038;04;Chauffage;06;02;893940.9867;822425.6949999998
06;2038;04;Chauffage;09;02;21572398.159500007;62645352.525199994
06;2038;04;Chauffage;21;01;2178774.9275;1896699.8594999998
06;2038;04;Chauffage;21;06;960129.1686999998;825662.5421000001
06;2038;04;Chauffage;23;03;2859787.3147;2176398.3060999997
06;2038;04;Chauffage;24;04;153366551.5741;147698606.85209998
06;2038;04;Chauffage;26;02;860103.8299;860103.7550000001
06;2038;04;Chauffage;29;02;12178875.2921;38665326.148200005
06;2038;05;Chauffage;01;01;2138227.6290000007;1613100.6616000002
06;2038;05;Chauffage;01;06;1489410.3346;1112365.2481
06;2038;05;Chauffage;03;03;7307993.2179000005;4594557.4953000005
06;2038;05;Chauffage;04;04;98145211.61769998;91130086.1976
06;2038;05;Chauffage;09;02;4607757.3441;13466201.8792
06;2038;05;Chauffage;21;01;1000028.4426999999;870298.5828
06;2038;05;Chauffage;21;06;929082.9418000001;801333.9743000001
06;2038;05;Chauffage;23;03;9523926.5807;7230070.129000001
06;2038;05;Chauffage;24;04;71051710.53870001;68329520.6748
06;2038;05;Chauffage;29;02;2008638.5499999998;6498437.9287
06;2038;06;Chauffage;01;01;15099853.149099998;11377393.7403
06;2038;06;Chauffage;01;06;5757977.6653;4313192.9842
06;2038;06;Chauffage;03;03;4448684.4138;2797414.3016
06;2038;06;Chauffage;04;04;148743351.8725;138152552.72320002
06;2038;06;Chauffage;09;02;27043797.6406;78258273.57959999
06;2038;06;Chauffage;21;01;9995566.8295;8680957.856599998
06;2038;06;Chauffage;21;06;5604835.6704;4872155.381
06;2038;06;Chauffage;23;03;7181438.450200001;5462054.666000001
06;2038;06;Chauffage;24;04;117063554.07819998;112686755.9635
06;2038;06;Chauffage;29;02;13463541.456999999;42306843.3014
06;2038;07;Chauffage;01;01;27885228.008;21028014.0083
06;2038;07;Chauffage;01;06;13486299.164;10202633.4158
06;2038;07;Chauffage;04;04;59497004.91549999;55298835.05540001
06;2038;07;Chauffage;09;02;38383634.1975;110754471.09080002
06;2038;07;Chauffage;21;01;20837381.234500002;18111910.1497
06;2038;07;Chauffage;21;06;13023935.5495;11404268.7414
06;2038;07;Chauffage;23;03;1043485.6699999999;795619.6108
06;2038;07;Chauffage;24;04;50296889.359;48524890.3387
06;2038;07;Chauffage;29;02;21037952.3085;65582312.6445
06;2039;01;Chauffage;01;01;68260956.14299999;51354584.526999995
06;2039;01;Chauffage;01;06;18663994.516;14094126.7435
06;2039;01;Chauffage;03;03;61014049.6425;38244280.5233
06;2039;01;Chauffage;04;04;886507233.8239999;824343084.3623999
06;2039;01;Chauffage;06;02;14519596.358199999;13321152.4138
06;2039;01;Chauffage;09;02;122689316.5985;355106644.0311
06;2039;01;Chauffage;21;01;64797925.85290001;56161152.3913
06;2039;01;Chauffage;24;04;491004751.39199996;472513452.11660004
06;2039;01;Chauffage;29;02;56559784.73590001;177398402.623
06;2039;02;Chauffage;01;01;38093786.317;28650246.2871
06;2039;02;Chauffage;01;06;9773510.336;7399314.4933
06;2039;02;Chauffage;03;03;30707699.980100002;19243701.54
06;2039;02;Chauffage;04;04;503707600.2353;468314186.7178
06;2039;02;Chauffage;06;02;9244002.6939;8481586.2709
06;2039;02;Chauffage;09;02;65282442.67529999;188167629.3479
06;2039;02;Chauffage;21;01;35934602.8061;31126674.784500003
06;2039;02;Chauffage;24;04;278236092.4409;267597673.34460002
06;2039;02;Chauffage;29;02;29778870.0836;91838839.2292
06;2039;03;Chauffage;01;01;101000029.84009999;76538786.9059
06;2039;03;Chauffage;01;06;58333465.0011;44462456.003800005
06;2039;03;Chauffage;03;03;206970619.5189;129795505.87930001
06;2039;03;Chauffage;04;04;1566802315.6981003;1456533547.8130999
06;2039;03;Chauffage;06;02;47410260.8512;43509533.5466
06;2039;03;Chauffage;09;02;533755551.1727;1553621205.0747995
06;2039;03;Chauffage;21;01;164162479.1547;143532022.87899998
06;2039;03;Chauffage;21;06;37755.816000000006;35294.3313
06;2039;03;Chauffage;24;04;956221296.9863;920241274.7157
06;2039;03;Chauffage;26;02;148174.56519999998;148174.566
06;2039;03;Chauffage;29;02;329072442.68230003;1060891359.7343999
06;2039;04;Chauffage;01;01;3222503.8558;2431385.8241999997
06;2039;04;Chauffage;01;06;1091092.9553;812147.9963000001
06;2039;04;Chauffage;03;03;1176973.1189;740131.1647
06;2039;04;Chauffage;04;04;187720143.22539997;174370907.97249997
06;2039;04;Chauffage;06;02;892154.9093;820782.5094000001
06;2039;04;Chauffage;09;02;21528453.3001;62517870.3761
06;2039;04;Chauffage;21;01;2174555.4003;1893026.66
06;2039;04;Chauffage;21;06;958238.9197;824037.1880999999
06;2039;04;Chauffage;23;03;2853144.8562000003;2171340.4648999996
06;2039;04;Chauffage;24;04;152997909.59059998;147344062.02029997
06;2039;04;Chauffage;26;02;858402.5307;858402.5562000001
06;2039;04;Chauffage;29;02;12153849.8248;38586115.6595
06;2039;05;Chauffage;01;01;2134134.0428;1610012.4158
06;2039;05;Chauffage;01;06;1486544.6847;1110225.0860000001
06;2039;05;Chauffage;03;03;7293576.3959;4585493.4633
06;2039;05;Chauffage;04;04;97952362.93870002;90951031.9909
06;2039;05;Chauffage;09;02;4598908.1711;13440341.952300001
06;2039;05;Chauffage;21;01;998109.2093999999;868628.3361
06;2039;05;Chauffage;21;06;927294.6424;799791.634
06;2039;05;Chauffage;23;03;9505038.1726;7215736.3376
06;2039;05;Chauffage;24;04;70911635.971;68194825.49540001
06;2039;05;Chauffage;29;02;2004776.0742000001;6485945.5098
06;2039;06;Chauffage;01;01;15070943.930699999;11355611.499899998
06;2039;06;Chauffage;01;06;5746954.135200001;4304935.3509
06;2039;06;Chauffage;03;03;4440167.2689000005;2792058.5608
06;2039;06;Chauffage;04;04;148458573.244;137888057.00599998
06;2039;06;Chauffage;09;02;26992022.4745;78108445.4141
06;2039;06;Chauffage;21;01;9976429.9695;8664337.9532
06;2039;06;Chauffage;21;06;5594105.1089;4862827.531
06;2039;06;Chauffage;23;03;7167689.526299999;5451597.464800001
06;2039;06;Chauffage;24;04;116839435.37349999;112471014.779
06;2039;06;Chauffage;29;02;13437765.212000001;42225845.2809
06;2039;07;Chauffage;01;01;32474798.905199997;24489480.1392
06;2039;07;Chauffage;01;06;16001456.042;12108649.2746
06;2039;07;Chauffage;04;04;65615889.371899985;60986653.36970001
06;2039;07;Chauffage;09;02;43290762.2899;124914923.7035
06;2039;07;Chauffage;21;01;24421719.655000005;21227706.1911
06;2039;07;Chauffage;21;06;15534360.1646;13605621.3749
06;2039;07;Chauffage;23;03;1041487.89;794096.3645
06;2039;07;Chauffage;24;04;55618895.024399996;53661977.3909
06;2039;07;Chauffage;29;02;23889099.788199995;74472998.3188
06;2040;01;Chauffage;01;01;76209066.21130002;57331248.205199994
06;2040;01;Chauffage;01;06;12831812.201200001;9684023.067499999
06;2040;01;Chauffage;03;03;40489190.3077;25379076.2552
06;2040;01;Chauffage;04;04;849256566.9036001;789740347.3431
06;2040;01;Chauffage;06;02;9630669.8765;8835747.9307
06;2040;01;Chauffage;09;02;127694304.4074;369601052.672
06;2040;01;Chauffage;21;01;75387018.17420001;65339924.5726
06;2040;01;Chauffage;21;06;1907895.7119;1666671.4988000002
06;2040;01;Chauffage;24;04;491422196.6461;472943545.8945
06;2040;01;Chauffage;29;02;60591456.6581;190072477.3558
06;2040;02;Chauffage;01;01;43015385.2733;32348118.0099
06;2040;02;Chauffage;01;06;6899494.9144;5217967.567399999
06;2040;02;Chauffage;03;03;20358266.4828;12757896.840099998
06;2040;02;Chauffage;04;04;482267298.2756;448397344.2813
06;2040;02;Chauffage;06;02;6119546.8647;5614789.9968
06;2040;02;Chauffage;09;02;67794509.0413;195423891.7103
06;2040;02;Chauffage;21;01;41748838.243700005;36163264.2081
06;2040;02;Chauffage;21;06;1112641.903;971117.6152
06;2040;02;Chauffage;24;04;278287300.7458;267661926.7001
06;2040;02;Chauffage;29;02;31908604.0965;98452568.0768
06;2040;03;Chauffage;01;01;115865339.2114;87783583.7087
06;2040;03;Chauffage;01;06;37263465.0326;28403361.906799998
06;2040;03;Chauffage;03;03;136403540.9908;85541294.8527
06;2040;03;Chauffage;04;04;1431182406.1269002;1330351153.8905
06;2040;03;Chauffage;06;02;31122215.5822;28561305.2298
06;2040;03;Chauffage;09;02;540025547.9333;1571878322.7638001
06;2040;03;Chauffage;21;01;189021105.2213;165241513.48889998
06;2040;03;Chauffage;21;06;1421094.3196;1271541.4019000002
06;2040;03;Chauffage;24;04;939449032.5561001;903956466.8025001
06;2040;03;Chauffage;26;02;209057.0783;209057.0798
06;2040;03;Chauffage;29;02;339859613.48300004;1095660859.7894
06;2040;04;Chauffage;01;01;3216253.3421;2426669.8237000005
06;2040;04;Chauffage;01;06;1088931.9759;810539.526
06;2040;04;Chauffage;03;03;1174108.6902;738329.5425
06;2040;04;Chauffage;04;04;187267857.7958;173951014.53419998
06;2040;04;Chauffage;06;02;890362.8802;819133.8279999999
06;2040;04;Chauffage;09;02;21484283.323400002;62389751.3314
06;2040;04;Chauffage;21;01;2170341.6295999996;1889358.4147
06;2040;04;Chauffage;21;06;956350.5305999999;822413.4273999999
06;2040;04;Chauffage;23;03;2846916.6433;2166598.9882
06;2040;04;Chauffage;24;04;152621077.8793;146981680.0842
06;2040;04;Chauffage;26;02;856698.1591;856698.1860000001
06;2040;04;Chauffage;29;02;12128683.1268;38506483.772
06;2040;05;Chauffage;01;01;2130048.2095;1606929.991
06;2040;05;Chauffage;01;06;1483678.8619000001;1108084.8643
06;2040;05;Chauffage;03;03;7279037.841099999;4576352.9756000005
06;2040;05;Chauffage;04;04;97757819.50890002;90770407.518
06;2040;05;Chauffage;09;02;4590060.8049;13414489.186999999
06;2040;05;Chauffage;21;01;996191.783;866959.6841
06;2040;05;Chauffage;21;06;925506.4487;798249.3913
06;2040;05;Chauffage;23;03;9486045.0472;7201324.253799999
06;2040;05;Chauffage;24;04;70770096.8071;68058736.33669999
06;2040;05;Chauffage;29;02;2000911.9322999998;6473449.8086
06;2040;06;Chauffage;01;01;15042090.51;11333871.325000001
06;2040;06;Chauffage;01;06;5735951.8533;4296693.680199999
06;2040;06;Chauffage;03;03;4431666.839699999;2786713.2968999995
06;2040;06;Chauffage;04;04;148174352.02940002;137624071.4896
06;2040;06;Chauffage;09;02;26940345.7163;77958907.50750001
06;2040;06;Chauffage;21;01;9957330.6363;8647750.159500001
06;2040;06;Chauffage;21;06;5583395.3338;4853517.727299999
06;2040;06;Chauffage;23;03;7153967.6262;5441160.615600001
06;2040;06;Chauffage;24;04;116615746.9851;112255689.3745
06;2040;06;Chauffage;29;02;13412038.7191;42145004.21509999
