branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388423.511;8376344.155;8364280.948000001;8352236.899;8340209.999;8322194.3719999995;8304218.097000001;8286281.154;8268382.552999999;8250521.324000001;8232696.527000001;8214914.961;8197170.7360000005;8179464.843;8161797.29;8144168.069;8126573.629;8109015.86;8091499.761;8074020.683;8056568.325999999;8039159.350000001;8021778.064;8004726.698999999;7987434.995;7970180.41;7952963.026;7935780.842;7918743.588;7901773.533;7884849.897999999;7867946.5430000005;7851039.048;7834156.633;7817285.407;7800415.66;7783575.412;7766751.414;7749967.725000001;7733215.324
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205298.107;3067128.244;2934914.2609999995;2808399.45;2687338.7860000003;2569561.711;2456946.9809999997;2349267.722;2246306.536;2147857.799;2053723.814;1963716.0140000002;1877652.999;1795361.713;1716676.958;1641440.588;1569501.1879999998;1500714.5029999998;1434943.2049999998;1372054.416;1311920.108;1254422.188;1199442.689;1146933.304;1096666.982;1048603.74;1002646.7319999998;958703.4330000001;916704.7059999999;876550.677;838156.954;801442.7010000001;766330.6240000001;732755.4180000001;700647.642;669942.3479999999;640581.8219999999;612505.7842;585660.7984999999;559991.6408
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.0740702170000002E8;2.0710831720000002E8;2.068100769E8;2.0651226970000002E8;2.062149064E8;2.057694672E8;2.053250464E8;2.048815541E8;2.044389701E8;2.0399736570000002E8;2.035566576E8;2.031170389E8;2.026783287E8;2.022405269E8;2.018036434E8;2.013677884E8;2.0093274360000002E8;2.004986104E8;2.0006545839999998E8;1.9963331689999998E8;1.992018197E8;1.9877135079999998E8;1.983415364E8;1.979198304E8;1.974923276E8;1.970657371E8;1.96640053E8;1.962152032E8;1.957938817E8;1.953742295E8;1.949556877E8;1.9453767720000002E8;1.941196529E8;1.93702236E8;1.932850844E8;1.928679691E8;1.92451586E8;1.920356193E8;1.9162066070000002E8;1.912064795E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144832E8;3.455021227E8;3.4821088759999996E8;3.509408362E8;3.53692064E8;3.564649945E8;3.592596461E8;3.620762011E8;3.649149011E8;3.677758075E8;3.7065902059999996E8;3.73564829E8;3.764935591E8;3.794452164E8;3.7862513340000004E8;3.7780701790000004E8;3.76990126E8;3.7618868440000004E8;3.753760244E8;3.745651398E8;3.737560346E8;3.729485688E8;3.721478046E8;3.713502406E8;3.70554747E8;3.697603338E8;3.689657531E8;3.681722897E8;3.673793047E8;3.66586416E8;3.657950007E8;3.6500434659999996E8;3.64215547E8;3.634283015E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.275021711E7;2.340166075E7;2.402267141E7;2.461457153E7;2.5178619000000004E7;2.5697879790000003E7;2.619087882E7;2.6658770290000003E7;2.71026618E7;2.752361413E7;2.792263431E7;2.830071139E7;2.8658758179999996E7;2.899766119E7;2.931827085E7;2.962139027E7;2.990778028E7;3.01781895E7;3.043334479E7;3.067390381E7;3.0900490759999998E7;3.1113762470000003E7;3.131426306E7;3.150373882E7;3.168050927E7;3.184617016E7;3.2001218179999996E7;3.214610027E7;3.228173239E7;3.240823859E7;3.252593635E7;3.263512169E7;3.273606501E7;3.282924727E7;3.2914952830000002E7;3.299346679E7;3.306523306E7;3.313049614E7;3.318963686E7;3.324290765E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4636;5582164.84;5536911.7529;5492025.729200001;5447503.8444;5399420.347800001;5351761.5637;5304523.1196;5257701.9304;5211292.5336;5165292.2695;5119699.9103;5074509.927999999;5029718.7316;4985323.2004;4941319.668300001;4897701.771300001;4854469.0727;4811619.8268;4769148.7945;4758840.2676;4748556.9775;4738289.8390999995;4728216.7032;4718003.4336;4707812.0967999995;4697642.701800001;4687493.5144;4677429.414700001;4667405.055300001;4657407.3264;4647422.691;4637435.404399999;4627462.7393;4617496.7606;4607531.294299999;4597583.565899999;4587646.047799999;4577732.2398;4567837.1471
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.526999999;4534258.147;4524463.648999999;4514690.436000001;4504937.926;4495206.009000001;4485496.6559999995;4475808.296;4466140.909;4456494.515000001;4446868.004;4437260.425;4427673.459;4418109.114000001;4408565.573;4399037.294000001;4389531.216999999;4380040.392;4370729.228000001;4361287.898000001;4351867.217999999;4342467.159;4333085.402000001;4323782.706;4314516.262;4305275.0479999995;4296045.436000001;4286812.946;4277593.556;4268381.166;4259168.895999999;4249973.597;4240787.6389999995;4231623.340000001;4222476.002
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.5266999999;668097.6846;639298.2276999999;611740.2421;585370.1853;559715.3482;535184.9199999999;511729.5559;489302.19049999997;467857.6185;447352.77509999997;427746.7709;409000.03599999996;391074.9292;373935.4712;357547.1998;341876.89660000004;326893.3269;312566.6494;298867.82129999995;285769.01170000003;273244.4402;261268.513;249826.87019999998;238877.73959999997;228408.49440000003;218398.05320000002;208826.3382;199676.8766;190929.033;182564.66580000002;174566.4264;166917.6392;159603.85510000002;152609.94;145921.837;139526.6992;133411.47840000002;127564.34800000003;121973.4641
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.075;474220.142;473537.2682;472855.3638;472174.40760000004;471154.54170000006;470136.8559;469121.36020000005;468108.05470000004;467096.80819999997;466087.69570000004;465080.94130000006;464076.37600000005;463073.98059999995;462073.77530000004;461075.75909999997;460079.5839;459085.54760000005;458093.89729999995;457104.30610000005;456116.2558;455130.6633;454146.4968;453179.07329999993;452200.14369999996;451223.3699;450248.6482;449275.9372;448310.5541;447348.74679999996;446389.39450000005;445431.48990000004;444473.62529999996;443517.2134;442561.6224;441606.42829999997;440652.9739;439700.6442;438750.5323000001;437802.2682
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594314029E7;1.0137627434E7;9700627.347;9282462.546;8882328.401999999;8493046.197;8120826.274999999;7764916.734;7424606.172;7099208.512999999;6788070.936;6490572.844;6206113.179;5934119.427;5674046.91;5425372.374;5187593.382;4960235.512;4742844.7069999995;4534980.674;4336220.6620000005;4146174.685;3964451.9269999997;3790821.0420000004;3624681.969;3465823.9329999997;3313927.494;3168687.864;3029850.046;2897106.4310000003;2770181.142;2648811.8869999996;2532749.279;2421768.658;2315644.226;2214161.228;2117123.462;2024334.963;1935613.4600000002;1850779.44
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623933.146000001;6614394.574;6600106.852;6585850.331;6571625.011;6557430.891;6543266.970999999;6529133.252;6515030.734;6500958.416;6486917.2979999995;6472905.381;6458923.663000001;6444973.145;6431051.827;6417160.698000001;6403299.769;6389468.039;6375664.227000001;6361891.735;6348150.29;6334437.735;6320754.8780000005;6307102.02;6293478.950999999;6279885.680000001;6266321.197;6252785.511;6239279.612000001;6225803.501;6212356.088;6198936.4629999995;6185546.524999999;6172185.375;6158853.920999999;6145550.154999999;6132276.074999999
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.153;2348813.5420000004;2247563.854;2149060.84;2054874.7759999998;1964816.4230000002;1878704.8879999998;1796367.625;1717638.9370000002;1642360.473;1570381.315;1501556.8960000002;1435748.577;1372824.663;1312658.091;1255128.432;1200120.287;1147522.8909999998;1097230.504;1049142.382;1003161.7969999999;959196.493;917158.117;876962.159;838527.7287;801777.8637000001;766638.619;733039.367;700912.7013000001;670193.9319999999;640821.5863000001;612736.5096;585882.2596;560205.0125000001;535653.1558;512177.2923;489730.23760000005;468267.0199
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593452E8;1.636234351E8;1.633878371E8;1.630348686E8;1.62682685E8;1.6233125639999998E8;1.619806129E8;1.6163073429999998E8;1.612816207E8;1.6093328210000002E8;1.605857183E8;1.602388195E8;1.5989268560000002E8;1.595473266E8;1.592027225E8;1.588587934E8;1.5851563909999996E8;1.581732298E8;1.5783156529999998E8;1.574906588E8;1.571504302E8;1.5681098020000002E8;1.56472305E8;1.5613437450000003E8;1.557971189E8;1.5546060809999996E8;1.55124812E8;1.5478975070000002E8;1.544553942E8;1.541217724E8;1.5378886540000004E8;1.53456683E8;1.531252154E8;1.5279447245999998E8;1.5246442419E8;1.5213511079999998E8;1.5180650199E8;1.5147859782E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.7805694520000005E8;2.802368764E8;2.824339302E8;2.846482469E8;2.868798678E8;2.891290642E8;2.913958562E8;2.936804052E8;2.959828615E8;2.983033863E8;3.006421208E8;2.999926241E8;2.993445242E8;2.98697849E8;2.980526105E8;2.974087808E8;2.967663508E8;2.961253095E8;2.95485667E8;2.948474141E8;2.9421056E8;2.935750956E8;2.929410299E8;2.923082429E8;2.916768446E8;2.91046846E8;2.904181261E8;2.8979079479999995E8;2.891648423E8;2.885402694E8;2.879169951E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.80329473E7;1.855262364E7;1.9048022130000003E7;1.9520206589999996E7;1.997017355E7;2.038450495E7;2.077788614E7;2.1151253130000003E7;2.150548365E7;2.1841423210000005E7;2.2159881040000003E7;2.246162416E7;2.274739648E7;2.301788943E7;2.3273793479999997E7;2.351575484E7;2.374438157E7;2.396027037E7;2.416398898E7;2.435606391E7;2.453701851E7;2.4707345970000003E7;2.486751087E7;2.501797821E7;2.515918027E7;2.52915137E7;2.541538099E7;2.5531157709999997E7;2.56392022E7;2.573986565E7;2.583346614E7;2.5920323810000002E7;2.600074566E7;2.6075020490000002E7;2.6143416060000002E7;2.620620211E7;2.6263625330000002E7;2.631591923E7;2.6363320369999997E7;2.6406054089999996E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9127;4386997.4639;4351433.662400001;4316158.207;4278060.9598;4240299.984099999;4202872.444599999;4165774.8811;4129004.8264999995;4092559.6202000002;4056435.96;4020630.8959;3985142.0520000006;3949966.6075;3915101.5609;3880544.1265000002;3846291.8598;3812342.0389999994;3778691.8259;3770529.0837000003;3762383.8756999997;3754256.6157000004;3746147.4216;3738055.7425;3729981.5447999993;3721924.7870000005;3713885.424;3705863.4357000003;3697858.7688999996;3689871.3932;3681901.2664;3673948.3545000004;3666012.6233999995;3658094.0384000004;3650192.5533000007;3642308.1385;3634440.7544;3626590.3641999997;3618756.9297999996
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.419;3561640.0700000003;3553946.6229999997;3546270.189;3538610.568;3530966.959;3523340.353;3515729.5599999996;3508135.5689999997;3500558.5900000003;3492997.3130000005;3485452.348;3477922.935;3470409.803;3462913.8539999994;3455433.717;3447970.482;3440522.859;3433091.037;3425676.0170000005;3418276.608;3410893.001;3403525.205;3396173.91;3388838.316;3381518.5239999997;3374214.3419999997;3366925.7609999995;3359652.781;3352395.5039999997;3345153.836
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1497;506527.81990000006;484693.11250000005;463799.6489;443472.8284;424036.9408;405452.8091000001;387683.17809999996;370692.2934;354446.11079999997;338911.87609999994;324058.50399999996;309856.03880000004;296276.0722;283291.2356;270875.50769999996;259003.96549999996;247652.67109999998;236798.86550000004;226420.6949;216497.35229999997;207008.93189999997;197936.4088;189261.5479;180966.8148;173035.6401;165452.01880000002;158200.81100000002;151267.391;144637.8274;138298.8226;132237.64299999998;126442.1184;120900.58249999999;115601.93199999997;110535.48730000001;105691.08129999999;101058.9901;96629.9326
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4411;367822.06389999995;367027.51609999995;366234.7605;365443.7059;364654.3423;363866.6608;363080.6703;362296.37179999996;361513.7544;360732.9391;359953.79490000004;359176.34160000004;358400.5703000001;357626.38;356853.8607;356083.0324;355313.82499999995;354546.28270000004;353780.4393;353016.3159;352253.76440000004;351492.8939;350733.70430000004;349976.06560000003;349220.10790000006;348465.8211;347713.1052;346962.0502;346212.6661;345464.8429;344718.70050000004;343974.0991;343231.0786;342489.7189;341749.9002;341011.7622
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.215999999;6919300.414999999;6616049.323;6326088.172000001;6048837.811000001;5783737.794000001;5530255.828;5287882.681;5056132.063;4834538.239999999;4622656.106000001;4420060.199;4226343.461;4041116.9749999996;3864008.736;3694662.237;3532737.8890000004;3377909.3000000003;3229866.413;3088311.357;2952961.423;2823542.7939999998;2699796.8140000002;2581473.9090000005;2468336.674;2360157.8719999995;2256719.944;2157815.889;2063245.8594000002;1972820.9793;1886359.2231999997;1803686.4204000002;1724637.0498000002;1649052.1434000002;1576779.1743;1507674.3675;1441597.684
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507983999997E7;2.0141462248999998E7;2.0097945635999996E7;2.0054519732E7;2.0011184584000003E7;1.9967930449E7;1.9924786731E7;1.9881731218000002E7;1.9838767526999995E7;1.9795891456E7;1.9753104884999998E7;1.9710414186E7;1.9667813923000004E7;1.9625302412E7;1.9582856201E7;1.9540506736E7;1.9498249965E7;1.9456072185E7;1.9413976465E7;1.9379926242000002E7;1.9342990682E7;1.9313085299000002E7;1.928330903E7;1.9254239955E7;1.9225146278E7;1.9195773703999996E7;1.9166417786000002E7;1.9137498076E7;1.9107977992999997E7;1.9079125086E7;1.9048562177E7;1.9017984764E7;1.898595093E7;1.8950475950000003E7;1.8915117716000002E7;1.8879167222000003E7;1.8843288693000004E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334859347E7;1.13233811441E7;1.08352654112E7;1.0368190706800003E7;9921251.4926;9486434.133499999;9070670.6214;8673126.3957;8293000.541999999;7929540.025;7582005.778300001;7249705.523299999;6931967.9624;6628155.536499999;6337656.7283;6059892.0246;5794298.4015;5540340.9828;5297512.951900001;5065327.014;4843313.8075;4631028.8191;4429768.8857;4236861.1935;4053356.1889;3877805.3085;3710029.3740999997;3549499.1809999994;3395845.1419;3248839.2442;3108268.0159;2973730.9148;2845081.8396999994;2721652.4749;2603569.9225999997;2490504.458;2382001.9708;2278235.3477;2178961.1907;2084007.3786000002
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626944833E8;4.9555468423999995E8;4.9484095054E8;4.9412832571999997E8;4.9341670239E8;4.9235070540999997E8;4.9128697703000003E8;4.9022539315999997E8;4.8916568669E8;4.8810866273999995E8;4.870539447E8;4.8600124726E8;4.8495099014E8;4.8390287044000006E8;4.8285712258E8;4.8181346114000005E8;4.807719445E8;4.7973216112000006E8;4.786946716999999E8;4.7765947461E8;4.7662613104E8;4.7559493826E8;4.7476132480999994E8;4.7385604667E8;4.7312474343999994E8;4.7239664318E8;4.7168572118E8;4.7097438494000006E8;4.7025585082E8;4.6953788131999993E8;4.6883059024E8;4.6810829314E8;4.6740244947E8;4.6665519409999996E8;4.6590748264E8;4.6512380544E8;4.6425507862E8;4.6338926503000003E8;4.6250867053999996E8;4.6162982305E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824489999999E8;7.871631744E8;7.939011401E8;8.006967150999999E8;8.075505921E8;8.138814163000001E8;8.202616906E8;8.266918750999999E8;8.331718874E8;8.397033766E8;8.462857879E8;8.529197989000001E8;8.596056654000001E8;8.663438352E8;8.731349508E8;8.799791826999999E8;8.868766340999999E8;8.938273301999999E8;9.00832695E8;9.078928634000001E8;9.059288034E8;9.039689301999999E8;9.023844682E8;9.006639458E8;8.99273923E8;8.97890118E8;8.965388624E8;8.951865770000001E8;8.938209962E8;8.924563393000001E8;8.911120115E8;8.897391119999999E8;8.883976151E8;8.8697729E8;8.855562177E8;8.84066364E8;8.824151468E8;8.807694168000001E8;8.790956337E8;8.774253141E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.465749054500001E7;5.631999867599999E7;5.790505378999999E7;5.941601213E7;6.085606050999999E7;6.218444366E7;6.3445965230000004E7;6.464356729E7;6.578004176E7;6.685816699E7;6.78804698E7;6.884941653000002E7;6.976737974E7;7.063659183E7;7.145921939E7;7.223730434E7;7.29728211E7;7.366760012E7;7.432351800999999E7;7.494228045000002E7;7.552548471E7;7.607474471000001E7;7.662263717E7;7.712851031E7;7.763241392E7;7.810891136000001E7;7.856159126999998E7;7.898865858000001E7;7.939012555E7;7.976830160000001E7;8.012592063E7;8.045969826000002E7;8.077576808000001E7;8.106490951E7;8.133517905E7;8.158136419E7;8.179563281E7;8.199376822000001E7;8.217348391000001E7;8.233824788E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657892582E7;1.3356623417300005E7;1.3248342182100002E7;1.3140940037999999E7;1.3034408856299998E7;1.2919353098900001E7;1.2805310180699999E7;1.26922720665E7;1.25802220793E7;1.2469171047E7;1.23590965489E7;1.22499920367E7;1.21418515828E7;1.20346638844E7;1.19284232906E7;1.1823118106300002E7;1.1718738768299999E7;1.16152694307E7;1.1512715944899999E7;1.1411065989599999E7;1.13863802624E7;1.13617464406E7;1.1341830910999998E7;1.1320207022900002E7;1.1302736483900001E7;1.12853433736E7;1.1268359480899999E7;1.1251363012500001E7;1.1234198944600001E7;1.1217046419099998E7;1.12001487554E7;1.11828942975E7;1.11660333465E7;1.1148180868599998E7;1.1130319486000001E7;1.11115945941E7;1.1090841840499999E7;1.10701575733E7;1.10491194323E7;1.1028124805100001E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284299999997E7;1.0943501547E7;1.0927739485E7;1.0912000595999999E7;1.0896285743999999E7;1.0872744603E7;1.0849251768999998E7;1.0825809706E7;1.0802408735000001E7;1.0779066992E7;1.0755772391999999E7;1.073252682E7;1.0709333353000002E7;1.0686187495000001E7;1.0663092237E7;1.0640044458E7;1.0617044456000002E7;1.0594082383000001E7;1.0571171587E7;1.0548309601E7;1.0525490175E7;1.0502718104999999E7;1.0484308608000001E7;1.0464319956E7;1.0448169497E7;1.0432090903E7;1.0416392049E7;1.0400679868E7;1.0384813742E7;1.0368958047E7;1.035333848E7;1.0337388956E7;1.0321802621E7;1.0305300478E7;1.0288789146E7;1.0271481205E7;1.0252296834999999E7;1.0233176319E7;1.0213728025E7;1.019432098E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8539000002;1598578.8377999999;1529668.9586;1463729.6443999999;1400632.8373;1339247.1462;1280551.6162999999;1224428.3482000001;1170763.742;1119452.2179;1070389.1380999999;1023476.118;978619.4457;935728.5700000001;894717.5022;855503.8467000001;818008.5342000001;782155.7762;747874.5197999999;715095.5946999999;683752.9573;653783.8601;625396.8852;598146.3337;572300.355;547573.8356999998;523934.2606;501313.3037;479660.4899;458942.2144;439128.24679999996;420154.8375000001;402014.94670000003;384621.54730000003;367979.3837;352027.85469999997;336702.57039999997;322045.3615;308014.8026;294595.63729999994
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8098000002;948291.0691999997;946925.2932;945561.5309000002;944199.7725000001;942159.6869999999;940124.0628999999;938092.6187999999;936064.6402000001;934041.9168;932023.4575999998;930008.8734;927999.0927;925993.3141000002;923991.9548;921994.7963;920001.5264000001;918011.6283;916026.332;914045.2114;912067.6632000002;910094.6243000001;908519.4443999998;906774.5199999999;905426.4756;904086.0101;902772.9058;901458.5414;900132.1775000001;898806.3549999999;897500.0862000001;896155.7623;894848.1604999998;893476.1851;892103.2673999999;890641.2685;888993.8324999999;887351.2893999999;885668.8585000001;883991.3497000001
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185285458000004E7;2.0272055901E7;1.939819746E7;1.8561999092000004E7;1.7761852345E7;1.6983397581000004E7;1.6239057599000001E7;1.55273442E7;1.4846809635999998E7;1.4196111296E7;1.3573927863E7;1.2979006214999998E7;1.2410165446E7;1.1866251373E7;1.1346178853000002E7;1.0848896757000001E7;1.0373405848E7;9918742.518;9484011.466000002;9068332.79;8670866.385000002;8290823.210999998;7931022.922000001;7585330.634000001;7257999.152000001;6944837.300000001;6645383.326;6358818.817999999;6084511.760999999;5822029.864;5570984.1049999995;5330515.962;5100633.546999999;4880287.03;4669442.867000001;4467230.575999999;4272833.2554;4086904.3869000003;3908867.4423999996;3738594.7649
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0020999997;2139736.4753999994;2694929.8903;3258495.9976999997;3258495.9976999997;3258495.9976999997;3258495.9977999995;3258495.9979000003;3258495.9979000003;3258495.9979000003;3258495.9979000003;3258495.9979000003;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981;3258495.9981
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.6330999999;418351.018;509468.4029;594781.2095000001;569998.7352;546248.9087;523488.5269999999;501676.5605000001;480773.27499999997;460741.1687999999;441543.7545000001;423146.0151;405514.9218;388618.55259999994;372426.01920000004;356908.2421000001;342037.1029;327785.5836;314127.83520000003;301039.14839999995;288495.8525;276475.1946;264955.39090000006;253915.55420000004;243335.765;233196.74;223480.2246;214168.5891;205244.91119999997;196693.0638;188497.4953;180643.42;173116.6075;165903.43219999998;158990.7833;152366.1648;146017.56519999998;139933.49680000002;134102.93610000002
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.9452291905999996E7;5.300009499299999E7;6.6751923492000006E7;8.0711143018E7;8.0711143028E7;8.0711143028E7;8.071114303E7;8.0711143032E7;8.0711143032E7;8.0711143032E7;8.0711143032E7;8.0711143032E7;8.0711143032E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143035E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108011E7;9.2525148154E7;1.1745770147E8;1.4319514212E8;1.4462709452000004E8;1.460733684E8;1.4753410464000002E8;1.4900944482E8;1.5049953002999997E8;1.5200453138000003E8;1.5352458033999997E8;1.5505981801E8;1.5661040577999997E8;1.5817651486999997E8;1.5975826663000003E8;1.6135584238E8;1.6296941362E8;1.6459910153E8;1.6624509753E8;1.6624508753E8;1.6624508753E8;1.6624508753E8;1.6624508753E8;1.6624508753E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508754E8;1.6624508755E8;1.6624508755E8;1.6624508755E8;1.6624508755E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383794.7700999994;3274750.9724;4218646.341000001;5215574.649;5349507.519800001;5477858.3987;5600860.5566;5718737.2985;5831702.431700001;5939961.6713;6043711.691699999;6143137.0944;6238420.4007;6329734.076400001;6417241.5072;6501104.0448;6581470.9682;6658489.5315000005;6732298.9023;6803033.215600001;6870821.5589000005;6935784.966100001;6998039.4436;7057701.9486;7114878.386400001;7169673.6296;7222184.530099999;7272506.9037;7320731.5030000005;7366947.091200001;7411239.360199999;7453683.9886;7494360.6444;7533342.9314;7570699.453;7606501.7725;7640811.4575;7673691.047699999;7705201.0182
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7434;1119296.2263999998;1402255.8702000002;1686148.5279999997;1674907.6153000002;1663741.6585999997;1652649.9363000002;1641632.4477;1630688.0810000002;1619816.8347999998;1609017.9668;1598291.1062;1587635.8815;1577051.5508;1566537.7428000001;1556094.0860000001;1545720.2098;1535415.3712999998;1525179.1995999997;1525179.1853;1525179.1853;1525179.1854;1525179.1854;1525179.1854;1525179.1757;1525179.1765999997;1525179.1789999998;1525179.1741;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1712999998;1525179.1713999996;1525179.1713999996;1525179.1714
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9794;1170418.7386;1474104.8446000004;1782371.4291000003;1782371.4292000001;1782371.4292000001;1782371.4293;1782371.4293;1782371.4293;1782371.4294;1782371.4294;1782371.4294;1782371.4294;1782371.4295;1782371.4295;1782371.4296000001;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4299;1782371.4299;1782371.4299;1782371.4299
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
