branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;ENSMOD;Chgt systeme_01;13;2024;21712.015;0.0;2268741.9;2268741.9;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2024;8633.76061;0.0;1345141.801;1345141.801;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2023;20097.66;0.0;2103338.1;2103338.1;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2023;8520.67315;0.0;1338412.669;1338412.669;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2022;21619.592;0.0;2255799.6;2255799.6;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2022;8452.741827;0.0;1333084.8711;1333084.8711;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2021;23198.904000000002;0.0;2421748.8;2421748.8;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2021;8362.982251;0.0;1325845.6825;1325845.6825;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2020;8631.8615;0.0;893310.76;893310.76;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2020;8283.973362;58353.60089;1340170.1841;1281816.9934;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2019;7677.8058;0.0;800380.76;800380.76;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2019;8230.860574999999;58116.9202;1335296.4091;1277179.7391;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2018;8236.851999999999;0.0;880883.7;880883.7;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2017;13069.962823;0.0;1260477.6613;1260477.6613;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2016;12037.2062105;0.0;1168711.898;1168711.898;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2015;183.55578000000003;0.0;5130.6769;5130.6769;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2050;176566.257;0.0;2.1557762610000003E7;2.1557762610000003E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2050;60.69897;0.0;7625.226;7625.226;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2049;177119.64650000003;0.0;2.16107055E7;2.16107055E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2049;67.14214;0.0;8434.641;8434.641;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2048;144675.0139;0.0;1.755497289E7;1.755497289E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2048;296.6611;0.0;37267.65;37267.65;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2047;146033.6065;0.0;1.770516059E7;1.770516059E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2047;75.19514;0.0;9446.289;9446.289;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2046;148198.09600000002;0.0;1.795857712E7;1.795857712E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2046;9.23837612856;0.0;1160.559;1160.559;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2045;158338.9889;0.0;1.925038853E7;1.925038853E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2045;65.73169;0.0;8257.454;8257.454;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2044;163134.2385;0.0;1.983643624E7;1.983643624E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2044;6.49609907925;0.0;816.0639;816.0639;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2043;178847.6599;0.0;2.17960846E7;2.17960846E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2043;11.79699;0.0;1481.981;1481.981;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2042;180540.83419999998;0.0;2.199472317E7;2.199472317E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2042;59.2885578007;0.0;7448.044;7448.044;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2041;153046.79330000002;0.0;1.853041316E7;1.853041316E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2041;59.288557077;0.0;7448.045;7448.045;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2040;150686.2096;0.0;1.822317975E7;1.822317975E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2040;63.34481;0.0;7957.609;7957.609;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2039;155562.95140000002;0.0;1.8829005509999998E7;1.8829005509999998E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2039;2236.218;0.0;280921.8;280921.8;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2038;160632.17830000003;0.0;1.947131457E7;1.947131457E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2038;59.288537524515;0.0;7448.043;7448.043;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2037;164892.70099999997;0.0;2.001293925E7;2.001293925E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2037;59.6279611;0.0;7490.62829;7490.62829;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2036;173284.7112;0.0;2.1073410330000002E7;2.1073410330000002E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2036;59.700517899999994;0.0;7499.72502;7499.72502;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2035;188978.15080000003;0.0;2.244932879E7;2.244932879E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2035;59.513129196152;0.0;7476.21237;7476.21237;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2034;188342.4348;0.0;2.298678705E7;2.298678705E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2034;4637.719999999999;0.0;582326.3;582326.3;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2033;195235.7326;0.0;2.3864504650000002E7;2.3864504650000002E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2033;2650.9369478671797;0.0;332715.7;332715.7;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2032;203152.30650000004;0.0;2.487078174E7;2.487078174E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2032;4229.758;0.0;531152.1;531152.1;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2031;213552.1044;0.0;2.61887926E7;2.61887926E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2031;2177.223657116715;0.0;273304.1;273304.1;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2030;226622.6061;0.0;2.784744269E7;2.784744269E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2030;4266.642;0.0;535783.5;535783.5;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2029;229389.48320000002;0.0;2.82170455E7;2.82170455E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2029;2356.35227713014;0.0;295797.2;295797.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2028;230868.70069999996;0.0;2.8427410159999996E7;2.8427410159999996E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2028;2474.3320000000003;0.0;310594.19999999995;310594.19999999995;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2027;230780.78;0.0;2.844129233E7;2.844129233E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2027;2437.474;0.0;305967.2;305967.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2026;228234.98400000003;0.0;2.8148327830000002E7;2.8148327830000002E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2026;3254.7079999999996;0.0;408529.2;408529.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2025;225648.0049;0.0;2.7861560400000002E7;2.7861560400000002E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2025;3795.270702751484;0.0;476441.2;476441.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2024;222304.8822;0.0;2.747687025E7;2.747687025E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2024;968.929097522447;0.0;121528.99799999999;121528.99799999999;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2023;218987.82510000002;0.0;2.708812953E7;2.708812953E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2023;927.278298875988;0.0;116298.2;116298.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2022;225295.3668;0.0;2.792587335E7;2.792587335E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2022;921.238155704775;0.0;115540.6;115540.6;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2021;220571.0759;0.0;2.7376028029999997E7;2.7376028029999997E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2021;914.0434482231;0.0;114638.3;114638.3;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2020;81984.2598;503552.833;1.01342395E7;9630679.1;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2020;966.738842875575;4162.981;121247.2;117084.2;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2019;81972.758;503456.14999999997;1.014446859E7;9641010.77;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2019;1616.60885355074;6961.455;202753.2;195791.7;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2018;82684.63410000001;506681.869;1.024554615E7;9738857.89;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2017;82437.9604;421595.835;9381646.14;8960053.95;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2016;82192.76920000001;421049.101;9367820.81;8946790.24;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2015;113165.7731;0.0;1.283991126E7;1.283991126E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;109263.2778;0.0;1.276146077E7;1.276146077E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;140249.7362;0.0;1.635348446E7;1.635348446E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;131824.49060000002;0.0;1.5399944510000002E7;1.5399944510000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;70624.2222;0.0;8345185.09;8345185.09;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;52773.874500000005;0.0;6245101.359999999;6245101.359999999;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2037;50.8305521184;0.0;5251.764;5251.764;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2036;137.28911;0.0;14169.552;14169.552;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2035;237.3103249115;0.0;35779.954;35779.954;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2034;587.15260054438;0.0;141956.666;141956.666;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2033;0.010103;0.0;3.664138;3.664138;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2033;452.28102110140003;0.0;128308.054;128308.054;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2032;488.93804;0.0;132125.948;132125.948;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2031;485.52966;0.0;131870.287;131870.287;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2030;530.28556;0.0;136524.527;136524.527;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2029;410.80501000000004;0.0;124273.97600000001;124273.97600000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2028;474.38716999999997;0.0;130885.36799999999;130885.36799999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2027;472.02265;0.0;130645.518;130645.518;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2026;467.98713999999995;0.0;130228.15699999999;130228.15699999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2025;447.19968;0.0;128079.03099999999;128079.03099999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2024;461.4866;0.0;129534.224;129534.224;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2023;446.98314;0.0;128000.45999999999;128000.45999999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2022;446.644557194812;0.0;127875.446207;127875.446207;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2021;404.288577200638;0.0;123373.765207;123373.765207;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2020;354.679607195652;1360.0484711;118088.85221;116728.797589;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2019;352.029388321885;1350.4563400000002;117530.395;116179.92899999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2034;3632.1616;0.0;524538.0;524538.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2033;4271.657;0.0;615130.9;615130.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2032;3650.5477;0.0;525216.3;525216.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2031;3657.7748;0.0;525195.1;525195.1;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2030;3643.9087;0.0;523439.9;523439.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2029;3786.7714866631663;0.0;547700.0;547700.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2028;4721.731;0.0;680617.3;680617.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2027;4744.269;0.0;683521.8999999999;683521.8999999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2026;34.92497;0.0;3023.523;3023.523;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2025;23.275756553851046;0.0;2796.363;2796.363;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2024;22.323044250886;0.0;1933.3751;1933.3751;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2023;19.173166289949517;0.0;2450.3472;2450.3472;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2022;18.36836331089038;0.0;2662.789;2662.789;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2021;18.334632438714962;0.0;2657.9;2657.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2017;229.94690000000003;699.0384;28936.52;28237.5;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2016;114.23005;347.2595;14328.967;13981.711;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2050;2.1909739999999998;0.0;571.3465;571.3465;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2049;2.429178;0.0;635.99096;635.99096;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2048;2.261628;0.0;591.26902;591.26902;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2047;2.528997;0.0;666.6638379999999;666.6638379999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2046;3.522072;0.0;937.7150489999999;937.7150489999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2045;4.166394;0.0;1092.21768;1092.21768;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2044;5.97569;0.0;1576.2484399999998;1576.2484399999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2043;8.745454;0.0;2307.57001;2307.57001;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2042;24.431488;0.0;6399.1034;6399.1034;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2041;38.709501;0.0;10083.847899999999;10083.847899999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2040;70.005232;0.0;18296.9468;18296.9468;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2039;50.106996;0.0;12819.264299999999;12819.264299999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2038;27.505992000000003;0.0;6839.0512;6839.0512;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2037;21.688311;0.0;5385.6693;5385.6693;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2036;54.172731;0.0;13684.9392;13684.9392;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2035;124.06991400000001;0.0;32277.515399999997;32277.515399999997;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2034;125.288589;0.0;31556.792999999998;31556.792999999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2034;3697.642915144735;0.0;594364.23541;594364.23541;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2033;260.74446;0.0;65627.766;65627.766;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2033;3703.4815320785606;0.0;595281.6037099999;595281.6037099999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2032;403.14899;0.0;101496.385;101496.385;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2032;3709.440760397385;0.0;596218.29912;596218.29912;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2031;554.34614;0.0;139543.8;139543.8;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2031;3719.802502612274;0.0;597897.18479;597897.18479;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2030;714.24081;0.0;179995.93699999998;179995.93699999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2030;3728.7122268115163;0.0;599323.7761300001;599323.7761300001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2029;875.60861;0.0;220480.50600000002;220480.50600000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2029;3873.84661611395;0.0;620210.93927;620210.93927;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2028;1026.4133299999999;0.0;259882.33800000002;259882.33800000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2028;1499.2460785180479;0.0;240320.24127;240320.24127;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2027;1168.33776;0.0;298498.305;298498.305;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2027;1469.096571379833;0.0;235717.81986999998;235717.81986999998;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2026;1274.22261;0.0;325343.14;325343.14;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2026;1407.3112190999998;0.0;225352.46823;225352.46823;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2025;1275.8558699999999;0.0;322376.52;322376.52;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2025;34.2308554;0.0;4222.2279;4222.2279;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2024;1348.05859;0.0;339721.44999999995;339721.44999999995;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2024;2.6489136773590003;0.0;260.83825;260.83825;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2023;1487.55955;0.0;376043.56;376043.56;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2023;22.697552956;0.0;3017.754836;3017.754836;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2022;1341.9810599999998;0.0;341794.16000000003;341794.16000000003;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2021;1267.614;0.0;320214.13;320214.13;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2020;660.41436;2389.3782;166843.125;164453.868;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2020;0.06712727;0.2428665;9.447056;9.20419;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2019;611.0528919999999;2210.788563;164893.63619;162682.62802;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2019;0.06712726;0.2428664;9.447056;9.20419;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2018;717.9336900000001;2597.4819168;201183.778366;198586.27675;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2017;771.9696919999999;2327.48752;198589.55359999998;196261.9924;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2016;814.589;2455.986;210599.7;208143.77000000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_06;13;2034;376.0835008340159;0.0;48380.8;48380.8;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2050;8.175862;0.0;1111.2993999999999;1111.2993999999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2050;31.1114848374;0.0;4311.083;4311.083;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2049;8.856223;0.0;1203.4092;1203.4092;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2048;8.475151;0.0;1151.1456;1151.1456;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2047;4.810517;0.0;650.7427;650.7427;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2046;4.695399;0.0;635.1702;635.1702;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2046;48.3315836751;0.0;6697.254;6697.254;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2045;1.306893;0.0;176.79137;176.79137;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2035;590.3566335355;0.0;81709.5;81709.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2034;1279.0881;0.0;171983.76;171983.76;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2034;38090.240000000005;0.0;5217809.0;5217809.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2033;2583.154;0.0;346930.69999999995;346930.69999999995;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2033;39582.020000000004;0.0;5426469.0;5426469.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2032;3904.487;0.0;525245.3;525245.3;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2032;38216.369999999995;0.0;5236462.0;5236462.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2031;5224.148;0.0;702988.2;702988.2;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2031;39593.47;0.0;5427645.0;5427645.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2030;6553.856;0.0;882212.8999999999;882212.8999999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2030;38024.46;0.0;5209690.0;5209690.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2029;8094.789999999999;0.0;1089072.7999999998;1089072.7999999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2029;39844.47;0.0;5460336.0;5460336.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2028;9449.392;0.0;1273050.0;1273050.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2028;41137.83;0.0;5639860.0;5639860.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2027;10841.791000000001;0.0;1461243.4;1461243.4;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2027;39926.7;0.0;5472528.0;5472528.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2026;12222.994999999999;0.0;1648070.2;1648070.2;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2026;43828.0;0.0;6012291.0;6012291.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2025;13611.972;0.0;1835763.8;1835763.8;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2025;48675.5;0.0;6684302.0;6684302.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2024;15005.155414;0.0;2024827.7716700002;2024827.7716700002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2024;51482.46000000001;0.0;7073374.0;7073374.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2023;16406.653658000003;0.0;2214547.79431;2214547.79431;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2023;51244.28;0.0;7040639.0;7040639.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2022;17869.498559;0.0;2413464.25097;2413464.25097;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2022;51317.94;0.0;7052393.0;7052393.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2021;19330.05558;0.0;2611523.1668;2611523.1668;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2021;50961.15;0.0;7005392.0;7005392.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2020;10293.099399499999;12115.75582274;1390903.210934;1378787.0211510002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2020;46672.2;54886.5;6413739.0;6358849.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2019;11181.37672;13206.45463;1510963.352;1497756.764;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2019;45902.59037926636;53981.42812077;6308821.054819;6254839.006697999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2018;20483.7828;24204.098400000003;2787165.54;2762961.41;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2017;21726.898508;21319.679163599998;2717853.56074;2696532.44197;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2016;23334.535069999998;22947.66695;2918957.6459999997;2896008.6780000003;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2015;330.079;0.0;13599.645;13599.645;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2034;769.5938041973177;0.0;119956.58;119956.58;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2033;775.6791658414135;0.0;120905.22;120905.22;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2032;781.3825255284548;0.0;121794.3;121794.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2031;787.9735352042851;0.0;122821.77;122821.77;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2030;793.517158740374;0.0;123685.94;123685.94;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2050;103496.05614;0.0;1.3895758988999998E7;1.3895758988999998E7;0.0;ObligationTravaux
