COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2047;07;Chauffage;24;04;13067462.173299998;12555565.301300002
03;2047;07;Chauffage;26;02;14256268.747200001;14256269.035799999
03;2047;07;Chauffage;29;02;13285.9512;40387.96170000001
03;2047;07;Chauffage;30;02;6066.1282;18203.235099999998
03;2047;08;Chauffage;01;01;19070060.7108;30899268.955699995
03;2047;08;Chauffage;01;06;19907494.533100005;32680183.0587
03;2047;08;Chauffage;04;04;34199950.7265;26687114.108900003
03;2047;08;Chauffage;06;02;12640457.1532;11629220.4046
03;2047;08;Chauffage;09;02;13293814.555399997;36458447.10210001
03;2047;08;Chauffage;10;02;35292735.2948;88231837.93829998
03;2047;08;Chauffage;21;06;1198049.7426000002;2273205.6067
03;2047;08;Chauffage;24;04;10503093.4693;10091694.2301
03;2047;08;Chauffage;26;02;7948624.842200001;7948624.648700001
03;2047;08;Chauffage;29;02;95911.8524;291562.43909999996
03;2047;08;Chauffage;30;02;136669.7013;410118.44239999994
03;2048;01;Chauffage;01;01;643505467.7641997;1094319944.3846998
03;2048;01;Chauffage;01;06;24401808.821599994;41999855.461399995
03;2048;01;Chauffage;04;04;70124245.3933;57472891.5488
03;2048;01;Chauffage;06;02;113981967.12780002;110104714.6091
03;2048;01;Chauffage;09;02;45031914.179500006;129740734.23089999
03;2048;01;Chauffage;10;02;503155573.1513999;1257888933.9309003
03;2048;01;Chauffage;21;01;2745622.9415;5148647.078200001
03;2048;01;Chauffage;21;06;407827.3472;775547.3453000002
03;2048;01;Chauffage;24;04;44538652.311500005;42802059.8063
03;2048;01;Chauffage;26;02;20635003.1648;20635003.3664
03;2048;01;Chauffage;29;02;87930.76460000001;267300.738
03;2048;01;Chauffage;30;02;740130.4164;2220983.3734999993
03;2048;02;Chauffage;01;01;609735064.3729001;1036922499.1257997
03;2048;02;Chauffage;01;06;23411932.140200004;40283600.2665
03;2048;02;Chauffage;04;04;64713150.11210001;53038426.784
03;2048;02;Chauffage;06;02;115583344.50099999;111651096.06440005
03;2048;02;Chauffage;09;02;42489834.656;122433443.1014
03;2048;02;Chauffage;10;02;488180707.45720005;1220451770.5152001
03;2048;02;Chauffage;21;01;3463658.1827;6499699.521599999
03;2048;02;Chauffage;21;06;366048.3391;694049.3892
03;2048;02;Chauffage;24;04;41309443.50119999;39698946.7603
03;2048;02;Chauffage;26;02;21674296.8184;21674296.7416
03;2048;02;Chauffage;29;02;80887.39170000001;245889.57929999998
03;2048;02;Chauffage;30;02;703864.5868999999;2112156.7972
03;2048;03;Chauffage;01;01;1711666875.8054;2910895063.0457
03;2048;03;Chauffage;01;06;66724478.8636;114983402.6156
03;2048;03;Chauffage;04;04;198222032.48899996;162463116.07230002
03;2048;03;Chauffage;06;02;276597065.6856;267189141.90029997
03;2048;03;Chauffage;09;02;119269208.92900002;343579040.82140005
03;2048;03;Chauffage;10;02;1178527450.0845;2946318623.9980993
03;2048;03;Chauffage;21;01;5083008.8725999985;9516084.156399999
03;2048;03;Chauffage;21;06;1123437.5591000002;2136794.4969999995
03;2048;03;Chauffage;24;04;130295236.69100004;125215416.62979998
03;2048;03;Chauffage;26;02;52700638.2258;52700638.2845
03;2048;03;Chauffage;29;02;251944.26659999997;765885.3834000002
03;2048;03;Chauffage;30;02;2113291.1925999997;6341564.298200002
03;2048;04;Chauffage;01;01;61033715.0435;103563758.10549998
03;2048;04;Chauffage;01;06;3266818.504399999;5630196.6247
03;2048;04;Chauffage;04;04;26364795.0691;21610238.9414
03;2048;04;Chauffage;06;02;123057649.71929999;118873687.7229
03;2048;04;Chauffage;09;02;3263057.7046000003;9388606.3247
03;2048;04;Chauffage;10;02;109521103.27010001;273802755.4624001
03;2048;04;Chauffage;21;01;37562.4607;70013.3547
03;2048;04;Chauffage;24;04;11812988.539299998;11351703.924400002
03;2048;04;Chauffage;26;02;16311774.305500003;16311774.479400005
03;2048;05;Chauffage;01;01;249804.8132;425264.8597
03;2048;05;Chauffage;04;04;13449054.3671;11025112.636099998
03;2048;05;Chauffage;06;02;177494473.54960006;171459661.70219997
03;2048;05;Chauffage;09;02;53863.547999999995;155595.6338
03;2048;05;Chauffage;10;02;2131441.9949;5328605.0501999995
03;2048;05;Chauffage;24;04;1843833.4743000001;1772108.2626999998
03;2048;05;Chauffage;26;02;16371690.9771;16371691.040699998
03;2048;06;Chauffage;01;01;18585681.2242;30125631.519899994
03;2048;06;Chauffage;01;06;15415976.638800003;25307337.588900004
03;2048;06;Chauffage;03;03;827870.8433000001;570257.5548
03;2048;06;Chauffage;04;04;50575467.208999984;39805205.99709999
03;2048;06;Chauffage;06;02;123184220.83569996;117881037.77410004
03;2048;06;Chauffage;09;02;13769732.455099998;37768850.2747
03;2048;06;Chauffage;10;02;40616947.639;101542369.54119998
03;2048;06;Chauffage;21;06;467672.73510000017;888225.4772999999
03;2048;06;Chauffage;24;04;11710340.657300001;11251936.827399997
03;2048;06;Chauffage;26;02;21197578.996600006;21197579.059500005
03;2048;06;Chauffage;29;02;287.8456;875.0223
03;2048;06;Chauffage;30;02;87.1586;261.5451
03;2048;07;Chauffage;01;01;25365089.88070001;41097465.4527
03;2048;07;Chauffage;01;06;22817589.167299997;37458091.49439999
03;2048;07;Chauffage;03;03;24246.402000000002;16676.6757
03;2048;07;Chauffage;04;04;44029906.31489998;34362773.32329999
03;2048;07;Chauffage;06;02;23701951.779899996;21805795.691199996
03;2048;07;Chauffage;09;02;18156757.5434;49793693.55389998
03;2048;07;Chauffage;10;02;50992221.5265;127480553.74760002
03;2048;07;Chauffage;21;06;1302389.1653;2470817.0244999994
03;2048;07;Chauffage;24;04;13042444.4027;12531527.607400002
03;2048;07;Chauffage;26;02;14214746.366600001;14214746.1537
03;2048;07;Chauffage;29;02;13247.254500000001;40270.3284
03;2048;07;Chauffage;30;02;6048.4614;18150.2226
03;2048;08;Chauffage;01;01;21795878.01660001;35315944.91050001
03;2048;08;Chauffage;01;06;23012096.622599997;37776659.620099984
03;2048;08;Chauffage;04;04;39376681.93309999;30726686.5714
03;2048;08;Chauffage;06;02;14156293.4462;13023789.532299995
03;2048;08;Chauffage;09;02;15173274.439300003;41613080.99780002
03;2048;08;Chauffage;10;02;40113805.4524;100284514.14729999
03;2048;08;Chauffage;21;06;1389232.8018000005;2635933.7304999987
03;2048;08;Chauffage;24;04;12107792.638799999;11633543.811100002
03;2048;08;Chauffage;26;02;8941217.7;8941217.478699997
03;2048;08;Chauffage;29;02;110048.68099999998;334536.9831
03;2048;08;Chauffage;30;02;170405.8294;511353.82050000003
03;2049;01;Chauffage;01;01;636805879.8956;1082880831.8387
03;2049;01;Chauffage;01;06;24548443.229399994;42249050.53560001
03;2049;01;Chauffage;04;04;66784479.9178;54735946.910900004
03;2049;01;Chauffage;06;02;112879680.18300003;109039920.38949998
03;2049;01;Chauffage;09;02;40797536.39389999;117542988.784
03;2049;01;Chauffage;10;02;501303875.6571001;1253259684.4806
03;2049;01;Chauffage;21;01;2709131.3691999996;5080116.608399999
03;2049;01;Chauffage;21;06;409198.90550000005;778143.406
03;2049;01;Chauffage;24;04;43209243.860999994;41524370.82420001
03;2049;01;Chauffage;26;02;19993432.338;19993432.244400006
03;2049;01;Chauffage;29;02;88130.93740000002;267909.2282
03;2049;01;Chauffage;30;02;737944.3455000002;2214423.4227
03;2049;02;Chauffage;01;01;603202342.3753998;1025765871.2502998
03;2049;02;Chauffage;01;06;23660430.250499997;40702564.133200005
03;2049;02;Chauffage;04;04;61479613.58510002;50388286.1842
03;2049;02;Chauffage;06;02;113716547.65539998;109847788.30950001
03;2049;02;Chauffage;09;02;38656510.7314;111389639.4955
03;2049;02;Chauffage;10;02;486713992.9707001;1216784990.3028002
03;2049;02;Chauffage;21;01;3259990.3483;6116841.510899999
03;2049;02;Chauffage;21;06;366681.68559999997;695250.9244999998
03;2049;02;Chauffage;24;04;39662235.17959999;38115814.3474
03;2049;02;Chauffage;26;02;21047022.3946;21047022.5316
03;2049;02;Chauffage;29;02;80541.90689999999;244839.3716
03;2049;02;Chauffage;30;02;701814.4907;2106004.9455999997
03;2049;03;Chauffage;01;01;1698827333.9020994;2888988671.4559
03;2049;03;Chauffage;01;06;67368166.17850001;116082221.16809997
03;2049;03;Chauffage;04;04;189895412.8298;155639887.3308
03;2049;03;Chauffage;06;02;275289207.85459995;265925778.2787
03;2049;03;Chauffage;09;02;107876417.58660002;310765697.0226999
03;2049;03;Chauffage;10;02;1171976814.4291;2929942040.8949995
03;2049;03;Chauffage;21;01;4743180.2186;8877304.951000001
03;2049;03;Chauffage;21;06;1121014.2659;2132014.3940000003
03;2049;03;Chauffage;24;04;127187586.6683;122228675.9041
03;2049;03;Chauffage;26;02;51551259.807900004;51551259.666200005
03;2049;03;Chauffage;29;02;251960.7929;765935.5979000002
03;2049;03;Chauffage;30;02;2108666.1378;6327685.2536
03;2049;04;Chauffage;01;01;60817645.29529999;103197225.46409999
03;2049;04;Chauffage;01;06;3259854.2874;5618191.119900001
03;2049;04;Chauffage;04;04;26289640.818400007;21548637.952999994
03;2049;04;Chauffage;06;02;122406090.71119995;118244283.79229997
03;2049;04;Chauffage;09;02;3252247.3552;9357487.0999
03;2049;04;Chauffage;10;02;109176977.61190002;272942443.0423
03;2049;04;Chauffage;21;01;37453.0591;69809.4365
03;2049;04;Chauffage;24;04;11778899.0859;11318944.160800003
03;2049;04;Chauffage;26;02;16228416.716899998;16228416.665000003
03;2049;05;Chauffage;01;01;249077.22069999995;424026.1642
03;2049;05;Chauffage;04;04;13421310.2875;11002369.061100002
03;2049;05;Chauffage;06;02;176890364.16599995;170876090.35549998
03;2049;05;Chauffage;09;02;53706.666;155142.4451
03;2049;05;Chauffage;10;02;2125139.6923;5312849.165800001
03;2049;05;Chauffage;24;04;1840081.1436;1768501.9581999998
03;2049;05;Chauffage;26;02;16315719.125900002;16315719.2403
03;2049;06;Chauffage;01;01;16141903.435400002;26170702.471599985
03;2049;06;Chauffage;01;06;13376104.436399998;21958710.017599992
03;2049;06;Chauffage;03;03;496196.1252;341738.56020000007
03;2049;06;Chauffage;04;04;46457068.889800005;36709158.3488
03;2049;06;Chauffage;06;02;152409918.21570006;146284693.0673
03;2049;06;Chauffage;09;02;11867777.0331;32554256.380499996
03;2049;06;Chauffage;10;02;35578280.2966;88945701.3831
03;2049;06;Chauffage;21;06;412193.3751;782851.1118999998
03;2049;06;Chauffage;24;04;10420138.8319;10012358.944099998
03;2049;06;Chauffage;26;02;21425036.239099998;21425036.406900004
03;2049;06;Chauffage;29;02;249.9185;759.7271000000002
03;2049;06;Chauffage;30;02;83.93560000000001;251.87340000000006
03;2049;07;Chauffage;01;01;25291211.446999993;40977764.9649
03;2049;07;Chauffage;01;06;22773905.457099997;37386378.55209999
03;2049;07;Chauffage;03;03;24199.982;16644.747199999998
03;2049;07;Chauffage;04;04;43945610.8652;34296985.3651
03;2049;07;Chauffage;06;02;23632917.825999998;21742284.133599997
03;2049;07;Chauffage;09;02;18103873.816400003;49648664.134799995
03;2049;07;Chauffage;10;02;50843701.86600001;127109255.32500003
03;2049;07;Chauffage;21;06;1299895.7322;2466086.6771999993
03;2049;07;Chauffage;24;04;13017474.824400002;12507535.805400003
03;2049;07;Chauffage;26;02;14173344.458899997;14173344.2726
03;2049;07;Chauffage;29;02;13208.670399999999;40153.03599999999
03;2049;07;Chauffage;30;02;6030.8475;18097.3655
03;2049;08;Chauffage;01;01;24515980.0395;39723375.59280003
03;2049;08;Chauffage;01;06;26183873.085899994;42983381.2703
03;2049;08;Chauffage;04;04;44620166.0742;34818355.764800005
03;2049;08;Chauffage;06;02;15613360.753299998;14364291.975300001
03;2049;08;Chauffage;09;02;17047275.081;46752789.2861
03;2049;08;Chauffage;10;02;44883945.06770001;112209862.51790002
03;2049;08;Chauffage;21;06;1584860.8824000002;3007091.8523999997
03;2049;08;Chauffage;24;04;13736504.0055;13198466.113700002
03;2049;08;Chauffage;26;02;9902245.839899998;9902245.849400003
03;2049;08;Chauffage;29;02;124291.46069999998;377833.60699999996
03;2049;08;Chauffage;30;02;204451.22570000004;613517.2914000002
03;2050;01;Chauffage;01;01;630008867.7720002;1071277549.6291002
03;2050;01;Chauffage;01;06;24870787.58070001;42797598.9243
03;2050;01;Chauffage;04;04;63851157.660500005;52332268.3314
03;2050;01;Chauffage;06;02;111837997.82259999;108033670.2787
03;2050;01;Chauffage;09;02;36663768.496999994;105635816.37260002
03;2050;01;Chauffage;10;02;499472171.3631999;1248680424.869
03;2050;01;Chauffage;21;01;2529946.827600001;4743232.835
03;2050;01;Chauffage;21;06;406029.93690000003;772124.4299
03;2050;01;Chauffage;24;04;42063164.062400006;40422881.8084
03;2050;01;Chauffage;26;02;19123956.1838;19123956.188899998
03;2050;01;Chauffage;29;02;88577.5731;269266.9555
03;2050;01;Chauffage;30;02;735273.9758;2206410.1073
03;2050;02;Chauffage;01;01;596380587.2162999;1014118351.5331
03;2050;02;Chauffage;01;06;24038670.054399997;41347851.1153
03;2050;02;Chauffage;04;04;58651416.1322;48070640.60889999
03;2050;02;Chauffage;06;02;111771474.74749997;107968866.14959998
03;2050;02;Chauffage;09;02;34949252.025000006;100710048.59760003
03;2050;02;Chauffage;10;02;485273519.5501001;1213183800.0645
03;2050;02;Chauffage;21;01;3058035.9753;5737187.8623
03;2050;02;Chauffage;21;06;364759.5675;691621.8717
03;2050;02;Chauffage;24;04;38413012.8891;36915182.1924
03;2050;02;Chauffage;26;02;20132588.262300003;20132588.343099996
03;2050;02;Chauffage;29;02;82499.0673;250788.88919999998
03;2050;02;Chauffage;30;02;699092.2784999999;2097836.138
03;2050;03;Chauffage;01;01;1686070128.0576997;2867226151.3477006
03;2050;03;Chauffage;01;06;67943830.4411;117060979.50309996
03;2050;03;Chauffage;04;04;182749923.26319999;149784985.51740003
03;2050;03;Chauffage;06;02;274188876.4952;264862885.0615
03;2050;03;Chauffage;09;02;96573085.10669999;278210002.56200004
03;2050;03;Chauffage;10;02;1165282246.0208;2913205602.1418004
03;2050;03;Chauffage;21;01;4441484.7963999985;8309574.2924
03;2050;03;Chauffage;21;06;1123696.4266;2137074.3072999995
03;2050;03;Chauffage;24;04;124651894.4698;119791644.87709999
03;2050;03;Chauffage;26;02;50056165.266799994;50056165.30070001
03;2050;03;Chauffage;29;02;251772.57499999998;765363.4589999999
03;2050;03;Chauffage;30;02;2101670.6885;6306693.5435
03;2050;04;Chauffage;01;01;60601163.41430001;102829984.75680003
03;2050;04;Chauffage;01;06;3252972.3920000005;5606328.023799999
03;2050;04;Chauffage;04;04;26212909.545100007;21485744.267200004
03;2050;04;Chauffage;06;02;121760193.56369998;117620346.28090002
03;2050;04;Chauffage;09;02;3241443.8961;9326387.9905
03;2050;04;Chauffage;10;02;108828505.93740003;272071262.61090004
03;2050;04;Chauffage;21;01;37343.9722;69606.1106
03;2050;04;Chauffage;24;04;11746061.166899998;11287387.486700002
03;2050;04;Chauffage;26;02;16145590.494500006;16145590.168600002
03;2050;05;Chauffage;01;01;248351.70199999996;422791.07899999997
03;2050;05;Chauffage;04;04;13393114.926099999;10979255.317999998
03;2050;05;Chauffage;06;02;176289151.36280003;170295319.56480002
03;2050;05;Chauffage;09;02;53550.244;154690.5845
03;2050;05;Chauffage;10;02;2118850.7101000003;5297126.6742
03;2050;05;Chauffage;24;04;1836300.8428;1764868.6391
03;2050;05;Chauffage;26;02;16259803.177499995;16259803.434999999
03;2050;06;Chauffage;01;01;13649598.795999998;22137106.947800014
03;2050;06;Chauffage;01;06;11281412.310600005;18520141.65039999
03;2050;06;Chauffage;03;03;327148.8524;225319.0822
03;2050;06;Chauffage;04;04;42732859.925900005;33923041.31560001
03;2050;06;Chauffage;06;02;181769477.61900005;174813412.74190003
03;2050;06;Chauffage;09;02;9949842.726400001;27295923.785099998
03;2050;06;Chauffage;10;02;30417582.3545;76043954.85719997
03;2050;06;Chauffage;21;06;355089.95720000006;674389.7801000001
03;2050;06;Chauffage;24;04;9150553.299899997;8792588.722400004
03;2050;06;Chauffage;26;02;21586769.327600006;21586769.352799993
03;2050;06;Chauffage;29;02;209.29469999999998;636.2343000000001
03;2050;06;Chauffage;30;02;80.64339999999999;241.9941
03;2050;07;Chauffage;01;01;25217548.776500005;40858413.71589999
03;2050;07;Chauffage;01;06;22730304.699199997;37314802.521400005
03;2050;07;Chauffage;03;03;24153.648999999998;16612.8803
03;2050;07;Chauffage;04;04;43861475.5529;34231323.1679
03;2050;07;Chauffage;06;02;23564084.258200012;21678957.782899994
03;2050;07;Chauffage;09;02;18051144.712700002;49504058.1862
03;2050;07;Chauffage;10;02;50695614.53129999;126739037.1783
03;2050;07;Chauffage;21;06;1297407.1027;2461365.3724
03;2050;07;Chauffage;24;04;12992551.904599996;12483589.863800002
03;2050;07;Chauffage;26;02;14132063.263900002;14132063.136400003
03;2050;07;Chauffage;29;02;13170.1971;40036.0847
03;2050;07;Chauffage;30;02;6013.284;18044.663699999997
03;2050;08;Chauffage;01;01;27229714.717499994;44120503.44830002
03;2050;08;Chauffage;01;06;29426863.65570001;48306972.55880001
03;2050;08;Chauffage;04;04;49941437.62210001;38970733.95909998
03;2050;08;Chauffage;06;02;17010525.696200006;15649683.643500002
03;2050;08;Chauffage;09;02;18914532.4284;51874054.90230001
03;2050;08;Chauffage;10;02;49599294.05389999;123998235.23300001
03;2050;08;Chauffage;21;06;1785190.2393999998;3387165.617500002
03;2050;08;Chauffage;24;04;15392715.527099997;14789812.452799998
03;2050;08;Chauffage;26;02;10830738.339500003;10830738.351400001
03;2050;08;Chauffage;29;02;138638.80279999998;421448.09500000003
03;2050;08;Chauffage;30;02;238811.0502;716624.1662
04;2009;01;Chauffage;01;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;45944335.96899998;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.15;50648585.54
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;21036305.365000002;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.71299997;459153372.37999994
04;2010;01;Chauffage;01;01;156843072.26260003;128629091.28410001
04;2010;01;Chauffage;01;06;353096111.57589996;310336498.90430003
04;2010;01;Chauffage;03;03;883562374.9847;586727433.1438003
04;2010;01;Chauffage;04;04;1965135038.2072003;1693548515.5433996
04;2010;01;Chauffage;06;02;173870438.6411;159960798.6904
04;2010;01;Chauffage;09;02;44305123.2507;107496082.84689999
04;2010;01;Chauffage;24;04;5706650.8100000005;5502383.8348
04;2010;02;Chauffage;01;01;59374511.195700005;48491926.375700004
04;2010;02;Chauffage;01;06;169567981.54900002;147307177.86650002
04;2010;02;Chauffage;03;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;04;764867730.8041999;643003708.7499999
04;2010;02;Chauffage;06;02;70650080.87699999;64998072.729899995
04;2010;02;Chauffage;09;02;20243926.891700003;48513125.67529998
04;2010;02;Chauffage;24;04;4107624.522;3960853.5917999996
04;2010;03;Chauffage;01;01;576255210.4376001;470396739.8607998
04;2010;03;Chauffage;01;06;1025796748.2210995;901354523.9696999
04;2010;03;Chauffage;03;03;3607228584.7107005;2367475086.9792995
04;2010;03;Chauffage;04;04;6989420945.166599;6095772821.902101
04;2010;03;Chauffage;06;02;586728612.3501999;539790323.1314
04;2010;03;Chauffage;09;02;183950216.297;445318640.1353999
04;2010;03;Chauffage;24;04;51012114.010000005;49134045.3304
04;2010;04;Chauffage;01;01;855691.2601;709941.8638000003
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403000001
04;2010;04;Chauffage;03;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;04;25931786.684500005;22391124.202499993
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900003
04;2010;04;Chauffage;09;02;1789065.9672000003;4337235.2239
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.75079999998
04;2010;04;Chauffage;24;04;4157174.7949;3999325.604900002
04;2010;04;Chauffage;26;02;3325834.361400001;3325834.3266000007
04;2010;04;Chauffage;29;02;67329.6874;201035.73769999997
04;2011;01;Chauffage;01;01;149820462.0862;122855948.35790001
04;2011;01;Chauffage;01;06;337138353.2872;296290282.79920006
04;2011;01;Chauffage;03;03;845537562.4513;561475161.2227
04;2011;01;Chauffage;04;04;2001591210.6400003;1725772178.8840005
04;2011;01;Chauffage;06;02;174214336.9777;160277191.8783
04;2011;01;Chauffage;09;02;44328900.9415;107535872.8013
04;2011;01;Chauffage;24;04;12014450.9445;11584421.0961
04;2011;02;Chauffage;01;01;56739537.322;46336034.94900001
04;2011;02;Chauffage;01;06;161985029.74020007;140710242.6485
04;2011;02;Chauffage;03;03;312259002.2013999;206703284.13299996
04;2011;02;Chauffage;04;04;774617674.171;651417737.9881003
04;2011;02;Chauffage;06;02;74152658.25180002;68220449.30849998
04;2011;02;Chauffage;09;02;20074896.036000002;48113809.89649999
04;2011;02;Chauffage;24;04;8685463.427000001;8375121.4659
04;2011;03;Chauffage;01;01;548279361.6919;447513195.5325998
04;2011;03;Chauffage;01;06;975819423.7876003;857376833.6265002
04;2011;03;Chauffage;03;03;3444814465.7757998;2261023166.0306997
04;2011;03;Chauffage;04;04;7037270168.750303;6140462936.524798
04;2011;03;Chauffage;06;02;559702730.3993001;514926498.82949996
04;2011;03;Chauffage;09;02;194118967.2352;469828799.6644
04;2011;03;Chauffage;24;04;130305567.8222;125486179.861
04;2011;03;Chauffage;26;02;364.40720000000005;364.40720000000005
04;2011;04;Chauffage;01;01;2029658.1361999994;1682611.7586000008
04;2011;04;Chauffage;01;06;1722976.2417999997;1566148.4066
04;2011;04;Chauffage;03;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;04;49229118.721200004;42497089.037599996
04;2011;04;Chauffage;06;02;20244248.934999995;18624709.035299994
04;2011;04;Chauffage;09;02;4127750.2401;10007145.466599995
04;2011;04;Chauffage;21;01;64233.254799999995;65856.08989999999
04;2011;04;Chauffage;21;06;239598.08889999997;251750.20210000005
04;2011;04;Chauffage;24;04;8514270.400999999;8191571.766800002
04;2011;04;Chauffage;26;02;7126223.877699999;7126223.9109
04;2011;04;Chauffage;29;02;161428.1366;482023.1011
04;2012;01;Chauffage;01;01;142828033.31279996;117108620.57159998
04;2012;01;Chauffage;01;06;321171438.1129;282231419.0778
04;2012;01;Chauffage;03;03;807624051.0773001;536297117.1033
04;2012;01;Chauffage;04;04;2028153172.8783002;1749424360.0464
04;2012;01;Chauffage;06;02;175591800.07629994;161544453.1941
04;2012;01;Chauffage;09;02;47094211.1635;114219819.09059997
04;2012;01;Chauffage;24;04;18847482.4274;18172916.285000004
04;2012;02;Chauffage;01;01;54114121.5482;44188140.33729999
04;2012;02;Chauffage;01;06;154399036.8017;134108026.14120002
04;2012;02;Chauffage;03;03;298251998.89079994;197430773.32220003
04;2012;02;Chauffage;04;04;779021839.1036998;655310322.5382998
04;2012;02;Chauffage;06;02;78716128.9287;72418841.8225
04;2012;02;Chauffage;09;02;21068360.582200013;50521416.0924
04;2012;02;Chauffage;24;04;13862428.662999999;13367116.3924
04;2012;03;Chauffage;01;01;519506195.9939999;424004736.3602
04;2012;03;Chauffage;01;06;924284812.7255998;812069292.8904998
04;2012;03;Chauffage;03;03;3276299112.7686;2150541194.8174
04;2012;03;Chauffage;04;04;6987602074.463499;6099002294.355198
04;2012;03;Chauffage;06;02;531351363.4326002;488843260.86179996
04;2012;03;Chauffage;09;02;237551539.19850007;575014394.4635003
04;2012;03;Chauffage;24;04;201700994.6349;194234168.07289997
04;2012;03;Chauffage;26;02;1706.2892000000002;1706.2892000000002
04;2012;03;Chauffage;29;02;39956.609;116381.6272
04;2012;04;Chauffage;01;01;3599743.3961000005;2977488.2818000005
04;2012;04;Chauffage;01;06;2688459.8800999997;2439202.1880000005
04;2012;04;Chauffage;03;03;460562.44619999995;338689.71819999994
04;2012;04;Chauffage;04;04;69609418.7345;60079417.909800015
04;2012;04;Chauffage;06;02;31371768.168000005;28862027.69679999
04;2012;04;Chauffage;09;02;7004796.409099999;16982311.944199998
04;2012;04;Chauffage;21;01;123495.30690000001;126940.59529999999
04;2012;04;Chauffage;21;06;373698.1073000001;392848.5146
04;2012;04;Chauffage;24;04;12884462.1136;12396925.2047
04;2012;04;Chauffage;26;02;11319068.4143;11319068.272300001
04;2012;04;Chauffage;29;02;280236.29790000006;836815.6910000001
04;2013;01;Chauffage;01;01;135881679.4935;111400674.9774
04;2013;01;Chauffage;01;06;305195811.4647;268166471.1841
04;2013;01;Chauffage;03;03;769786007.0041996;511169039.6872999
04;2013;01;Chauffage;04;04;2059173398.5569997;1776911710.8061001
04;2013;01;Chauffage;06;02;175294136.14069998;161270615.18860006
04;2013;01;Chauffage;09;02;48831210.55090002;118419392.49350002
04;2013;01;Chauffage;24;04;25648836.833899997;24730875.9975
04;2013;02;Chauffage;01;01;51506440.3593;42055393.67530001
04;2013;02;Chauffage;01;06;146827120.06370002;127518739.12900001
04;2013;02;Chauffage;03;03;284273594.336;188177059.94139996
04;2013;02;Chauffage;04;04;786016157.9561999;661383655.5913001
04;2013;02;Chauffage;06;02;81910778.47060001;75357911.58460002
04;2013;02;Chauffage;09;02;21649704.979900006;51938780.040400006
04;2013;02;Chauffage;24;04;19021543.23;18341898.8942
04;2013;03;Chauffage;01;01;490891996.22569996;400638647.7210001
04;2013;03;Chauffage;01;06;871960641.0758;766096210.8512
04;2013;03;Chauffage;03;03;3107272499.286001;2039687598.0707996
04;2013;03;Chauffage;04;04;6939672108.391002;6059121107.457
04;2013;03;Chauffage;06;02;503841098.1393;463533805.0904999
04;2013;03;Chauffage;09;02;273903104.47470003;663091201.0783999
04;2013;03;Chauffage;24;04;287599211.8511;276941376.42910004
04;2013;03;Chauffage;26;02;2865.8262999999997;2865.8262999999997
04;2013;03;Chauffage;29;02;83038.9046;241697.9065
04;2013;04;Chauffage;01;01;5612169.3635;4624010.5518999975
04;2013;04;Chauffage;01;06;4492017.093;4068086.3468000013
04;2013;04;Chauffage;03;03;657249.4450000001;483378.8012000001
04;2013;04;Chauffage;04;04;99838517.17909996;86280906.58769998
04;2013;04;Chauffage;06;02;32282467.61369999;29699870.379400007
04;2013;04;Chauffage;09;02;10703349.543499999;25945105.843099993
04;2013;04;Chauffage;21;01;177852.19590000002;183054.2526
04;2013;04;Chauffage;21;06;638584.6486;672703.3138999998
04;2013;04;Chauffage;24;04;18726912.7209;18017583.382899996
04;2013;04;Chauffage;26;02;11813936.966500003;11813937.187100004
04;2013;04;Chauffage;29;02;408308.6131000001;1218987.2882
04;2014;01;Chauffage;01;01;128989083.77049997;105738939.63539997
04;2014;01;Chauffage;01;06;289622589.95269996;254465629.3511
04;2014;01;Chauffage;03;03;732021039.5063999;486089562.59850013
04;2014;01;Chauffage;04;04;2094116736.7258003;1807771417.9597
04;2014;01;Chauffage;06;02;172751753.583;158931623.64030004
