branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.7982377808470002E8;1.7881652668289998E8;1.77813108422E8;1.768137093735E8;1.757890606578E8;1.7479987661589998E8;1.738383363868E8;1.7288045495029998E8;1.7192615858169997E8;1.7097550747450003E8;1.700285972112E8;1.6908533731209996E8;1.681410391318E8;1.672046161102E8;1.66271660986E8;1.653493782702E8;1.644482730584E8;1.635505577207E8;1.626558577718E8;1.617633742098E8;1.608775427566E8;1.600110942297E8;1.5914512756320003E8;1.582849143732E8;1.5743275351929998E8;1.565831212112E8;1.55735691134E8;1.5488267520090002E8;1.5402080115670002E8;1.531648177444E8;1.523112164526E8;1.5146234309420002E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1447220.004;1384963.9996;1322880.2510000002;1260968.4393999998;1199228.274;1137659.4518000004;1075485.6368;1013571.3710000002;951915.8935000001;890518.4315000001;829378.2166999999;768477.6673;707832.061;647453.3407000001;587330.5104000001;527462.7768000001;467849.3324;408489.36370000005;349373.7130000001;290519.70210000005;231916.7827;173562.78459999998;115456.13470000001;57601.9552;135.458;135.1656;134.874;1948.7722999999999;4736.0877;7018.2919;9052.7366;10937.6227;12966.2691;15260.6494;19036.694499999998;22972.1201;27657.8173;32469.4777;37343.9606;42047.452999999994;46760.5617
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799998E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.51007957381E7;1.5530434099199997E7;1.5948570686099997E7;1.6338467919E7;1.6728244668899998E7;1.70926803575E7;1.73020400752E7;1.75072244964E7;1.77177104198E7;1.7929929945100002E7;1.8140875870399997E7;1.83473487613E7;1.85494029023E7;1.8749151108500004E7;1.8926562389799997E7;1.9085655778500002E7;1.92495174384E7;1.94202561852E7;1.95994257438E7;1.9784588984800003E7;1.9717315641400006E7;1.9747886822800003E7;1.98897333297E7;1.99338180606E7;1.9797230242199995E7;1.9608319898900006E7;1.93999304134E7;1.92145721016E7;1.9067016295E7;1.8929540313E7;1.88246176598E7;1.88659857552E7;1.89205031224E7;1.8975931711899992E7;1.9035301292999998E7;1.9111357292900003E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1561000003;3548372.6013;3320109.5613000006;3092717.0129000004;2865899.7485999996;2640001.375;2415019.4659999995;2190951.5075999997;1967795.0610999998;1745547.6831000003;1524206.8752000001;1303770.2737000003;1084235.2344000002;865599.4965;647822.6311;430965.6904000001;215025.76179999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.03634363267E7;1.0633936390099997E7;1.0787270318699999E7;1.07381890102E7;1.0621059323499998E7;1.04622583077E7;1.0314174344899999E7;1.0193547636599999E7;1.0072338414099999E7;9975691.7356;1.00296768706E7;1.0086839259700002E7;1.0139375195000002E7;1.01891764115E7;1.02392032398E7;1.02926209588E7;1.0349390484899998E7;1.0407394892499998E7;1.0486665063199999E7;1.0583184533600003E7;1.0668903961499998E7;1.07448467089E7;1.0806169066999998E7;1.0857562174300002E7;1.0850374264300002E7;1.07424299013E7;1.0519708674900003E7;1.0395583708899999E7;1.0455376174399998E7;1.0568577522500003E7;1.07011964964E7;1.0811155883900002E7;1.0883605455600003E7;1.0943730407599999E7;1.0971513633799998E7;1.0850547078599997E7;1.07167333937E7;1.0582576663399998E7;1.04453134164E7;1.02923597908E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806;741738.3155999999;701196.4798;660824.5351000001;620621.9805000001;580588.2798;540722.9286;501019.85260000004;461484.99330000003;422118.38459999993;382918.89720000006;343911.4286;305104.64449999994;266471.21640000003;228011.56890000004;189714.41700000002;151610.3309;113687.2614;77661.79620000001;46884.8915;20093.425799999997;32104.240700000002;45785.093;61277.4507;75086.17540000001;86645.73120000001;97649.3845;108401.41540000003;119312.6217;130201.7511;140941.01100000003;151778.8223;164304.56269999998;176450.8658;187976.85869999998;198980.98189999996;209097.8916
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727E8;1.2347225853E8;1.173501631E8;1.1125344541E8;1.0415377506000002E8;9.687852768E7;8.980016377E7;8.291428988000001E7;7.670613541E7;7.076328097E7;6.489465259E7;5.904025845E7;5.327016586000001E7;4.758341704999999E7;4.1978823760000005E7;3.645574536E7;3.10132665E7;2.56504566E7;2.0366411259999998E7;1.519573261E7;1.0078047370999997E7;5012939.102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7880586.673899998;7181745.025800001;6489644.4415;5797543.3578;5101926.3567;4397908.931899999;3693892.3176999995;2991327.0773;2288761.6575999996;2152103.707;2015445.7218;1878786.2544;1742126.7872000001;1605467.3188;1468806.2678000003;1346464.3628;1224505.406;1102603.6383;980701.7760000001;857492.5485;746970.6636;636477.2707;524900.387;413340.1966;390599.47630000004;367570.60349999997;344554.0252;321182.0343;297823.5858;274480.6434;253151.52320000003;232370.37269999998;211361.27000000002;190423.2063;170591.3798
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478472E8;3.263859101E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.432277261631E8;3.455778734895E8;3.462779784553E8;3.469584912866E8;3.49429484047E8;3.4988910751519996E8;3.5027213054469997E8;3.5064099263710004E8;3.511004118624E8;3.516456021039001E8;3.5237548555669993E8;3.526719557876999E8;3.529296114091E8;3.528050813185E8;3.52365354239E8;3.525429491454E8;3.528995255078999E8;3.534202948102001E8;3.541015474352E8;3.50683419094E8;3.490474538269001E8;3.4964094472160006E8;3.485670670388E8;3.442190971134E8;3.3908783268660015E8;3.340332291085999E8;3.2985139032449996E8;3.272207832412999E8;3.2475365809450006E8;3.228131055954999E8;3.23164267406E8;3.237382041300999E8;3.2443073022890013E8;3.251190805919E8;3.2601769074649996E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264000002E7;2.4389383308999997E7;2.4533152563999996E7;2.4676920402E7;2.4741843226E7;2.4806765230999995E7;2.4875772813E7;2.4944779594E7;2.4840164817399997E7;2.4735545058300003E7;2.4630925299200002E7;2.45263064411E7;2.4421687682E7;2.4317064644400004E7;2.42510964121E7;2.4185965795E7;2.41209423199E7;2.40559186418E7;2.3986887776899997E7;2.3996624859000005E7;2.4006441208400004E7;2.4017366793E7;2.4028339446000002E7;2.40014682696E7;2.3933646893E7;2.3865856387100004E7;2.3797064842600003E7;2.37283115371E7;2.3659597640699998E7;2.36326176665E7;2.3607798625000004E7;2.3582487930500004E7;2.35573785544E7;2.35313130584E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.1529368070000004E7;2.9742975648900002E7;2.776488049E7;2.58544327397E7;2.3977153714500003E7;2.2279549236599993E7;2.0600333893600002E7;1.89349474695E7;1.72834218431E7;1.56455665246E7;1.40212936323E7;1.24104433834E7;1.08130238407E7;9228849.190800002;7658049.0658;6100336.749299999;4551978.2489;3019157.5809000004;1501875.9573000001;2707.736;2680.2957;2655.858;51167.724899999994;119259.44889999999;172770.16350000002;219182.7451;260812.6452;308070.8547;362174.1719;469850.70509999996;581596.2853999999;715335.4131;852320.3227;991168.0565;1123820.3508000001;1255474.3027
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3214477.0886;3206133.1117000002;3183453.0177;3160772.8236000002;3138092.6385999997;3115412.4537000004;3092732.2676;3070052.0824;3057769.6818;3045617.7534999996;3033465.8365;3021313.9083000002;3008391.6394;3009983.5188;3011591.3259;3013402.3872;3015222.7890999997;3011647.9912999994;3000292.3090000004;2988942.8554;2977394.6990000005;2965854.1041999995;2954321.4828;2950583.3288;2947276.8907999997;2943868.8991000005;2940500.6177000003;2936974.4024
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021000002E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7591243.641;7064042.329000001;6547821.819999999;6081198.842;5620981.624999999;5164858.898;4712800.374000001;4264776.254000001;3820755.468;3380690.5549999992;2944576.8252999997;2512385.5988000003;2087331.6701999996;1668977.7816;1254676.7649999997;846152.7806999999;451726.75029999996;108828.659;113257.119;147522.449;208257.095;241087.486;244661.11800000002;248263.745;251931.301;255620.89200000002;260640.837;265144.985;269797.85800000007;306113.424;341329.111;375698.268;409193.84500000003;441472.532
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;714576.4741;666979.9853;621022.0345000001;575972.8671;535233.8921;494868.7789;454840.5955;415147.1516;375786.2735;336755.8269;298051.9218;259674.5726;221621.67450000002;183891.08419999998;146479.48949999997;109299.3094;72493.7372;36061.67669999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199998E7;1.0231462458199998E7;1.0361892373900004E7;1.0487552714899998E7;1.0607377160600001E7;1.0783615149799995E7;1.0895058636199998E7;1.1005520874100002E7;1.11149362013E7;1.12226630642E7;1.132856619E7;1.1431672387200002E7;1.1520395978099998E7;1.1606298869099999E7;1.1684500310399998E7;1.1741725802E7;1.18143856804E7;1.1889028462800002E7;1.19676827635E7;1.20483974581E7;1.1887551151899997E7;1.17792056922E7;1.1736129264800001E7;1.1638951821499998E7;1.1488916435800001E7;1.1329698194400001E7;1.1177750016E7;1.1045213247299999E7;1.0919038272700002E7;1.0799866306099996E7;1.0693125353899999E7;1.0663809596500002E7;1.0638767777900003E7;1.0618171551499998E7;1.0601802046300001E7;1.05949928879E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2388421.7131000003;2221389.2125999997;2058902.1678000002;1900858.5106;1758379.4237;1622077.6895;1487489.7253000003;1353239.5846000002;1220933.3199999998;1090548.6592;962058.0988999999;835446.733;710693.0542;587775.6;466673.2484999999;348187.21280000004;230919.372;114860.12700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6261999998;1029762.7415000001;976816.3217;921450.2852000002;861009.9842999999;801750.5837;743653.8368;691112.1394;639017.6901;587353.9505;536118.1255;485307.49510000006;434919.3406;384948.8049;335395.9626;286258.1827;237532.79950000002;189787.041;143797.54590000006;99852.8596;56950.6667;14929.0756;21451.7536;28289.2805;35447.5791;42916.4636;50618.56;58536.318;66751.5076;75190.79060000001;83820.8933;92636.1649;101649.5679;110772.29639999999;119995.8065;129295.6948;139061.0516;148892.0969
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;292658.71440000006;273277.8064;254299.1078;235715.67460000003;218917.6967;202350.3172;185930.34259999997;169656.6482;153528.1616;137543.8404;121701.9028;106002.18660000002;90443.67629999999;75149.4883;60102.949100000005;45204.6018;30517.475300000002;16356.703500000001;4171.878900000001;4341.3329;5638.8396;7937.265399999999;9180.5601;9317.567900000002;9455.6838;9596.283899999999;9737.726;9930.082600000002;10102.6966;10281.0016;11656.651700000002;12990.7723;14292.968100000002;15562.193500000003;16785.428200000002
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.9437702625E7;9.9183680514E7;9.828455972099999E7;9.721053371599999E7;9.616566751799999E7;9.588115073699999E7;9.716597313200001E7;9.842719813600004E7;9.96613508719E7;1.008819327338E8;1.0209389139220001E8;1.033136206848E8;1.0454385458949998E8;1.0578426095619999E8;1.0711661206359999E8;1.087508917733E8;1.1018004798880002E8;1.114618526387E8;1.125999041608E8;1.1361123799500002E8;1.1428865787290001E8;1.1395003859050001E8;1.123435426426E8;1.1180187608499998E8;1.123013139922E8;1.129820146213E8;1.135302471628E8;1.1392579545680001E8;1.143548851153E8;1.146524503694E8;1.1471806466250001E8;1.1334742644510002E8;1.119013491885E8;1.103819996627E8;1.0877995572E8;1.0701731412399995E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501329391000003E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.0750791166699998E7;2.04766451557E7;2.02024991447E7;1.99283532337E7;1.9564755247700002E7;1.92011572617E7;1.88375592777E7;1.86678080617E7;1.84980714057E7;1.83283489114E7;1.80600372188E7;1.77917255262E7;1.77174048046E7;1.7635484903399996E7;1.75535346382E7;1.7471614836799998E7;1.7395657469600003E7;1.73197001024E7;1.72437427352E7;1.71502508438E7;1.69578211725E7;1.6765405561200002E7;1.66715508655E7;1.65776961695E7;1.64838460968E7;1.63823904205E7;1.6280936849200001E7;1.61794867899E7;1.608400027E7;1.59885081381E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733420001E8;1.246676798776E8;1.239840873677E8;1.233203412195E8;1.2265892492650001E8;1.219998312481E8;1.21343062047E8;1.206886143929E8;1.2003648116489999E8;1.1938636090779999E8;1.187385779624E8;1.1809317758649999E8;1.1745017102530001E8;1.1680955902839999E8;1.161713745838E8;1.1553568087400001E8;1.1490260776810001E8;1.1427255488900001E8;1.136608007981E8;1.130511901719E8;1.124437260544E8;1.1183840343359998E8;1.112352142588E8;1.1063416544510001E8;1.100349895784E8;1.094379846819E8;1.088431590495E8;1.082505185232E8;1.0766008393640001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0150000001;586648.0738000001;546405.9683;506304.17690000014;466369.4121;426601.183;386998.9894000001;347562.3308;308290.7181;269183.6441;230240.63050000003;191461.1527;152844.7523;114387.9426;76092.37909999999;37963.1006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.11817471074E7;1.14035855339E7;1.16534112077E7;1.1897419857600002E7;1.2140316227000002E7;1.2382104489800004E7;1.2620699313800002E7;1.28440733024E7;1.2970447411200002E7;1.3096568665900001E7;1.3222353515899999E7;1.33470852442E7;1.3470593717999998E7;1.35918027575E7;1.37105749487E7;1.3826776312499998E7;1.3934469840200001E7;1.4019084038299998E7;1.4105167338899996E7;1.4194582600300003E7;1.42910800844E7;1.43913534429E7;1.42431384505E7;1.41597581045E7;1.4156963702399999E7;1.40872455086E7;1.39586660623E7;1.3809373538500002E7;1.3667576881600004E7;1.35356947611E7;1.3411786140400002E7;1.32972595737E7;1.3202760574899998E7;1.32005897645E7;1.3204421151E7;1.32145858878E7;1.3230877967E7;1.32596754319E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5726;2346284.8738;2174201.0373;2002815.8296000003;1832127.3666000003;1662133.7561000003;1492833.1075999995;1324223.5429999996;1156303.153;989070.1146999999;822522.4238999999;656658.3304;491448.33600000007;326936.75469999993;163121.3609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
