branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2038;2.526001734043211E7;0.0;3.2514907471299995E7;3.2514907471299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.5113016557592534E7;0.0;3.2757431132000003E7;3.2757431132000003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.5644938724423107E7;0.0;5.55174568725E7;5.55174568725E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.642498926151497E7;0.0;5.70045888464E7;5.70045888464E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.658489962879131E7;0.0;5.61341100003E7;5.61341100003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.6500351435162216E7;0.0;5.6205920246700004E7;5.6205920246700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.6694469906536575E7;0.0;5.78038163888E7;5.78038163888E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.668159390421481E7;0.0;5.60417214199E7;5.60417214199E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.1411045676194362E7;0.0;5.02043437575E7;5.02043437575E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.128209843962279E7;0.0;4.979923160349999E7;4.979923160349999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.1293431810314998E7;0.0;5.0963163777499996E7;5.0963163777499996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.1579445980582356E7;0.0;4.8371630189100005E7;4.8371630189100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.1175484088217065E7;0.0;4.91358348892E7;4.91358348892E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.2659106117339E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.2184000015;8301953.2184000015;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900001;8246363.159900001;0.0;non
05;01;Etat Initial;ECS;99;2016;8.072420118255188E7;0.0;9633866.022699997;9633866.022699997;0.0;non
05;01;Etat Initial;ECS;99;2017;8.023636027255632E7;0.0;9587831.410300002;9587831.410300002;0.0;non
05;01;Etat Initial;ECS;99;2018;8.116491727325888E7;0.0;9614269.8201;9614269.8201;0.0;non
05;01;Etat Initial;ECS;99;2019;8.56325951270969E7;0.0;9371580.533500003;9371580.533500003;0.0;non
05;01;Etat Initial;ECS;99;2020;8.242138202008352E7;0.0;9291224.3422;9291224.3422;0.0;non
05;01;Etat Initial;ECS;99;2021;7.905463036601202E7;0.0;9857386.3035;9857386.3035;0.0;non
05;01;Etat Initial;ECS;99;2022;8.405863114833072E7;0.0;1.1303397256E7;1.1303397256E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.49632307064874E7;0.0;1.1326238089900002E7;1.1326238089900002E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.80529905269404E7;0.0;1.1305760647899996E7;1.1305760647899996E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0698790805171233E8;0.0;1.1343679951600002E7;1.1343679951600002E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0220921945840858E8;0.0;1.13159024224E7;1.13159024224E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.045890234486448E8;0.0;1.1297975156700008E7;1.1297975156700008E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1022506841425128E8;0.0;1.14579356557E7;1.14579356557E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1212914744529839E8;0.0;1.1487690154899998E7;1.1487690154899998E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.09645303956506E8;0.0;1.1387536419499995E7;1.1387536419499995E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0384353854895958E8;0.0;1.2224006821800001E7;1.2224006821800001E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.003621623976395E8;0.0;1.2198780398499995E7;1.2198780398499995E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.0377069783689979E8;0.0;1.1948461765400002E7;1.1948461765400002E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.1100035755601625E8;0.0;1.3326087580499997E7;1.3326087580499997E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.2826646988274378E8;0.0;1.3238776161200002E7;1.3238776161200002E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2103896717941354E8;0.0;1.25024206583E7;1.25024206583E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2021666127171317E8;0.0;1.1801063011500003E7;1.1801063011500003E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.1922728184683956E8;0.0;1.1806111428500004E7;1.1806111428500004E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1853343815183674E8;0.0;1.1779671455999998E7;1.1779671455999998E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.4668904950370058E8;0.0;1.28932842643E7;1.28932842643E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5115093857586557E8;0.0;1.3661584708E7;1.3661584708E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.520656258766861E8;0.0;1.3739852068E7;1.3739852068E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.568820804961599E8;0.0;1.3698987890499998E7;1.3698987890499998E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5803126184669614E8;0.0;1.3793775913199998E7;1.3793775913199998E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5795503591295162E8;0.0;1.33892699704E7;1.33892699704E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.570552283809721E8;0.0;1.5538012922200002E7;1.5538012922200002E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5641049219811407E8;0.0;1.5450130307099998E7;1.5450130307099998E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.564671590515748E8;0.0;1.5448895337399997E7;1.5448895337399997E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5789722990291154E8;0.0;1.4653937774900002E7;1.4653937774900002E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.558774204410851E8;0.0;1.4399744744200004E7;1.4399744744200004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633065E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.568776154806183E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735000005;3350987.6735000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.7429088891687337E7;0.0;4415708.512999999;4415708.512999999;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.7323759604301933E7;0.0;4449172.461300001;4449172.461300001;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.752424350218087E7;0.0;4706726.2088;4706726.2088;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.848885576607778E7;0.0;4182669.9576999997;4182669.9576999997;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.77955256634271E7;0.0;4121995.1283;4121995.1283;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.7068613374479864E7;0.0;3117867.1849;3117867.1849;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7173268729228865E7;0.0;3150118.9266;3150118.9266;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.735807939164797E7;0.0;3286693.2155;3286693.2155;0.0;non
05;01;Etat Initial;Eclairage;99;2024;2.0032331397977073E7;0.0;3368697.2797999997;3368697.2797999997;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.2723095515407957E7;0.0;3664091.0956;3664091.0956;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.170815280532572E7;0.0;3612479.8544;3612479.8544;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.2213597900597118E7;0.0;3582370.6372999996;3582370.6372999996;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.2418657982559625E7;0.0;3666159.8668000004;3666159.8668000004;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.280592829395894E7;0.0;3900875.7969;3900875.7969;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.2300739787763897E7;0.0;3727089.6969000003;3727089.6969000003;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.2055264824557807E7;0.0;3703707.4825;3703707.4825;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.131585750038365E7;0.0;3737090.8977;3737090.8977;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.110590464479321E7;0.0;3828458.4006999996;3828458.4006999996;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.165860635239347E7;0.0;3796680.5449;3796680.5449;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.5027603879559785E7;0.0;3638989.8558;3638989.8558;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.4618095019541733E7;0.0;3272361.8902000003;3272361.8902000003;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.4450846360348515E7;0.0;3253206.9102000003;3253206.9102000003;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.4249616646814827E7;0.0;3250554.3161;3250554.3161;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.4108495895288832E7;0.0;3226726.4163999995;3226726.4163999995;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.9748128920330804E7;0.0;4296671.9431;4296671.9431;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.0652987543357365E7;0.0;4739661.9118;4739661.9118;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.083848356939792E7;0.0;5030998.0872;5030998.0872;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.074040766478817E7;0.0;5045097.6663999995;5045097.6663999995;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.096558509158243E7;0.0;5363151.289300001;5363151.289300001;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.095064892888918E7;0.0;5433608.332099999;5433608.332099999;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.0364010820321217E7;0.0;6765262.942700001;6765262.942700001;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0239361824968696E7;0.0;6739844.661399999;6739844.661399999;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.025031741663783E7;0.0;7050579.4814;7050579.4814;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.052679778122961E7;0.0;7028316.6461000005;7028316.6461000005;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.0136301285276495E7;0.0;6827676.836100001;6827676.836100001;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809397;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.8786791197645;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358884;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.03049738222;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424575;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646415;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7291.51996204124;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7247.5563971188285;0.0;21055.5267;21055.5267;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7198.451777280652;0.0;21070.814100000003;21070.814100000003;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7305.714597339574;0.0;21019.2002;21019.2002;0.0;non
05;02;Etat Initial;Climatisation;99;2020;7171.523066934591;0.0;21017.559;21017.559;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7118.410568516341;0.0;20985.1574;20985.1574;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7093.602377949182;0.0;20977.278700000003;20977.278700000003;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7087.580477549465;0.0;20962.3413;20962.3413;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7011.154109884264;0.0;20939.2103;20939.2103;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11200.824219254557;0.0;53447.883299999994;53447.883299999994;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11216.760586382663;0.0;53101.6917;53101.6917;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11181.50428808393;0.0;52104.6849;52104.6849;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11092.125547606556;0.0;52785.74249999999;52785.74249999999;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11026.68475531589;0.0;52742.502;52742.502;0.0;non
05;02;Etat Initial;Climatisation;99;2030;10980.143895188303;0.0;52617.1195;52617.1195;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15050.353387259262;0.0;53120.0378;53120.0378;0.0;non
05;02;Etat Initial;Climatisation;99;2032;14901.892230909158;0.0;52464.20589999999;52464.20589999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14664.098705128687;0.0;54344.7776;54344.7776;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14168.083232350535;0.0;52780.4712;52780.4712;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18648.804473288877;0.0;53568.5761;53568.5761;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23639.0927650835;0.0;36609.77220000001;36609.77220000001;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23545.212272637305;0.0;37638.1929;37638.1929;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23447.556113280767;0.0;37670.2821;37670.2821;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23368.183229999995;0.0;34834.984899999996;34834.984899999996;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23399.002185999994;0.0;68906.32530000001;68906.32530000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;23974.976504360002;0.0;68857.7757;68857.7757;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23940.435806;0.0;67197.10969999999;67197.10969999999;0.0;non
05;02;Etat Initial;Climatisation;99;2043;23859.86765399999;0.0;67994.1837;67994.1837;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23836.403790426637;0.0;67943.17579999998;67943.17579999998;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23933.823332682823;0.0;68547.8235;68547.8235;0.0;non
05;02;Etat Initial;Climatisation;99;2046;28197.34728851635;0.0;59927.8109;59927.8109;0.0;non
05;02;Etat Initial;Climatisation;99;2047;28191.5225272853;0.0;59409.952699999994;59409.952699999994;0.0;non
05;02;Etat Initial;Climatisation;99;2048;28083.060996208074;0.0;61407.8816;61407.8816;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28605.222030001285;0.0;59823.2965;59823.2965;0.0;non
05;02;Etat Initial;Climatisation;99;2050;28396.492691446896;0.0;60697.042799999996;60697.042799999996;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142278;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146619;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.558586387546;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;37915.90380261445;0.0;17230.027399999995;17230.027399999995;0.0;non
05;02;Etat Initial;ECS;99;2017;37687.29326501789;0.0;17235.278199999997;17235.278199999997;0.0;non
05;02;Etat Initial;ECS;99;2018;37431.949241859365;0.0;17139.9788;17139.9788;0.0;non
05;02;Etat Initial;ECS;99;2019;37989.71590616578;0.0;16873.7492;16873.7492;0.0;non
05;02;Etat Initial;ECS;99;2020;37291.91994805987;0.0;16741.4491;16741.4491;0.0;non
05;02;Etat Initial;ECS;99;2021;37015.73495628496;0.0;18450.275;18450.275;0.0;non
05;02;Etat Initial;ECS;99;2022;41142.89379210523;0.0;20968.443600000002;20968.443600000002;0.0;non
05;02;Etat Initial;ECS;99;2023;41107.9667697869;0.0;20907.7334;20907.7334;0.0;non
05;02;Etat Initial;ECS;99;2024;40664.69383732873;0.0;20797.7451;20797.7451;0.0;non
05;02;Etat Initial;ECS;99;2025;57404.22412367956;0.0;20810.652500000004;20810.652500000004;0.0;non
05;02;Etat Initial;ECS;99;2026;57485.89800521113;0.0;20754.8522;20754.8522;0.0;non
05;02;Etat Initial;ECS;99;2027;57305.209476430144;0.0;20712.135999999995;20712.135999999995;0.0;non
05;02;Etat Initial;ECS;99;2028;61006.69051183606;0.0;20830.810599999997;20830.810599999997;0.0;non
05;02;Etat Initial;ECS;99;2029;60646.76615423739;0.0;20776.522100000002;20776.522100000002;0.0;non
05;02;Etat Initial;ECS;99;2030;60390.79142353561;0.0;20712.4052;20712.4052;0.0;non
05;02;Etat Initial;ECS;99;2031;56096.771716148134;0.0;22052.118;22052.118;0.0;non
05;02;Etat Initial;ECS;99;2032;55543.41649702504;0.0;21987.508100000006;21987.508100000006;0.0;non
05;02;Etat Initial;ECS;99;2033;58656.39482051477;0.0;21529.7929;21529.7929;0.0;non
05;02;Etat Initial;ECS;99;2034;60536.35562913405;0.0;24014.1418;24014.1418;0.0;non
05;02;Etat Initial;ECS;99;2035;79681.2554767798;0.0;23842.631899999997;23842.631899999997;0.0;non
05;02;Etat Initial;ECS;99;2036;74294.2915474052;0.0;22881.1329;22881.1329;0.0;non
05;02;Etat Initial;ECS;99;2037;73999.23857114585;0.0;21591.547699999996;21591.547699999996;0.0;non
05;02;Etat Initial;ECS;99;2038;73692.31921316813;0.0;21535.268499999995;21535.268499999995;0.0;non
05;02;Etat Initial;ECS;99;2039;73442.86157999998;0.0;21493.0812;21493.0812;0.0;non
05;02;Etat Initial;ECS;99;2040;113652.29633199993;0.0;23063.19580000001;23063.19580000001;0.0;non
05;02;Etat Initial;ECS;99;2041;116449.88587832001;0.0;24265.860799999995;24265.860799999995;0.0;non
05;02;Etat Initial;ECS;99;2042;116282.1167719999;0.0;24287.7667;24287.7667;0.0;non
05;02;Etat Initial;ECS;99;2043;121003.61453100017;0.0;24242.0038;24242.0038;0.0;non
05;02;Etat Initial;ECS;99;2044;120884.61922287807;0.0;24235.06679999999;24235.06679999999;0.0;non
05;02;Etat Initial;ECS;99;2045;121378.6754728913;0.0;23847.53819999999;23847.53819999999;0.0;non
05;02;Etat Initial;ECS;99;2046;127717.39654210328;0.0;27624.000699999997;27624.000699999997;0.0;non
05;02;Etat Initial;ECS;99;2047;127691.01380005713;0.0;27592.223399999995;27592.223399999995;0.0;non
05;02;Etat Initial;ECS;99;2048;127199.74686517786;0.0;27326.05379999999;27326.05379999999;0.0;non
05;02;Etat Initial;ECS;99;2049;129564.82919471175;0.0;26256.854600000002;26256.854600000002;0.0;non
05;02;Etat Initial;ECS;99;2050;128619.40807302423;0.0;25908.519399999997;25908.519399999997;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456917;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415576;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.994552045991;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287997;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763548;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;13124.735931674231;0.0;6024.5215;6024.5215;0.0;non
05;02;Etat Initial;Eclairage;99;2017;13045.60151481389;0.0;6263.17;6263.17;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12957.213199105174;0.0;6246.0154;6246.0154;0.0;non
05;02;Etat Initial;Eclairage;99;2019;13150.286275211232;0.0;5730.8536;5730.8536;0.0;non
05;02;Etat Initial;Eclairage;99;2020;12908.741520482261;0.0;5566.992200000001;5566.992200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;12813.139023329411;0.0;5311.951800000001;5311.951800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12768.484280308527;0.0;5283.5092;5283.5092;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12757.644859589036;0.0;5294.378100000001;5294.378100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12620.077397791674;0.0;5140.6787;5140.6787;0.0;non
05;02;Etat Initial;Eclairage;99;2025;16801.236328881834;0.0;5678.755700000001;5678.755700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2026;16825.140879573995;0.0;5694.847300000001;5694.847300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;16772.256432125894;0.0;5689.907999999999;5689.907999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;16638.188321409834;0.0;5710.5684;5710.5684;0.0;non
05;02;Etat Initial;Eclairage;99;2029;16540.027132973835;0.0;5722.0069;5722.0069;0.0;non
05;02;Etat Initial;Eclairage;99;2030;16470.215842782454;0.0;5805.7747;5805.7747;0.0;non
05;02;Etat Initial;Eclairage;99;2031;16418.567331555558;0.0;5935.150799999999;5935.150799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2032;16256.609706446354;0.0;5968.7080000000005;5968.7080000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2033;15997.198587413113;0.0;5919.224399999999;5919.224399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2034;15456.090798927857;0.0;5894.8153999999995;5894.8153999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2035;20344.150334496957;0.0;5905.006800000001;5905.006800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20262.079512928714;0.0;5507.491399999999;5507.491399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20181.610519403403;0.0;5519.6195;5519.6195;0.0;non
05;02;Etat Initial;Eclairage;99;2038;20097.905239954944;0.0;5531.9659;5531.9659;0.0;non
05;02;Etat Initial;Eclairage;99;2039;20029.871339999998;0.0;5530.0425000000005;5530.0425000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2040;25070.359484999994;0.0;6649.131299999999;6649.131299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25687.474826100002;0.0;6871.9618;6871.9618;0.0;non
05;02;Etat Initial;Eclairage;99;2042;25650.466935;0.0;7023.831;7023.831;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25564.14391499999;0.0;7064.4982;7064.4982;0.0;non
05;02;Etat Initial;Eclairage;99;2044;25539.004061171396;0.0;7262.8877;7262.8877;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25643.382142160168;0.0;7674.6347000000005;7674.6347000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24880.01231339678;0.0;10321.238299999999;10321.238299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24874.87281819291;0.0;10543.3269;10543.3269;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24779.171467242417;0.0;10513.719;10513.719;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25239.901791177603;0.0;11720.329600000001;11720.329600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;25055.72884539432;0.0;11574.209299999999;11574.209299999999;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.82297294;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.5785447303;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764048005;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.613904;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100084;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377897;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;3269162.597812801;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;3199638.515053372;0.0;221261.47729999997;221261.47729999997;0.0;non
05;03;Etat Initial;Climatisation;99;2018;3120451.3196917996;0.0;221101.52829999998;221101.52829999998;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2913242.2709189984;0.0;220593.79929999998;220593.79929999998;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2856118.0636021346;0.0;220061.0019;220061.0019;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2870702.0604659487;0.0;220584.8389;220584.8389;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2848909.5245202174;0.0;220632.95630000002;220632.95630000002;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2883492.649534844;0.0;220590.8346;220590.8346;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2838935.0647375924;0.0;220378.91150000002;220378.91150000002;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4447551.885598708;0.0;1205462.7486;1205462.7486;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4345780.606869994;0.0;1290258.5471;1290258.5471;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4377076.436154735;0.0;1372493.9104;1372493.9104;0.0;non
05;03;Etat Initial;Climatisation;99;2028;4299922.198268252;0.0;1475859.6797;1475859.6797;0.0;non
05;03;Etat Initial;Climatisation;99;2029;5258143.698005078;0.0;1541865.3575;1541865.3575;0.0;non
05;03;Etat Initial;Climatisation;99;2030;5376715.168439413;0.0;1615190.7849000003;1615190.7849000003;0.0;non
05;03;Etat Initial;Climatisation;99;2031;7544010.043790019;0.0;1948366.0399999998;1948366.0399999998;0.0;non
05;03;Etat Initial;Climatisation;99;2032;7606401.799405569;0.0;2014459.9798;2014459.9798;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7466802.673464587;0.0;2159772.9362000003;2159772.9362000003;0.0;non
05;03;Etat Initial;Climatisation;99;2034;7330439.265022102;0.0;2209999.4279;2209999.4279;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7686413.1107548075;0.0;2307646.8927;2307646.8927;0.0;non
05;03;Etat Initial;Climatisation;99;2036;9531081.169071171;0.0;1520345.7110000001;1520345.7110000001;0.0;non
05;03;Etat Initial;Climatisation;99;2037;9332323.83802193;0.0;1503140.2626000002;1503140.2626000002;0.0;non
05;03;Etat Initial;Climatisation;99;2038;9192058.327889614;0.0;1463305.9121000005;1463305.9121000005;0.0;non
05;03;Etat Initial;Climatisation;99;2039;9076399.38596797;0.0;1506399.6634999996;1506399.6634999996;0.0;non
05;03;Etat Initial;Climatisation;99;2040;9183964.682835676;0.0;2538562.1978;2538562.1978;0.0;non
