COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
02;2035;07;02;950246.0014000004
02;2036;01;01;4973409.245600002
02;2036;01;02;6046893.6231
02;2036;02;01;2746944.5602000016
02;2036;02;02;3079093.1565
02;2036;03;01;20184941.02039999
02;2036;03;02;22474178.767599974
02;2036;04;01;1802964.7582
02;2036;04;02;1814213.2514
02;2036;05;01;1838822.0252000007
02;2036;05;02;1713556.8406999996
02;2036;06;01;2326446.556800001
02;2036;06;02;2050267.3298999995
02;2036;07;01;1327815.6776
02;2036;07;02;1141078.5174000012
02;2037;01;01;4971627.715500003
02;2037;01;02;6018623.8829999985
02;2037;02;01;2745449.4619999984
02;2037;02;02;3064696.3364999983
02;2037;03;01;20173612.378699996
02;2037;03;02;22369475.490699977
02;2037;04;01;1806592.8882999998
02;2037;04;02;1810585.1220999993
02;2037;05;01;1842249.1388000008
02;2037;05;02;1710129.7278999996
02;2037;06;01;2330547.0860999995
02;2037;06;02;2046166.8011999996
02;2037;07;01;1553066.1420000007
02;2037;07;02;1332193.8436999985
02;2038;01;01;4969757.8813
02;2038;01;02;5990500.740400002
02;2038;02;01;2743913.3297
02;2038;02;02;3050374.120099998
02;2038;03;01;20161988.140700012
02;2038;03;02;22265312.658100013
02;2038;04;01;1810213.7429999989
02;2038;04;02;1806964.268199999
02;2038;05;01;1845669.390400001
02;2038;05;02;1706709.4771999987
02;2038;06;01;2334639.415200001
02;2038;06;02;2042074.4722999984
02;2038;07;01;1779470.3400000003
02;2038;07;02;1523596.1227000009
02;2039;01;01;4967808.170900001
02;2039;01;02;5962537.923299994
02;2039;02;01;2742335.8141999985
02;2039;02;02;3036130.6551000006
02;2039;03;01;20150073.376100007
02;2039;03;02;22161683.44419997
02;2039;04;01;1813827.3751000005
02;2039;04;02;1803350.6365999999
02;2039;05;01;1849082.7897000003
02;2039;05;02;1703296.0784999998
02;2039;06;01;2338723.5583
02;2039;06;02;2037990.3300999997
02;2039;07;01;2007034.2198000005
02;2039;07;02;1715289.444199999
02;2040;01;01;4965782.149199998
02;2040;01;02;5934704.370199998
02;2040;02;01;2740717.8891000003
02;2040;02;02;3021961.474000002
02;2040;03;01;20137872.336200006
02;2040;03;02;22058586.963200003
02;2040;04;01;1817433.7716999995
02;2040;04;02;1799744.2406999995
02;2040;05;01;1852489.3620999993
02;2040;05;02;1699889.506599999
02;2040;06;01;2342799.536500001
02;2040;06;02;2033914.3525999982
02;2040;07;01;2235763.8715999983
02;2040;07;02;1907278.002900001
02;2041;01;01;4963618.790100003
02;2041;01;02;5906951.447299999
02;2041;02;01;2739033.7706000004
02;2041;02;02;3007829.2829000005
02;2041;03;01;20125154.296699993
02;2041;03;02;21955759.355199996
02;2041;04;01;1821032.9102000003
02;2041;04;02;1796145.1022999994
02;2041;05;01;1855889.1098000007
02;2041;05;02;1696489.7616999992
02;2041;06;01;2346867.3628
02;2041;06;02;2029846.5266000004
02;2041;07;01;2239578.4252
02;2041;07;02;1903463.450399999
02;2041;08;01;226086.90110000022
02;2041;08;02;196102.47579999993
02;2042;01;01;4961391.984100002
02;2042;01;02;5879341.569200002
02;2042;02;01;2737317.9260000004
02;2042;02;02;2993768.561200001
02;2042;03;01;20112195.7369
02;2042;03;02;21853480.8818
02;2042;04;01;1824624.8451
02;2042;04;02;1792553.1679999998
02;2042;05;01;1859282.0666
02;2042;05;02;1693096.8036000007
02;2042;06;01;2350927.0167999994
02;2042;06;02;2025786.873500001
02;2042;07;01;2243385.3521000003
02;2042;07;02;1899656.5240000014
02;2042;08;01;453357.28299999976
02;2042;08;02;392499.0824000002
02;2043;01;01;4959106.4959
02;2043;01;02;5851866.557899999
02;2043;02;01;2735573.1183
02;2043;02;02;2979780.0577000007
02;2043;03;01;20098984.622999996
02;2043;03;02;21751766.9601
02;2043;04;01;1828209.5734000003
02;2043;04;02;1788968.4402999994
02;2043;05;01;1862668.2490999987
02;2043;05;02;1689710.6223999995
02;2043;06;01;2354978.5485
02;2043;06;02;2021735.3430000006
02;2043;07;01;2247184.6630000006
02;2043;07;02;1895857.2138000014
02;2043;08;01;681817.5157000002
02;2043;08;02;589194.2431999999
02;2044;01;01;4956754.509400002
02;2044;01;02;5824538.838500004
02;2044;02;01;2733792.692
02;2044;02;02;2965871.1688
02;2044;03;01;20085517.152599994
02;2044;03;02;21650621.560799997
02;2044;04;01;1831787.0907999992
02;2044;04;02;1785390.9233000001
02;2044;05;01;1866047.575
02;2044;05;02;1686331.2961999997
02;2044;06;01;2359021.975299999
02;2044;06;02;2017691.9172
02;2044;07;01;2250976.3778999993
02;2044;07;02;1892065.4998999997
02;2044;08;01;911474.0109
02;2044;08;02;786192.4057000001
02;2045;01;01;4954334.1772
02;2045;01;02;5797358.737000004
02;2045;02;01;2731977.6544999992
02;2045;02;02;2952037.1925000004
02;2045;03;01;20071825.082600005
02;2045;03;02;21550005.96710002
02;2045;04;01;1835357.453799999
02;2045;04;02;1781820.5610000002
02;2045;05;01;1869420.1440999997
02;2045;05;02;1682958.7259
02;2045;06;01;2363057.2392999995
02;2045;06;02;2013656.6542000005
02;2045;07;01;2254760.5074999994
02;2045;07;02;1888281.3713999998
02;2045;08;01;1142333.2493999996
02;2045;08;02;983498.0604000005
02;2046;01;01;4951828.574600001
02;2046;01;02;5770304.764899999
02;2046;02;01;2730105.6885000006
02;2046;02;02;2938255.7993999985
02;2046;03;01;20057862.58290001
02;2046;03;02;21449871.64820001
02;2046;04;01;1838920.6750000003
02;2046;04;02;1778257.3404000008
02;2046;05;01;1872785.8683000014
02;2046;05;02;1679593.0018
02;2046;06;01;2367084.3679999993
02;2046;06;02;2009629.5258000009
02;2046;07;01;2258537.069100001
02;2046;07;02;1884504.810700001
02;2046;08;01;1374401.7097000012
02;2046;08;02;1181115.6757000007
02;2047;01;01;4949265.213300005
02;2047;01;02;5743398.488299999
02;2047;02;01;2728202.3593000006
02;2047;02;02;2924552.0913000004
02;2047;03;01;20043709.667600006
02;2047;03;02;21350269.821600012
02;2047;04;01;1842476.768499999
02;2047;04;02;1774701.2474999996
02;2047;05;01;1876144.8616
02;2047;05;02;1676234.0086000003
02;2047;06;01;2371103.494299999
02;2047;06;02;2005610.4011000008
02;2047;07;01;2262306.0766000007
02;2047;07;02;1880735.8040999994
02;2047;08;01;1607685.3838000004
02;2047;08;02;1379049.2910000007
02;2048;01;01;4946651.227600004
02;2048;01;02;5716639.112200001
02;2048;02;01;2726270.4049000014
02;2048;02;02;2910927.0778999985
02;2048;03;01;20029385.3592
02;2048;03;02;21251177.794700015
02;2048;04;01;1846025.6324
02;2048;04;02;1771152.3844999995
02;2048;05;01;1879497.0337
02;2048;05;02;1672881.8368999993
02;2048;06;01;2375114.6173
02;2048;06;02;2001599.2799000007
02;2048;07;01;2266067.5468000006
02;2048;07;02;1876974.3347000005
02;2048;08;01;1842190.9996000007
02;2048;08;02;1577303.5537999999
02;2049;01;01;4943992.935699999
02;2049;01;02;5690009.025399999
02;2049;02;01;2724312.0853000022
02;2049;02;02;2897378.1840999997
02;2049;03;01;20014923.384200003
02;2049;03;02;21152543.6524
02;2049;04;01;1849567.3745
02;2049;04;02;1767610.6431999996
02;2049;05;01;1882842.5026999994
02;2049;05;02;1669536.3683000002
02;2049;06;01;2379117.741799999
02;2049;06;02;1997596.1566000015
02;2049;07;01;2269821.492599998
02;2049;07;02;1873220.3900000004
02;2049;08;01;2077925.3376999993
02;2049;08;02;1775883.154999999
02;2050;01;01;4941284.9934
02;2050;01;02;5663516.635700001
02;2050;02;01;2722330.806500002
02;2050;02;02;2883894.0024999995
02;2050;03;01;20000333.947700005
02;2050;03;02;21054381.36210001
02;2050;04;01;1853102.0095999998
02;2050;04;02;1764076.008800001
02;2050;05;01;1886181.2795000004
02;2050;05;02;1666197.5922999997
02;2050;06;01;2383112.6018
02;2050;06;02;1993601.2952000012
02;2050;07;01;2273567.9317
02;2050;07;02;1869473.9522999995
02;2050;08;01;2314895.152399999
02;2050;08;02;1974792.735999999
03;2009;01;01;12688159.6253
03;2009;01;02;32910994.357599985
03;2009;02;01;12616469.44879999
03;2009;02;02;31182277.837100003
03;2009;03;01;28901972.38980001
03;2009;03;02;85094365.3083
03;2010;01;01;12962377.7319
03;2010;01;02;32495722.868899997
03;2010;02;01;12874594.237100003
03;2010;02;02;30788668.924299996
03;2010;03;01;29610563.357499994
03;2010;03;02;84033145.66870008
03;2010;04;01;535935.5592999996
03;2010;04;02;1215517.7798999995
03;2011;01;01;13231417.0852
03;2011;01;02;32086060.559199996
03;2011;02;01;13127831.976799995
03;2011;02;02;30400361.651400007
03;2011;03;01;30305497.314300016
03;2011;03;02;82986665.35979998
03;2011;04;01;1086983.4546
03;2011;04;02;2425587.303300001
03;2012;01;01;13495189.904399987
03;2012;01;02;31682098.967200004
03;2012;02;01;13376197.649000004
03;2012;02;02;30017344.68329999
03;2012;03;01;30987322.913199984
03;2012;03;02;81954383.18959998
03;2012;04;01;1653119.7956999994
03;2012;04;02;3630332.4381999997
03;2013;01;01;13754110.469299994
03;2013;01;02;31283425.109
03;2013;02;01;13619944.937600002
03;2013;02;02;29639361.986499995
03;2013;03;01;31656835.574800003
03;2013;03;02;80935497.69289996
03;2013;04;01;2234322.159599999
03;2013;04;02;4829876.326599994
03;2014;01;01;14008247.469999999
03;2014;01;02;30889966.1939
03;2014;02;01;13859174.637
03;2014;02;02;29266312.018900003
03;2014;03;01;32314096.395499993
03;2014;03;02;79929944.78739996
03;2014;04;01;2830569.6221999964
03;2014;04;02;6024341.503900003
03;2015;01;01;14257464.777400004
03;2015;01;02;30501857.464299984
03;2015;02;01;14093890.769600006
03;2015;02;02;28898189.560900003
03;2015;03;01;32959146.6972
03;2015;03;02;78937679.46259995
03;2015;04;01;3441842.741400002
03;2015;04;02;7213849.837200001
03;2016;01;01;14479347.689199995
03;2016;01;02;30072275.646800004
03;2016;02;01;14301735.953200001
03;2016;02;02;28490837.72440001
03;2016;03;01;33540004.348099995
03;2016;03;02;77837588.40869999
03;2016;04;01;3513981.239999998
03;2016;04;02;7141711.34039999
03;2016;05;01;536534.8359999998
03;2016;05;02;1026584.2022000003
03;2017;01;01;14695733.958499994
03;2017;01;02;29649149.049200006
03;2017;02;01;14504398.238299996
03;2017;02;02;28089594.612300016
03;2017;03;01;34107180.04770002
03;2017;03;02;76753584.80099997
03;2017;04;01;3585398.3542000013
03;2017;04;02;7070294.227999997
03;2017;05;01;1084959.8451999996
03;2017;05;02;2046010.4918000025
03;2018;01;01;14906915.74160001
03;2018;01;02;29232186.61309999
03;2018;02;01;14701956.779300002
03;2018;02;02;27694376.8242
03;2018;03;01;34660947.4823
03;2018;03;02;75685388.88819997
03;2018;04;01;3656101.2987999967
03;2018;04;02;6999591.285700003
03;2018;05;01;1645226.4336000013
03;2018;05;02;3058394.430300003
03;2019;01;01;15112925.313500008
03;2019;01;02;28821352.126899984
03;2019;02;01;14894621.860700002
03;2019;02;02;27304964.270399988
03;2019;03;01;35201490.161699995
03;2019;03;02;74632801.92359999
03;2019;04;01;3726097.2112000007
03;2019;04;02;6929595.375099994
03;2019;05;01;2217287.3918
03;2019;05;02;4063850.853999998
03;2020;01;01;15313747.650300005
03;2020;01;02;28416650.786800005
03;2020;02;01;15082345.418500002
03;2020;02;02;26921395.062400002
03;2020;03;01;35728948.88399999
03;2020;03;02;73595673.96190004
03;2020;04;01;3795393.1625
03;2020;04;02;6860299.425600003
03;2020;05;01;2801096.6826999984
03;2020;05;02;5062493.502999993
03;2021;01;01;15376140.436399998
03;2021;01;02;28151315.456
03;2021;02;01;15138829.806799991
03;2021;02;02;26669966.435899988
03;2021;03;01;35903382.9472
03;2021;03;02;72913925.0489
03;2021;04;01;3829694.6589999986
03;2021;04;02;6825997.930000002
03;2021;05;01;2826409.149299999
03;2021;05;02;5037181.036799999
03;2021;06;01;527904.9403
03;2021;06;02;894310.3955999995
03;2022;01;01;15436866.300500004
03;2022;01;02;27888574.537299994
03;2022;02;01;15193735.525600003
03;2022;02;02;26420999.643
03;2022;03;01;36073460.1432
03;2022;03;02;72238878.77400003
03;2022;04;01;3863824.647999998
03;2022;04;02;6791867.941600001
03;2022;05;01;2851595.055199998
03;2022;05;02;5011995.131500002
03;2022;06;01;1061559.3501000004
03;2022;06;02;1786314.1262
03;2023;01;01;15495985.074299995
03;2023;01;02;27628376.343200024
03;2023;02;01;15247124.474400003
03;2023;02;02;26174459.452100005
03;2023;03;01;36239353.630699985
03;2023;03;02;71570362.7298
03;2023;04;01;3897783.9883999983
03;2023;04;02;6757908.601999994
03;2023;05;01;2876655.0327999997
03;2023;05;02;4986935.154499998
03;2023;06;01;1600970.4969999997
03;2023;06;02;2676054.5736999987
03;2024;01;01;15553503.415300008
03;2024;01;02;27370709.077900004
03;2024;02;01;15298998.227199998
03;2024;02;02;25930320.225100003
03;2024;03;01;36401092.8938
03;2024;03;02;70908320.67799999
03;2024;04;01;3931573.5308999973
03;2024;04;02;6724119.060299994
03;2024;05;01;2901589.7078
03;2024;05;02;4962000.479800003
03;2024;06;01;2146146.0273999996
03;2024;06;02;3563575.181999999
03;2025;01;01;15609457.296900006
03;2025;01;02;27115517.929199986
03;2025;02;01;15349398.880499996
03;2025;02;02;25688543.12169999
03;2025;03;01;36558764.50119998
03;2025;03;02;70252666.58369997
03;2025;04;01;3965194.128499999
03;2025;04;02;6690498.464199999
03;2025;05;01;2926399.7093000025
03;2025;05;02;4937190.478800002
03;2025;06;01;2697093.845000001
03;2025;06;02;4448919.242299996
03;2026;01;01;15663850.7719
03;2026;01;02;26862794.76949998
03;2026;02;01;15398323.961599998
03;2026;02;02;25449093.775599997
03;2026;03;01;36712419.571799956
03;2026;03;02;69603310.2571
03;2026;04;01;3998646.621100003
03;2026;04;02;6657045.972600001
03;2026;05;01;2951085.661600002
03;2026;05;02;4912504.527399996
03;2026;06;01;3253822.1184999985
03;2026;06;02;5332129.914400001
03;2027;01;01;15716701.576299997
03;2027;01;02;26612514.49729998
03;2027;02;01;15445792.252000002
03;2027;02;02;25211984.376299992
03;2027;03;01;36862037.256099984
03;2027;03;02;68960275.50800003
03;2027;04;01;4031931.851799999
03;2027;04;02;6623760.743300007
03;2027;05;01;2975648.1848
03;2027;05;02;4887942.004900002
03;2027;06;01;3816339.1719999984
03;2027;06;02;6213250.035499999
03;2028;01;01;15768009.219099998
03;2028;01;02;26364681.8423
03;2028;02;01;15491831.423699994
03;2028;02;02;24977166.365100004
03;2028;03;01;37007726.39940001
03;2028;03;02;68323459.27120003
03;2028;04;01;4065050.6556999986
03;2028;04;02;6590641.9400999965
03;2028;05;01;3000087.893
03;2028;05;02;4863502.297599997
03;2028;06;01;4384653.7881000005
03;2028;06;02;7092322.6405
03;2029;01;01;15817744.783699993
03;2029;01;02;26119290.380000003
03;2029;02;01;15536381.0758
03;2029;02;02;24744661.76280002
03;2029;03;01;37149493.59019999
03;2029;03;02;67692811.48129998
03;2029;04;01;4098003.8667000043
03;2029;04;02;6557688.730500002
03;2029;05;01;3024405.4041999998
03;2029;05;02;4839184.787300003
03;2029;06;01;4958775.013700001
03;2029;06;02;7969390.645099998
03;2030;01;01;15865971.308299998
03;2030;01;02;25876305.81740001
03;2030;02;01;15579491.398
03;2030;02;02;24514458.865400024
03;2030;03;01;37287345.29550001
03;2030;03;02;67068313.22159998
03;2030;04;01;4130792.3092000005
03;2030;04;02;6524900.289299999
03;2030;05;01;3048601.327299999
03;2030;05;02;4814988.8648000015
03;2030;06;01;5538711.970199999
03;2030;06;02;8844496.493900003
03;2031;01;01;15840390.781199994
03;2031;01;02;25707943.415000007
03;2031;02;01;15552742.598600002
03;2031;02;02;24354918.925800007
03;2031;03;01;37237161.6127
03;2031;03;02;66634101.320800014
03;2031;04;01;4143841.663800002
03;2031;04;02;6511850.935200003
03;2031;05;01;3058231.3049
03;2031;05;02;4805358.8875
03;2031;06;01;5556400.963999996
03;2031;06;02;8826807.500700003
03;2031;07;01;477470.41
03;2031;07;02;760078.2923
03;2032;01;01;15814539.44960001
03;2032;01;02;25540598.7882
03;2032;02;01;15525755.39649999
03;2032;02;02;24196385.081300013
03;2032;03;01;37186359.64610002
03;2032;03;02;66202730.17839996
03;2032;04;01;4156863.4584000036
03;2032;04;02;6498829.141000006
03;2032;05;01;3067842.0228999984
03;2032;05;02;4795748.1698
03;2032;06;01;5574054.581799998
03;2032;06;02;8809153.8836
03;2032;07;01;957273.6881999994
03;2032;07;02;1519930.1689
03;2033;01;01;15788409.490200002
03;2033;01;02;25374234.78559999
03;2033;02;01;15498387.976800006
03;2033;02;02;24038740.919500012
03;2033;03;01;37134842.6297
03;2033;03;02;65774039.419700004
03;2033;04;01;4169857.304300002
03;2033;04;02;6485835.295700001
03;2033;05;01;3077433.5192000014
03;2033;05;02;4786156.673700002
03;2033;06;01;5591672.892999998
03;2033;06;02;8791535.572700005
03;2033;07;01;1439422.1228000002
03;2033;07;02;2279576.3685000003
03;2034;01;01;15763858.0143
03;2034;01;02;25211595.35279998
03;2034;02;01;15472551.476499997
03;2034;02;02;23884479.184700005
03;2034;03;01;37086799.087099984
03;2034;03;02;65354736.54479998
03;2034;04;01;4182821.5958
03;2034;04;02;6472871.005199995
03;2034;05;01;3087005.8333000042
03;2034;05;02;4776584.359699997
03;2034;06;01;5609255.965399999
03;2034;06;02;8773952.500800002
03;2034;07;01;1923926.848500001
03;2034;07;02;3039035.6799
03;2035;01;01;15741150.536500007
03;2035;01;02;25053287.9693
03;2035;02;01;15448653.85300002
03;2035;02;02;23734550.135899987
03;2035;03;01;37042619.40939999
03;2035;03;02;64945236.2182
03;2035;04;01;4195756.1317
03;2035;04;02;6459936.477100002
03;2035;05;01;3096559.003299999
03;2035;05;02;4767031.190000001
03;2035;06;01;5626803.873399999
03;2035;06;02;8756404.593899995
03;2035;07;01;2410842.5421000025
03;2035;07;02;3798396.115400002
03;2036;01;01;15718655.321299989
03;2036;01;02;24896733.286499985
03;2036;02;01;15425030.259700008
03;2036;02;02;23586297.250200022
03;2036;03;01;36999205.64840001
03;2036;03;02;64540864.92819998
03;2036;04;01;4208659.632300001
03;2036;04;02;6447032.973999994
03;2036;05;01;3106093.0632000025
03;2036;05;02;4757497.130499996
03;2036;06;01;5644316.6855999995
03;2036;06;02;8738891.782499997
03;2036;07;01;2900230.9585000016
03;2036;07;02;4557756.4914000025
03;2037;01;01;15696468.316500003
03;2037;01;02;24742017.774899993
03;2037;02;01;15401714.881900007
03;2037;02;02;23439729.924199995
03;2037;03;01;36956421.974400006
03;2037;03;02;64141181.335599996
03;2037;04;01;4221532.482499995
03;2037;04;02;6434160.125900002
03;2037;05;01;3115607.5322000002
03;2037;05;02;4747982.661599999
03;2037;06;01;5661794.4713999955
03;2037;06;02;8721413.997200001
03;2037;07;01;3392118.8637999985
03;2037;07;02;5317159.415899998
03;2038;01;01;15673987.913199991
03;2038;01;02;24588088.264999993
03;2038;02;01;15378159.5135
03;2038;02;02;23293979.464199997
03;2038;03;01;36912961.41
03;2038;03;02;63743492.85899998
03;2038;04;01;4234375.733300001
03;2038;04;02;6421316.8728
03;2038;05;01;3125102.0384
03;2038;05;02;4738488.1559
03;2038;06;01;5679237.299100001
03;2038;06;02;8703971.170700002
03;2038;07;01;3886532.4718999965
03;2038;07;02;6076646.395900002
03;2039;01;01;15650877.925499998
03;2039;01;02;24434480.834699996
03;2039;02;01;15353958.294900002
03;2039;02;02;23148516.84980001
03;2039;03;01;36867953.28229999
03;2039;03;02;63346500.418400005
03;2039;04;01;4247192.389899999
03;2039;04;02;6408500.2075999975
03;2039;05;01;3134575.4121
03;2039;05;02;4729014.7826000005
03;2039;06;01;5696645.241600004
03;2039;06;02;8686563.228800004
03;2039;07;01;4383482.859600003
03;2039;07;02;6836234.6398
03;2040;01;01;15627311.568599997
03;2040;01;02;24281444.7892
03;2040;02;01;15329330.077099996
03;2040;02;02;23003586.350200012
03;2040;03;01;36821677.90629999
03;2040;03;02;62950924.5204
03;2040;04;01;4259978.1968
03;2040;04;02;6395714.391
03;2040;05;01;3144028.5351000014
03;2040;05;02;4719561.660499997
03;2040;06;01;5714018.369100003
03;2040;06;02;8669190.102300003
03;2040;07;01;4882972.677100003
03;2040;07;02;7595927.831700001
03;2041;01;01;15603932.309500005
03;2041;01;02;24129938.3975
03;2041;02;01;15304845.654
03;2041;02;02;22860124.4723
03;2041;03;01;36775876.05379998
03;2041;03;02;62559402.1817
03;2041;04;01;4272736.598099997
03;2041;04;02;6382955.991199998
03;2041;05;01;3153460.3271000013
03;2041;05;02;4710129.865699998
03;2041;06;01;5731356.749099998
03;2041;06;02;8651851.723000005
03;2041;07;01;4898164.533999999
03;2041;07;02;7580735.975499999
03;2041;08;01;486844.1535
03;2041;08;02;775000.2193999998
03;2042;01;01;15580428.2716
03;2042;01;02;23979583.2814
03;2042;02;01;15280313.039799992
03;2042;02;02;22717717.026799973
03;2042;03;01;36729882.43379998
03;2042;03;02;62170755.003199995
03;2042;04;01;4285465.284100001
03;2042;04;02;6370227.3073999975
03;2042;05;01;3162873.463699999
03;2042;05;02;4700716.727400001
03;2042;06;01;5748660.116300002
03;2042;06;02;8634548.357299995
03;2042;07;01;4913326.006000001
03;2042;07;02;7565574.504200001
03;2042;08;01;976288.0587999995
03;2042;08;02;1550121.521300001
03;2043;01;01;15556887.854899991
03;2043;01;02;23830159.151599992
03;2043;02;01;15255671.558399994
03;2043;02;02;22576135.414799985
03;2043;03;01;36683244.80070001
03;2043;03;02;61784442.93079999
03;2043;04;01;4298162.923399999
03;2043;04;02;6357529.669300002
03;2043;05;01;3172266.407900001
03;2043;05;02;4691323.794499999
03;2043;06;01;5765928.477800005
03;2043;06;02;8617279.9974
03;2043;07;01;4928457.156700003
03;2043;07;02;7550443.354199998
03;2043;08;01;1468348.1558000012
03;2043;08;02;2325389.4502
03;2044;01;01;15533104.704100015
03;2044;01;02;23681750.402399983
03;2044;02;01;15230902.855399992
03;2044;02;02;22435560.077200003
03;2044;03;01;36636240.747
03;2044;03;02;61400733.65740003
03;2044;04;01;4310824.641999999
03;2044;04;02;6344867.9524000045
03;2044;05;01;3181636.6627000016
03;2044;05;02;4681953.540700002
03;2044;06;01;5783161.2351
03;2044;06;02;8600047.241399998
03;2044;07;01;4943558.043899997
03;2044;07;02;7535342.467900004
03;2044;08;01;1963037.9553000003
03;2044;08;02;3100824.7555
03;2045;01;01;15509121.315799998
03;2045;01;02;23534185.06079999
03;2045;02;01;15205929.025200002
03;2045;02;02;22295777.041700013
03;2045;03;01;36588622.12400001
03;2045;03;02;61019360.42910001
03;2045;04;01;4323451.9290000005
03;2045;04;02;6332240.667800001
03;2045;05;01;3190986.734499999
03;2045;05;02;4672603.463299999
03;2045;06;01;5800358.067499999
03;2045;06;02;8582850.4101
03;2045;07;01;4958628.727999998
03;2045;07;02;7520271.784800004
03;2045;08;01;2460372.3593999986
03;2045;08;02;3876450.2876000036
03;2046;01;01;15484790.302600006
03;2046;01;02;23387374.71940001
03;2046;02;01;15180596.778099997
03;2046;02;02;22156678.51469998
03;2046;03;01;36540140.52319996
03;2046;03;02;60639763.16050002
03;2046;04;01;4336046.375899999
03;2046;04;02;6319646.223299999
03;2046;05;01;3200314.9915999994
03;2046;05;02;4663275.206599998
03;2046;06;01;5817518.8724
03;2046;06;02;8565689.60179999
03;2046;07;01;4973669.270599998
03;2046;07;02;7505231.243000001
03;2046;08;01;2960364.367200002
03;2046;08;02;4652285.756699999
03;2047;01;01;15460292.37130001
03;2047;01;02;23241499.258599993
03;2047;02;01;15155117.325999994
03;2047;02;02;22018477.161499985
03;2047;03;01;36491305.72979999
03;2047;03;02;60262457.81000001
03;2047;04;01;4348611.9077
03;2047;04;02;6307080.694100004
03;2047;05;01;3209615.1232000026
03;2047;05;02;4653975.0755
03;2047;06;01;5834643.768299999
03;2047;06;02;8548564.705299998
03;2047;07;01;4988679.733700002
03;2047;07;02;7490220.780700007
03;2047;08;01;3463024.2313000006
03;2047;08;02;5428346.396599995
03;2048;01;01;15435596.62100001
03;2048;01;02;23096547.681500003
03;2048;02;01;15129480.231400004
03;2048;02;02;21881130.880700003
03;2048;03;01;36441941.888299994
03;2048;03;02;59887414.89920001
03;2048;04;01;4361147.974099998
03;2048;04;02;6294544.630000005
03;2048;05;01;3218888.4897999987
03;2048;05;02;4644701.709600002
03;2048;06;01;5851732.3246
03;2048;06;02;8531476.1461
03;2048;07;01;5003660.176599997
03;2048;07;02;7475240.338899995
03;2048;08;01;3968366.2197000026
03;2048;08;02;6204653.742800002
03;2049;01;01;15410726.195699992
03;2049;01;02;22952457.728100013
03;2049;02;01;15103633.7518
03;2049;02;02;21744620.49480002
03;2049;03;01;36392042.86910002
03;2049;03;02;59514833.65079997
03;2049;04;01;4373654.021300002
03;2049;04;02;6282038.586099999
03;2049;05;01;3228136.6949000005
03;2049;05;02;4635453.504699999
03;2049;06;01;5868785.211399999
03;2049;06;02;8514423.2576
03;2049;07;01;5018610.656899999
03;2049;07;02;7460289.859400005
03;2049;08;01;4476404.1097
03;2049;08;02;6981228.465499999
03;2050;01;01;15385678.504199993
03;2050;01;02;22809287.86160001
03;2050;02;01;15077661.638800006
03;2050;02;02;21608996.287899993
03;2050;03;01;36341636.777200006
03;2050;03;02;59144495.83579999
03;2050;04;01;4386127.8237999985
03;2050;04;02;6269564.7873
03;2050;05;01;3237365.1488999994
03;2050;05;02;4626225.051499999
03;2050;06;01;5885797.942099998
03;2050;06;02;8497410.5182
03;2050;07;01;5033531.237599993
03;2050;07;02;7445369.279699998
03;2050;08;01;4987151.937699998
03;2050;08;02;7758091.510499995
04;2009;01;01;9932533.370599998
04;2009;01;02;46420150.51580001
04;2009;02;01;9226732.188200003
04;2009;02;02;14724283.179299997
04;2009;03;01;9730063.5175
04;2009;03;02;88987241.37659998
04;2010;01;01;9919209.158700004
04;2010;01;02;46357879.200399995
04;2010;02;01;9214354.788399993
04;2010;02;02;14704530.971600005
04;2010;03;01;9717010.913200004
04;2010;03;02;88867867.51569997
04;2010;04;01;283840.5497000003
04;2010;04;02;1269961.6713999985
04;2011;01;01;9905989.241700001
04;2011;01;02;46295602.03340001
04;2011;02;01;9202069.4103
04;2011;02;02;14684725.968599992
04;2011;03;01;9704116.8696
04;2011;03;02;88748484.2857998
04;2011;04;01;582463.5204000004
04;2011;04;02;2536542.6251000003
04;2012;01;01;9892872.0103
04;2012;01;02;46233323.0171
04;2012;02;01;9189876.724300003
04;2012;02;02;14664869.660599992
04;2012;03;01;9691381.758399995
04;2012;03;02;88629117.83079998
04;2012;04;01;895853.6444999997
04;2012;04;02;3799859.6154000037
04;2013;01;01;9879856.523999996
04;2013;01;02;46171041.89000001
04;2013;02;01;9177774.764800001
04;2013;02;02;14644964.371199992
04;2013;03;01;9678806.016899996
04;2013;03;02;88509756.97160003
04;2013;04;01;1223997.0319
04;2013;04;02;5060029.176599999
04;2014;01;01;9866941.6067
04;2014;01;02;46108760.7399
04;2014;02;01;9165762.468300002
04;2014;02;02;14625011.690899992
04;2014;03;01;9666383.596600002
04;2014;03;02;88390416.73740003
04;2014;04;01;1566881.090999999
04;2014;04;02;6317167.264600003
04;2015;01;01;9854124.481400004
04;2015;01;02;46046482.15639999
04;2015;02;01;9153838.776299998
04;2015;02;02;14605013.475700004
04;2015;03;01;9654116.617700003
04;2015;03;02;88271102.83300003
04;2015;04;01;1924494.5845999995
04;2015;04;02;7571389.559000001
04;2016;01;01;9834793.5914
04;2016;01;02;45953316.99720003
04;2016;02;01;9135859.8292
04;2016;02;02;14575175.264799993
04;2016;03;01;9635504.048800003
04;2016;03;02;88092505.37800005
04;2016;04;01;2000208.4791999988
04;2016;04;02;7495675.666000003
04;2016;05;01;379175.6565999999
