branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;03;03;63676.5843;61012.152200000004;58357.71660000001;55713.24939999999;53078.7215;50454.1049;47839.3713;45190.9836;42557.4537;39938.718400000005;37334.7138;34745.377100000005;32170.6455;29610.455899999994;27064.746499999997;24533.4547;22016.5184;19513.8766;17025.466999999997;14551.2297;12091.101200000001;9645.023000000001;7212.934200000001;4794.7744;2389.1298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66324.5582;63438.9974;60563.2964;57698.479699999996;54843.55209999999;52001.34;49122.5458;46259.90180000001;43413.3396;40582.78970000001;37768.1836;34969.4534;32186.5302;29419.346999999998;26667.8361;23931.9294;21211.560800000003;18506.663;15817.169799999998;13143.012700000001;10484.128900000002;7840.451300000001;5211.9148;2589.1018000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1058.5666999999999;1012.5119;966.6301000000001;920.9209000000001;875.3835999999999;830.0177;784.0679;738.3759;692.9406;647.7608;602.8355;558.1637000000001;513.7442;469.57599999999996;425.6578;381.98879999999997;338.56759999999997;295.3935;252.4652;209.7817;167.342;125.1451;83.18979999999999;41.4751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5925999999999998;1.5926;1.5925999999999998;1.5926;1.5926;1.5926;1.5926;1.5926;1.5926;1.5926;1.5926000000000002;1.5926000000000002;1.5926000000000002;1.5926000000000002;1.5926000000000002;1.5926;1.5926000000000002;1.5926000000000002;1.5926;1.5926000000000002;1.579;1.0864;0.5929000000000001;0.5929000000000001;0.5929000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2099999999996;4887.697800000003;7360.444700000003;9851.315200000001;12359.6233;14884.873700000002;14884.873900000002;14884.8741;14884.874499999994;14884.874800000003;14884.874900000004;14884.875100000005;14884.875200000002;14884.875300000002;14884.875600000005;14884.875900000006;14884.876200000004;14884.8767;14884.877;14884.877300000002;14884.877799999993;14884.877900000003;14884.8779;14884.877999999997;14884.878200000001;14890.882200000002;14895.515000000003;14898.9581;14902.513600000006;14907.0454;14913.219800000003;14913.219800000003;14913.2198;14913.2198;14913.219799999999;14913.219799999999;14913.219800000003;14913.219800000003;14913.2198;14913.2198;14913.2198
02;01;04;04;0.0;5.990000000000002;10.129999999999999;13.079499999999998;16.634700000000002;21.1665;26.7471;26.747200000000007;26.7473;26.7473;26.747299999999996;26.7473;26.747300000000003;26.7473;26.7473;26.747400000000003;26.7474;26.7474;26.747400000000003;26.747400000000003;26.747400000000003;26.747500000000002;26.7476;26.747700000000002;26.7478;26.747900000000005;20.757800000000003;16.617800000000003;13.668299999999997;10.113100000000003;5.5813999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0217;2.0599999999999996;3.1014999999999997;4.1541999999999994;5.213100000000001;5.213100000000002;5.213100000000001;5.213100000000002;5.213100000000001;5.2132000000000005;5.2134;5.213699999999999;5.214000000000001;5.2143999999999995;5.214900000000001;5.214900000000001;5.2149;5.214900000000001;5.2149;5.2149;5.2149;5.2149;5.214900000000001;5.214900000000001;5.2149;4.1926;3.1538;2.1119;1.059;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.358800000001;5779.500200000001;8703.559799999999;11650.77340000001;14621.452299999997;14621.4523;14621.452399999995;14621.452499999998;14621.452599999999;14621.452600000002;14621.4527;14621.452700000003;14621.452799999997;14621.453000000005;14621.453300000001;14621.4533;14621.453399999997;14621.4534;14621.4535;14621.453599999999;14621.453699999995;14621.453799999994;14621.454099999997;14621.454299999992;14621.454400000002;14627.060199999998;14632.123800000001;14636.820700000002;14641.146599999996;14645.0762;14645.076200000001;14645.076199999998;14645.0762;14645.076200000001;14645.076400000002
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5832;8.607900000000003;12.2629;15.5357;18.406299999999998;18.406299999999998;18.406299999999998;18.406299999999998;18.406399999999998;18.4064;18.406399999999998;18.4064;18.406500000000005;18.406499999999998;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.4066;18.4066;18.406599999999997;18.4066;18.406599999999997;18.406599999999997;18.406599999999997;13.8232;9.7985;6.1434999999999995;2.8706;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6320999999999999;1.2644;1.896;2.5235;3.1528;3.7813999999999997;4.3692;4.9547;5.540800000000001;6.125800000000001;6.1258;6.125800000000001;6.1258;6.1258;6.125800000000001;6.1258;6.125800000000001;6.125800000000001;6.1258;6.125800000000001;6.125800000000001;6.1258;6.125800000000001;6.1258;6.125800000000001;5.4937;4.8614;4.2298;3.6023;2.973
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.546;3551.534600000002;5337.009300000002;7129.1377;8927.8059;10733.106300000001;12545.113999999998;14363.808300000004;16189.263799999999;18021.549999999996;18021.550100000008;18021.550100000008;18021.550099999997;18021.550100000004;18021.550300000006;18021.5504;18021.550399999993;18021.550400000004;18021.550500000005;18021.550499999994;18021.550499999998;18021.550499999998;18021.5505;18021.5505;18021.5506;18023.75039999999;18025.861999999994;18027.8956;18029.72369999999;18031.48210000001
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5677;3.0469;4.448799999999999;5.6494;6.7783;7.830300000000001;8.809800000000001;9.7226;10.569500000000001;11.213000000000001;11.213000000000003;11.213000000000001;11.213;11.213000000000003;11.213000000000001;11.213000000000001;11.213;11.213000000000001;11.213100000000003;11.213200000000002;11.213300000000002;11.213400000000002;11.213600000000001;11.2138;11.214000000000002;9.6465;8.1675;6.7658000000000005;5.5654;4.436599999999999
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5860000000000001;1.0070000000000001;1.427;1.8456;2.2630000000000003;2.6794000000000002;3.0946000000000002;3.5096999999999996;3.9227000000000003;4.335700000000001;4.335699999999999;4.335699999999999;4.335699999999999;4.3357;4.335699999999999;4.335699999999999;4.3357;4.3357;4.335699999999999;4.335699999999999
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.0335;3365.5865000000013;5056.2272;6751.863100000001;8453.030099999998;10160.203200000004;11873.413;13592.741199999999;15318.220200000003;17049.899600000008;17049.89969999999;17049.899899999997;17049.90000000001;17049.900100000006;17049.9002;17049.90029999999;17049.900400000002;17049.9005;17049.900600000004;17049.900800000007
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8412999999999999;1.5760999999999998;2.3228;3.0812;3.8560000000000008;4.6519;5.464699999999999;6.2925;7.135199999999999;7.9931;7.9933000000000005;7.9935;7.9938;7.994199999999999;7.9947;7.9952000000000005;7.995699999999999;7.9962;7.996700000000001;7.997400000000001
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4245;0.8331999999999999;1.2407;1.647;2.0521000000000003;2.456;2.8569;3.2574;3.6510000000000002;4.0426
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.7838000000006;3481.8323;5232.1402;6988.671800000001;8751.529199999999;10520.764100000006;12296.3862;14078.4568;15866.669100000001;17661.40280000001
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0003;2.0181;3.0733;4.222300000000001;5.412499999999998;6.645499999999999;7.9226;9.2477;10.612399999999997;12.028
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358;0.7284999999999999
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.4968;407.1531;446.5774;485.7707;524.7346;563.4708;601.9807000000001;640.2629;678.3192;716.1509;753.7596000000001;791.1457;828.3097;865.2518;901.9744000000001;938.4782;974.7648999999999;972.2848;969.48;966.6845999999999;963.8979999999999;961.1193000000001;958.3491;955.558;952.8063999999999;950.0634;947.3286;944.6018;941.8634;939.1548;936.4549999999999;933.7624000000001;931.0766
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2579000000001;484.3775;442.73400000000004;401.3263;360.1535;319.2145;278.5083;238.03379999999999;197.7902;157.7764;117.9914;78.43440000000001;39.104299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2716;775.2949;727.5878;680.149;632.9775999999999;586.0723;539.4318;493.05510000000004;446.94100000000003;401.0885;355.4963;310.1634;265.0887;220.27100000000002;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393;1850.5993;2009.8396;2165.3211;2318.8914;2471.5617;2623.2904;2773.9799000000003;2923.9433;3073.5537;3222.4134;3370.3718;3513.6327;3659.2012;3803.9648;3948.0033000000003;4091.4683999999997;4234.241;4376.3228;4517.7146;4658.4305;4798.6497;4786.4623;4773.7157;4760.9931;4748.291700000001;4735.6129;4721.957700000001;4708.2186;4694.6574;4681.1357;4666.6531;4653.2112;4639.7203;4626.367399999999;4612.0544;4598.779700000001;4585.544800000001
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2855;301.5155;281.8568;262.3087;242.8707;223.54270000000002;204.324;185.2141;166.2126;147.319;128.5328;109.8537;91.281;72.8145;54.453599999999994;36.1978;18.0468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.7193;1241.3269;1159.407;1078.0563;997.2136;917.8538;837.9495999999999;758.6436000000001;680.8127999999999;602.5371;524.7822;448.5179;372.68859999999995;297.2922;222.327;147.7911;73.6827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8307;332.26930000000004;311.8233;291.49240000000003;271.276;251.17380000000003;231.185;211.30919999999998;191.546;171.8948;152.3553;132.9269;113.6092;94.4017;75.3038;56.315200000000004;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.00820000000004;351.00819999999993;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00820000000004;351.00819999999993;351.0082;351.0082;351.00819999999993;351.0082000000001;351.00819999999993;351.00819999999993;351.00820000000004;351.0082;351.00820000000004;351.00820000000004;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8805;136.2759;205.1815;274.60330000000005;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.5368
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.706399999999995;83.54560000000001;125.5288;167.65180000000004;209.9167;252.30739999999997;294.83930000000004;337.51450000000006;380.34159999999997;423.3236;423.3236;423.3236;423.3236000000001;423.32360000000006;423.3236;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.3236;423.3236;423.3236;423.32359999999994;423.3236;423.32360000000006
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.418;78.9608;118.63040000000001;158.4287;198.3587;238.4317;278.6434;318.99519999999995;359.4878;400.1221;400.1221;400.1221;400.1221;400.1221;400.1222;400.1222;400.1222;400.1222;400.1222;400.1222
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7715;81.68010000000001;122.7281;163.9165;205.24059999999997;246.7072;288.31669999999997;330.0709;371.9651;414.0063
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0339;369.1879;346.4703;323.8804;301.41769999999997;279.0817;256.8721;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.23270000000001;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.956700000002;19776.131699999998;22021.5857;24258.3447;26460.907399999996;28649.1173;30825.928599999996;32989.9183;35140.208199999994;37273.7677;39392.03210000001;41494.937699999995;43584.1278;45656.81150000001;47716.75490000001;49760.957;51787.311700000006;53801.460699999996;55797.453799999996;57775.823599999996;59737.43310000001;61669.1753;63591.452600000004;63427.274699999994;63268.88049999999;63110.2716;62947.7242;62796.794499999996;62632.4443;62456.403000000006;62285.11080000001;62112.11259999999;61940.644799999995;61774.7895;61612.96549999999;61450.72630000001;61289.188200000004;61128.2101;60965.34000000001
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.105100000001;6471.5589;5915.1775;5361.9469;4810.9176;4264.0554;3720.3031;3179.6475;2641.0986000000003;2106.7938;1575.5446000000002;1047.3382;522.1609000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5863;24026.2153;22459.706;20902.0205;19353.1214;17812.9705;16281.5303;14758.7632;13244.6319;11739.1005;10242.1302;8753.6855;7273.7287;5801.4151;4337.7541;2876.9952;1419.423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0146999999997;3247.3923999999997;3046.8418;2844.6668;2645.9359999999997;2447.5423;2250.239;2055.0312;1861.1584;1668.592;1478.002;1288.6407;1101.368;913.3261;726.7692;543.5070000000001;361.2944;180.127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757000000002;2007.9984000000002;1890.9811;1774.6211999999998;1658.9158999999997;1543.8624;1429.4577;1315.6994000000002;1202.5845;1090.1100999999999;978.2735;867.0722;756.5035;646.5642;537.2517;424.9767;314.25509999999997;208.9;104.1493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.290599999999;5664.711500000001;6491.6353;7319.744499999999;8142.2974;8959.2397;9769.6115;10578.731399999999;11381.9673;12180.3567;12973.664599999998;13761.9235;14544.613700000002;15322.349199999999;16087.5723;16848.940400000003;17600.6183;18351.2013;19097.000799999998;19837.070799999998;20574.0474;20524.0585;20478.7959;20432.919;20386.472700000002;20339.498000000003;20292.0247;20236.0092;20180.8533;20126.224799999996;20072.1126;20018.5045;19963.898100000002;19909.9523;19856.6617;19804.0247;19752.0394
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9826;1432.3467;1318.3584;1205.0147;1092.313;980.2504000000001;868.8243;758.0319;647.8704;538.3371;429.4294;321.1446;213.4798;106.43260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9408;8387.834;7871.696;7358.4618;6848.1176;6340.653200000001;5836.054099999999;5333.334699999999;4834.522199999999;4338.5389000000005;3845.3723;3354.0714;2860.3071;2369.4255;1883.7001;1402.4299;927.6014;460.8813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.0089;2270.2005;2128.6678;1989.1471000000001;1850.5204;1712.7785;1575.7591;1439.6458;1303.481;1167.8455;1035.0953;903.1;771.8562999999999;639.4235;510.0656;381.4475;253.56599999999997;126.4179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3915;6423.8711;6028.5837;5635.520399999999;5244.6709;4856.0255;4469.5756;4085.3116;3703.2239;3323.3025000000002;2945.5389999999998;2569.9235;2196.4476;1825.1012;1454.9311;1088.0557;722.5558000000001;348.4292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.46700000002;101463.5676;110130.68419999999;118747.03529999999;127312.78390000001;135828.20669999998;144293.52459999998;152708.95590000003;161074.7152;169391.02139999997;177658.09480000002;185876.0404;194045.17940000002;202164.7452;210236.91019999998;218260.1465;226232.00160000002;234143.7597;241996.78220000002;249809.02850000001;249282.42049999998;248747.28650000002;248205.4244;247656.29340000002;247098.3576;246534.79180000004;245908.77840000004;245288.6729;244667.54860000004;244052.0523;243440.9843;242822.33370000005;242207.44409999996;241599.9787;240996.61690000002;240399.63439999998
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.893899999995;45018.095100000006;42247.9462;39493.3801;36754.3297;34030.7291;31322.511200000004;28629.6106;25951.9613;23289.497700000004;20642.154899999998;18009.8674;15392.571300000001;12790.2;10202.691400000002;7629.9806;5072.0045;2527.2703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7088;86394.4676;81078.2601;75791.9577;70535.4317;65308.55500000001;60111.1993;54943.2395;49804.5479;44695.0003;39614.470199999996;34562.8333;29539.966;24545.7412;19580.0395;14642.736799999999;9733.7111;4851.2763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7309;14472.1679;13580.6708;12695.2111;11814.739099999999;10939.233100000001;10068.6724;9203.035100000001;8342.3001;7485.5381;6634.6488;5788.5988;4947.3666;4107.1525;3270.6155;2438.1118;1616.5681;794.9633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.0391;13365.2689;16768.2671;20195.018399999997;20195.018400000004;20195.018600000003;20195.0187;20195.0189;20195.019;20195.019;20195.019000000004;20195.019;20195.018999999997;20195.019000000004;20195.0191;20195.01910000001;20195.0192;20195.0192;20195.0192;20195.019199999995;20195.019200000002;20195.019199999995;20195.0192;20202.894999999997;20208.1743;20211.809799999995;20216.066800000004;20221.560999999994;20228.5521;20228.5521;20228.5521;20228.552099999997;20228.552099999997;20228.5521;20228.5521;20228.5521;20228.5521;20228.5521;20228.5521
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;26.5416;33.532599999999995;33.53260000000001;33.5326;33.532599999999995;33.53260000000001;33.532599999999995;33.532599999999995;33.532700000000006;33.5327;33.532799999999995;33.5328;33.5328;33.5328;33.532799999999995;33.5328;33.532799999999995;33.53280000000001;33.532799999999995;33.532799999999995;33.5328;25.657;20.3777;16.7422;12.4852;6.9910000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.5253000000002;7842.085499999999;11809.774;15808.9561;19839.982799999998;19839.9828;19839.9828;19839.982799999998;19839.9828;19839.982800000005;19839.982999999997;19839.983;19839.982999999997;19839.982999999997;19839.983;19839.982999999997;19839.983000000004;19839.983;19839.983000000004;19839.983;19839.983000000004;19839.982999999997;19839.982999999997;19839.983000000007;19839.982999999993;19846.392399999993;19851.964300000003;19856.988599999997;19861.442899999995;19865.316400000003;19865.3164;19865.316399999996;19865.316400000003;19865.316499999997;19865.3165
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4093;11.981200000000001;17.0055;21.4599;25.3334;25.333399999999997;25.333399999999994;25.3334;25.333399999999997;25.3334;25.3334;25.333399999999997;25.3334;25.333400000000005;25.3334;25.333400000000005;25.3334;25.333399999999997;25.333400000000005;25.333399999999997;25.333399999999997;25.333400000000005;25.333399999999994;25.3334;25.333399999999997;18.924000000000003;13.3521;8.3278;3.8735;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.072599999999;4819.043999999999;7241.8123;9673.434599999999;12113.972800000001;14563.465199999999;17022.001200000002;19489.616300000005;21966.2665;24452.02399999999;24452.024000000005;24452.024000000005;24452.023999999998;24452.024000000005;24452.024;24452.024;24452.02399999999;24452.024000000005;24452.024100000002;24452.024099999988;24452.024200000003;24452.0243;24452.02439999999;24452.0244;24452.024400000002;24454.303599999992;24456.3243;24458.236500000003;24460.0368;24461.730199999995
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2790999999999997;4.2998;6.211799999999999;8.012;9.7044;11.283600000000002;12.7561;14.131;15.410100000000002;16.552899999999998;16.552899999999998;16.5529;16.552899999999998;16.552899999999998;16.5529;16.552899999999998;16.552999999999997;16.553000000000004;16.553;16.5531;16.5532;16.5533;16.553399999999996;16.553500000000003;16.553600000000003;14.274599999999998;12.253999999999998;10.3419;8.541699999999999;6.8484
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.3619000000003;4565.876100000001;6859.417400000001;9159.765999999998;11467.508099999995;13784.0703;16109.5433;18443.937900000004;20787.237400000005;23139.5053;23139.5053;23139.505300000004;23139.505299999993;23139.505299999997;23139.505299999997;23139.505400000002;23139.505399999995;23139.505400000005;23139.5054;23139.5055
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2057000000000002;2.3029;3.423;4.5661000000000005;5.7389;6.9726;8.2376;9.5314;10.8543;12.2066;12.2066;12.206599999999998;12.206600000000002;12.2066;12.2066;12.2066;12.206600000000002;12.206600000000002;12.2066;12.2066
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.0652;4730.7087;7108.928099999999;9495.721499999998;11891.2151;14295.515599999999;16708.645600000007;19130.671599999994;21561.6962;24001.794200000008
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4928000000000001;2.9273;4.4201;6.0091;7.6605;9.3773;11.161200000000001;13.018799999999999;14.9479;16.9555
