COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2033;01;Eclairage;02;344578698.18630004;344578698.18630004
05;2033;01;Ventilation;02;145448182.2281999;145448182.2281999
05;2033;02;Auxiliaires;02;19877889.060699992;19877889.060699992
05;2033;02;Chauffage;01;158570474.6828;261111314.82800004
05;2033;02;Chauffage;02;20515146.114300013;42863358.46200001
05;2033;02;Chauffage;03;7436843.1769;4617618.3488
05;2033;02;Chauffage;04;61235073.833399996;51437527.7691
05;2033;02;Chauffage;06;18690190.688899998;33801976.5655
05;2033;02;Climatisation;02;19898265.985799998;75975493.153
05;2033;02;ECS;01;1933947.3986999996;1247233.4163000002
05;2033;02;ECS;02;59113181.13030001;72080380.0933
05;2033;02;ECS;03;8759153.7989;5281602.6739
05;2033;02;ECS;04;178834525.5681;140624367.3931
05;2033;02;ECS;06;10977939.881799998;7142130.8763
05;2033;02;Eclairage;02;108369860.05899999;108369860.05899999
05;2033;02;Ventilation;02;60082334.655800015;60082334.655800015
05;2033;03;Auxiliaires;02;138885209.35989994;138885209.35989994
05;2033;03;Chauffage;01;1277984099.0743;2117549427.4422002
05;2033;03;Chauffage;02;189491614.2287;350696693.88579994
05;2033;03;Chauffage;03;63722895.3288;39360415.535900004
05;2033;03;Chauffage;04;99560751.64479998;83377238.5421
05;2033;03;Chauffage;06;117793463.97320001;216990418.26159993
05;2033;03;Climatisation;02;101515309.0289;388055031.931
05;2033;03;ECS;01;7934892.3007000005;5214064.4726
05;2033;03;ECS;02;223647445.244;273961056.7109
05;2033;03;ECS;03;40580705.3348;25768058.2707
05;2033;03;ECS;04;706379508.5009;557035031.0847
05;2033;03;ECS;06;37762683.0126;24670298.7752
05;2033;03;Eclairage;02;477496998.8287;477496998.8287
05;2033;03;Ventilation;02;205321478.3817;205321478.3817
05;2033;04;Auxiliaires;02;5477452.105499997;5477452.105499997
05;2033;04;Chauffage;01;18414919.6838;29649379.978499997
05;2033;04;Chauffage;02;14497748.66450001;30945419.71279999
05;2033;04;Chauffage;03;58696.1431;35917.2494
05;2033;04;Chauffage;04;34680940.58279999;29102646.0119
05;2033;04;Chauffage;06;18814027.261100005;33257823.77
05;2033;04;Climatisation;02;8170522.653700001;31055720.139400005
05;2033;04;ECS;01;1061831.5988000003;777473.093
05;2033;04;ECS;02;19760239.258899998;30488073.142000005
05;2033;04;ECS;03;5729870.176200001;4109462.7882000003
05;2033;04;ECS;04;66174966.440400004;56056810.95829999
05;2033;04;ECS;06;3287547.738;2407142.4671
05;2033;04;Eclairage;02;38728859.0361;38728859.0361
05;2033;04;Ventilation;02;23825935.59310001;23825935.59310001
05;2033;05;Auxiliaires;02;2645357.8743000007;2645357.8743000007
05;2033;05;Chauffage;01;6731140.239999999;10774201.095400002
05;2033;05;Chauffage;02;6781693.6751999995;15685092.3045
05;2033;05;Chauffage;03;1043624.5228;643611.8885
05;2033;05;Chauffage;04;22306231.4153;18583404.1703
05;2033;05;Chauffage;06;7770073.990499998;13647180.667199994
05;2033;05;Climatisation;02;4906928.5638999995;18798006.0027
05;2033;05;ECS;01;1511479.5806000002;1151770.9133
05;2033;05;ECS;02;14764585.047599997;24976526.889
05;2033;05;ECS;03;13228733.772700002;9930367.225599999
05;2033;05;ECS;04;55576379.7296;48563988.2404
05;2033;05;ECS;06;2709217.0615999997;2077895.3818
05;2033;05;Eclairage;02;21754136.855499998;21754136.855499998
05;2033;05;Ventilation;02;23368463.6493;23368463.6493
05;2033;06;Auxiliaires;02;3263395.233999997;3263395.233999997
05;2033;06;Chauffage;01;10467816.431699999;16756432.173099998
05;2033;06;Chauffage;02;8867109.279900003;20947495.954299994
05;2033;06;Chauffage;03;48025.939000000006;29621.1999
05;2033;06;Chauffage;04;18202979.251;15197793.829200001
05;2033;06;Chauffage;06;12500234.865099996;21956874.919200003
05;2033;06;Climatisation;02;4638742.3405;17742243.1131
05;2033;06;ECS;01;2733336.2902;2186669.0691
05;2033;06;ECS;02;13689146.8897;24640463.894500002
05;2033;06;ECS;03;28981859.613199998;23185488.0134
05;2033;06;ECS;04;59252285.6753;53327056.9445
05;2033;06;ECS;06;2841266.4221;2273013.1485
05;2033;06;Eclairage;02;27560707.5423;27560707.5423
05;2033;06;Ventilation;02;28918000.77559998;28918000.77559998
05;2033;07;Auxiliaires;02;910445.6739999998;910445.6739999998
05;2033;07;Chauffage;01;3109828.1460000006;4981013.293999999
05;2033;07;Chauffage;02;2490572.1233;5908965.261600001
05;2033;07;Chauffage;04;3827433.5740999994;3200709.5498000006
05;2033;07;Chauffage;06;3922456.8577999985;6890307.2616
05;2033;07;Climatisation;02;1025554.0996999999;4041755.3689
05;2033;07;ECS;01;729068.8508000001;583255.0511999999
05;2033;07;ECS;02;4098002.1705;7376404.144000001
05;2033;07;ECS;03;7707087.548599999;6165670.163600001
05;2033;07;ECS;04;15772630.0812;14195366.269399999
05;2033;07;ECS;06;757858.2514;606286.6137999999
05;2033;07;Eclairage;02;7725469.515500001;7725469.515500001
05;2033;07;Ventilation;02;8004607.324400006;8004607.324400006
05;2034;01;Auxiliaires;02;53587665.8566;53587665.8566
05;2034;01;Chauffage;01;461693466.4044999;762125314.4720001
05;2034;01;Chauffage;02;45239509.54729999;104508099.88919997
05;2034;01;Chauffage;03;398574.9;250065.9207
05;2034;01;Chauffage;04;84918910.28950001;71133326.99039999
05;2034;01;Chauffage;06;66039636.004800014;120166353.0282
05;2034;01;Climatisation;02;65260698.5528;251655604.0537
05;2034;01;ECS;01;4700500.308499999;3059139.1763000004
05;2034;01;ECS;02;159570261.3792;195870822.29940003
05;2034;01;ECS;03;20935548.331200004;12779366.454000002
05;2034;01;ECS;04;457914570.68289995;361867206.2418
05;2034;01;ECS;06;22587129.1519;14803880.789600002
05;2034;01;Eclairage;02;342492296.0836;342492296.0836
05;2034;01;Ventilation;02;145147179.91119996;145147179.91119996
05;2034;02;Auxiliaires;02;19625115.46099999;19625115.46099999
05;2034;02;Chauffage;01;162245896.9149;267384964.19499993
05;2034;02;Chauffage;02;18957079.849500008;42394569.4725
05;2034;02;Chauffage;04;53684982.2997;45251538.8281
05;2034;02;Chauffage;06;19397412.180700004;35174705.5994
05;2034;02;Climatisation;02;19839658.5375;76454458.44600001
05;2034;02;ECS;01;1796650.1109;1169281.7976999998
05;2034;02;ECS;02;58963650.1719;72377339.6776
05;2034;02;ECS;03;7765528.6838;4739649.9012
05;2034;02;ECS;04;178324916.35250002;140920393.08110002
05;2034;02;ECS;06;10937850.821800001;7168114.708500001
05;2034;02;Eclairage;02;107719929.93590002;107719929.93590002
05;2034;02;Ventilation;02;59960127.1913;59960127.1913
05;2034;03;Auxiliaires;02;135827335.9433;135827335.9433
05;2034;03;Chauffage;01;1292539603.2209005;2143514799.4678
05;2034;03;Chauffage;02;175161141.7297;343817216.9474001
05;2034;03;Chauffage;03;261717.09810000003;163714.35429999998
05;2034;03;Chauffage;04;52453747.56319998;44689992.3779
05;2034;03;Chauffage;06;122215499.87750003;225726984.66749996
05;2034;03;Climatisation;02;101203573.7259;390501409.506
05;2034;03;ECS;01;7331744.3425;4853264.234699999
05;2034;03;ECS;02;222982880.9269;274970716.6437
05;2034;03;ECS;03;35544896.9642;22770996.5206
05;2034;03;ECS;04;703380580.1309;557246392.0553
05;2034;03;ECS;06;37614498.1541;24740819.0569
05;2034;03;Eclairage;02;474172237.4467;474172237.4467
05;2034;03;Ventilation;02;205451554.09239998;205451554.09239998
05;2034;04;Auxiliaires;02;5459093.269599999;5459093.269599999
05;2034;04;Chauffage;01;18358888.606600005;29559144.237899996
05;2034;04;Chauffage;02;14440641.335000003;30833329.2541
05;2034;04;Chauffage;03;58525.189;35812.6367
05;2034;04;Chauffage;04;34546788.68150001;28989979.995899998
05;2034;04;Chauffage;06;18754737.9559;33153051.5551
05;2034;04;Climatisation;02;8234285.970300001;31564015.961299997
05;2034;04;ECS;01;1061831.5988000003;777473.093
05;2034;04;ECS;02;19693935.035099998;30488073.142000005
05;2034;04;ECS;03;5729870.1762;4109462.7882000003
05;2034;04;ECS;04;66174966.440400004;56056810.958299994
05;2034;04;ECS;06;3287547.738;2407142.4671
05;2034;04;Eclairage;02;38728859.0361;38728859.0361
05;2034;04;Ventilation;02;23825935.34160001;23825935.34160001
05;2034;05;Auxiliaires;02;2637653.0840999996;2637653.0840999996
05;2034;05;Chauffage;01;6711534.332900001;10742819.047900002
05;2034;05;Chauffage;02;6761941.765600001;15639408.773699997
05;2034;05;Chauffage;03;1040584.9188;641737.3437
05;2034;05;Chauffage;04;22241266.26;18529281.406199995
05;2034;05;Chauffage;06;7747442.467800002;13607430.763899997
05;2034;05;Climatisation;02;4919304.0718;19105677.390600003
05;2034;05;ECS;01;1217423.5008999999;933202.2959000001
05;2034;05;ECS;02;15713853.3011;26592845.861700002
05;2034;05;ECS;03;9055690.741299998;6843441.6812
05;2034;05;ECS;04;57240238.81509999;50180306.88949999
05;2034;05;ECS;06;2791330.4590000003;2150751.5943
05;2034;05;Eclairage;02;21528190.909600005;21528190.909600005
05;2034;05;Ventilation;02;23368463.652699992;23368463.652699992
05;2034;06;Auxiliaires;02;3253890.3485999997;3253890.3485999997
05;2034;06;Chauffage;01;10437328.7302;16707628.5259
05;2034;06;Chauffage;02;8841283.3116;20886484.8518
05;2034;06;Chauffage;03;47886.0456;29534.920400000003
05;2034;06;Chauffage;04;18149960.371199995;15153528.073800001
05;2034;06;Chauffage;06;12463827.463699998;21892924.167100005
05;2034;06;Climatisation;02;4684327.4394000005;18032634.5915
05;2034;06;ECS;01;2733336.2902;2186669.0691
05;2034;06;ECS;02;13689146.8897;24640463.894500002
05;2034;06;ECS;03;28981859.613199998;23185488.0134
05;2034;06;ECS;04;59252285.67530001;53327056.9445
05;2034;06;ECS;06;2841266.4220999996;2273013.1485
05;2034;06;Eclairage;02;27560707.5423;27560707.5423
05;2034;06;Ventilation;02;28918000.774299994;28918000.774299994
05;2034;07;Auxiliaires;02;1221065.2829;1221065.2829
05;2034;07;Chauffage;01;4172740.4316;6683840.384299999
05;2034;07;Chauffage;02;3311865.8254;7871997.040599998
05;2034;07;Chauffage;04;5088368.449499999;4255819.4595
05;2034;07;Chauffage;06;5286334.474100001;9286876.402499998
05;2034;07;Climatisation;02;1388978.7396999998;5490642.9846
05;2034;07;ECS;01;976945.7187000001;781556.5639
05;2034;07;ECS;02;5491286.2634000005;9884315.510499999
05;2034;07;ECS;03;10327428.9751;8261943.183499999
05;2034;07;ECS;04;21135183.5068;19021664.3535
05;2034;07;ECS;06;1015523.2725;812418.654
05;2034;07;Eclairage;02;10317829.256099999;10317829.256099999
05;2034;07;Ventilation;02;10742902.686099999;10742902.686099999
05;2035;01;Auxiliaires;02;52985053.18269996;52985053.18269996
05;2035;01;Chauffage;01;461867412.95860004;763799426.6174
05;2035;01;Chauffage;02;44685821.724099986;104123987.38329996
05;2035;01;Chauffage;04;67997475.6381;57292079.3741
05;2035;01;Chauffage;06;67114587.1578;122142227.28519998
05;2035;01;Climatisation;02;65057102.3445;253242405.10430002
05;2035;01;ECS;01;4341293.5013999995;2855196.7000000007
05;2035;01;ECS;02;159161166.8225;196668000.1442
05;2035;01;ECS;03;18259183.213400003;11320971.623700002
05;2035;01;ECS;04;456654187.7342;362664383.93659997
05;2035;01;ECS;06;22527114.3357;14871861.6293
05;2035;01;Eclairage;02;340466688.8415;340466688.8415
05;2035;01;Ventilation;02;144655647.00810003;144655647.00810003
05;2035;02;Auxiliaires;02;19389038.378499996;19389038.378499996
05;2035;02;Chauffage;01;162920393.7342;268926883.22879994
05;2035;02;Chauffage;02;18771393.262399998;42447088.1811
05;2035;02;Chauffage;04;45395559.8036;38443655.4664
05;2035;02;Chauffage;06;20012655.579299998;36303682.616000004
05;2035;02;Climatisation;02;19778178.1911;76936442.57280001
05;2035;02;ECS;01;1659352.8340999999;1091330.1901
05;2035;02;ECS;02;58813577.2635;72673601.8819
05;2035;02;ECS;03;6772566.447799999;4199093.754799999
05;2035;02;ECS;04;177815634.2067;141216655.0851
05;2035;02;ECS;06;10897761.8928;7194098.5401
05;2035;02;Eclairage;02;107085205.4158;107085205.4158
05;2035;02;Ventilation;02;59758917.30649998;59758917.30649998
05;2035;03;Auxiliaires;02;133598869.4012;133598869.4012
05;2035;03;Chauffage;01;1256184803.2171001;2089183311.8764007
05;2035;03;Chauffage;02;166221428.35920006;337052014.92030025
05;2035;03;Chauffage;03;19689.0256;14892.7801
05;2035;03;Chauffage;04;46450662.36880001;39791797.749900006
05;2035;03;Chauffage;06;131976096.62499996;244006318.40610003
05;2035;03;Climatisation;02;100875588.5002;392963204.23899996
05;2035;03;ECS;01;6793681.773700002;4539104.3862
05;2035;03;ECS;02;222795093.5893;276503067.82539994
05;2035;03;ECS;03;31262029.6005;20308072.2566
05;2035;03;ECS;04;702013175.4937999;558761058.2120999
05;2035;03;ECS;06;37530088.51110001;24854312.926999997
05;2035;03;Eclairage;02;471129580.2411001;471129580.2411001
05;2035;03;Ventilation;02;204091600.32029998;204091600.32029998
05;2035;04;Auxiliaires;02;5479844.774000003;5479844.774000003
05;2035;04;Chauffage;01;24236922.7066;39614818.09799999
05;2035;04;Chauffage;02;13705313.519900003;29587097.700200003
05;2035;04;Chauffage;03;58253.1142;35646.1107
05;2035;04;Chauffage;04;28919001.101499997;24325914.7049
05;2035;04;Chauffage;06;16136460.682400003;28580783.44280001
05;2035;04;Climatisation;02;8297705.6017;32080631.7545
05;2035;04;ECS;01;1061831.5988000003;777473.093
05;2035;04;ECS;02;19626967.747599997;30488073.142000005
05;2035;04;ECS;03;5729870.1762;4109462.7882000003
05;2035;04;ECS;04;66174966.440400004;56056810.958299994
05;2035;04;ECS;06;3287547.738;2407142.4671
05;2035;04;Eclairage;02;38728859.0361;38728859.0361
05;2035;04;Ventilation;02;23825935.530900013;23825935.530900013
05;2035;05;Auxiliaires;02;2629970.7907999977;2629970.7907999977
05;2035;05;Chauffage;01;6691986.787399999;10711530.129799997
05;2035;05;Chauffage;02;6742246.6515;15593856.609800002
05;2035;05;Chauffage;03;1037554.1531000001;639868.2554
05;2035;05;Chauffage;04;22176487.544599995;18475313.955999997
05;2035;05;Chauffage;06;7724877.8448;13567798.827399997
05;2035;05;Climatisation;02;4928428.6401;19418384.720700003
05;2035;05;ECS;01;927691.7778999999;717847.9137
05;2035;05;ECS;02;16649161.787600001;28185395.553399995
05;2035;05;ECS;03;4949117.6206;3801912.1421999997
05;2035;05;ECS;04;58879627.71080001;51772856.2
05;2035;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2035;05;Eclairage;02;21300473.919999998;21300473.919999998
05;2035;05;Ventilation;02;23368463.651000015;23368463.651000015
05;2035;06;Auxiliaires;02;3244413.0805000006;3244413.0805000006
05;2035;06;Chauffage;01;10406928.8344;16658965.680399997
05;2035;06;Chauffage;02;8815532.030199997;20825650.642399993
05;2035;06;Chauffage;03;47746.578700000005;29448.897100000002
05;2035;06;Chauffage;04;18097097.422;15109392.4995
05;2035;06;Chauffage;06;12427524.6728;21829158.776800003
05;2035;06;Climatisation;02;4730658.6414;18327779.1771
05;2035;06;ECS;01;2733336.2902;2186669.0691
05;2035;06;ECS;02;13689146.736900002;24640463.894500002
05;2035;06;ECS;03;28981859.613199998;23185488.0134
05;2035;06;ECS;04;59252285.67530001;53327056.9445
05;2035;06;ECS;06;2841266.4220999996;2273013.1485
05;2035;06;Eclairage;02;27560707.5423;27560707.5423
05;2035;06;Ventilation;02;28918000.772900008;28918000.772900008
05;2035;07;Auxiliaires;02;1531987.170100001;1531987.170100001
05;2035;07;Chauffage;01;5232608.261699999;8381870.336
05;2035;07;Chauffage;02;4127156.4753000014;9822061.0766
05;2035;07;Chauffage;04;6351621.376800002;5312985.798800001
05;2035;07;Chauffage;06;6656518.163499999;11694723.649199998
05;2035;07;Climatisation;02;1755763.221;6961823.961100001
05;2035;07;ECS;01;1221182.165;976945.7083000002
05;2035;07;ECS;02;6864107.7369;12355394.129500002
05;2035;07;ECS;03;12909286.0151;10327428.9723
05;2035;07;ECS;04;26418978.9325;23777080.6224
05;2035;07;ECS;06;1269404.1373;1015523.3409999999
05;2035;07;Eclairage;02;12918841.4113;12918841.4113
05;2035;07;Ventilation;02;13490363.4846;13490363.4846
05;2036;01;Auxiliaires;02;52466799.27769998;52466799.27769998
05;2036;01;Chauffage;01;458262300.03410006;759538487.3399998
05;2036;01;Chauffage;02;44458196.15820002;103682042.68620001
05;2036;01;Chauffage;04;60698861.4083;51380780.2409
05;2036;01;Chauffage;06;67676882.1085;123161462.56000003
05;2036;01;Climatisation;02;65154868.23110001;254839212.501
05;2036;01;ECS;01;4020747.4594999994;2651254.2237
05;2036;01;ECS;02;158753083.5568;197466477.58300003
05;2036;01;ECS;03;15857720.535000002;9859981.272399997
05;2036;01;ECS;04;456893579.3908;363462861.4254
05;2036;01;ECS;06;22574197.9412;14939842.469000002
05;2036;01;Eclairage;02;338466570.6298;338466570.6298
05;2036;01;Ventilation;02;144282166.99139997;144282166.99139997
05;2036;02;Auxiliaires;02;19191243.9984;19191243.9984
05;2036;02;Chauffage;01;161870925.1081;267789183.69300005
05;2036;02;Chauffage;02;18747630.31900001;42366671.67060005
05;2036;02;Chauffage;04;41928484.7229;35613063.0081
05;2036;02;Chauffage;06;20280717.629;36790283.7504
05;2036;02;Climatisation;02;19808138.5208;77421464.70199999
05;2036;02;ECS;01;1536832.6102999998;1013378.5825
05;2036;02;ECS;02;58664046.2152;72970561.3662
05;2036;02;ECS;03;5881746.820700001;3657141.193
05;2036;02;ECS;04;177891240.4551;141513615.50910002
05;2036;02;ECS;06;10910056.163800001;7220082.372600001
05;2036;02;Eclairage;02;106457080.0972;106457080.0972
05;2036;02;Ventilation;02;59605249.0767;59605249.0767
05;2036;03;Auxiliaires;02;131494019.08709998;131494019.08709998
05;2036;03;Chauffage;01;1218290140.1906998;2032175811.3592997
05;2036;03;Chauffage;02;165688309.54140002;337930328.3743
05;2036;03;Chauffage;03;19714.7129;14912.2065
05;2036;03;Chauffage;04;45353980.14090001;38888048.64470001
05;2036;03;Chauffage;06;142074816.36150002;262905797.53380007
05;2036;03;Climatisation;02;101020611.66099998;395440520.65
05;2036;03;ECS;01;6360652.822899998;4263106.526700001
05;2036;03;ECS;02;222383173.55020002;277795204.87590003
05;2036;03;ECS;03;28078372.156600002;18361631.9381
05;2036;03;ECS;04;702599654.9175;560109568.9701
05;2036;03;ECS;06;37599365.14210001;24958345.4836
05;2036;03;Eclairage;02;468175216.4322;468175216.4322
05;2036;03;Ventilation;02;203643063.13919994;203643063.13919994
05;2036;04;Auxiliaires;02;5544429.702900002;5544429.702900002
05;2036;04;Chauffage;01;29787474.747399993;49161915.06539999
05;2036;04;Chauffage;02;12466253.8049;27434720.047499996
05;2036;04;Chauffage;03;57983.599799999996;35481.148400000005
05;2036;04;Chauffage;04;24452743.128499992;20619907.1961
05;2036;04;Chauffage;06;13806115.360399999;24500002.20850001
05;2036;04;Climatisation;02;8385756.420000001;32605703.4218
05;2036;04;ECS;01;1061831.5988000003;777473.093
05;2036;04;ECS;02;19558999.2065;30488073.142000005
05;2036;04;ECS;03;5729870.1762;4109462.7882000003
05;2036;04;ECS;04;66174966.440400004;56056810.958299994
05;2036;04;ECS;06;3287547.738;2407142.4671
05;2036;04;Eclairage;02;38728859.0361;38728859.0361
05;2036;04;Ventilation;02;23825935.446299993;23825935.446299993
05;2036;05;Auxiliaires;02;2623014.0293;2623014.0293
05;2036;05;Chauffage;01;6672477.844300001;10680302.662899999
05;2036;05;Chauffage;02;6722537.102300001;15548273.035899999
05;2036;05;Chauffage;03;1034278.6760000001;637847.5051999999
05;2036;05;Chauffage;04;22111535.968499996;18421198.9357
05;2036;05;Chauffage;06;7710049.890900003;13541756.517800005
05;2036;05;Climatisation;02;4982478.5088;19736210.1413
05;2036;05;ECS;01;927691.7778999999;717847.9137
05;2036;05;ECS;02;16649161.787600001;28185395.553399995
05;2036;05;ECS;03;4949117.6206;3801912.1421999997
05;2036;05;ECS;04;58879627.71080001;51772856.2
05;2036;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2036;05;Eclairage;02;21300473.919999998;21300473.919999998
05;2036;05;Ventilation;02;23368463.647400003;23368463.647400003
05;2036;06;Auxiliaires;02;3236153.246600001;3236153.246600001
05;2036;06;Chauffage;01;10376618.502600005;16610445.831299998
05;2036;06;Chauffage;02;8789856.235499999;20764994.573399995
05;2036;06;Chauffage;03;47607.509600000005;29363.1213
05;2036;06;Chauffage;04;18044389.643600002;15065386.427500002
05;2036;06;Chauffage;06;12403732.5857;21787366.5499
05;2036;06;Climatisation;02;4788945.3789;18627754.1142
05;2036;06;ECS;01;2570768.3496;2056614.7264999999
05;2036;06;ECS;02;14223964.254699998;25603135.498799995
05;2036;06;ECS;03;26683559.3523;21346847.6316
05;2036;06;ECS;04;60321920.31029999;54289728.974599995
05;2036;06;ECS;06;2895455.7772000004;2316364.6118
05;2036;06;Eclairage;02;27425158.326900005;27425158.326900005
05;2036;06;Ventilation;02;28918000.7764;28918000.7764
05;2036;07;Auxiliaires;02;1844377.3999000003;1844377.3999000003
05;2036;07;Chauffage;01;6285274.330199999;10068444.7105
05;2036;07;Chauffage;02;4933903.444399999;11753102.742900003
05;2036;07;Chauffage;04;7606521.126200001;6363304.773499999
05;2036;07;Chauffage;06;8055186.0118;14152641.1056
05;2036;07;Climatisation;02;2131390.1729;8476912.3376
05;2036;07;ECS;01;1465418.6013;1172334.8402999998
05;2036;07;ECS;02;8236929.336199999;14826472.9365
05;2036;07;ECS;03;15491143.209199999;12392914.828200001
05;2036;07;ECS;04;31702774.6867;28532496.676
05;2036;07;ECS;06;1523284.9993999999;1218627.9957
05;2036;07;Eclairage;02;15528976.6597;15528976.6597
05;2036;07;Ventilation;02;16247523.637599993;16247523.637599993
05;2037;01;Auxiliaires;02;51979680.68279999;51979680.68279999
05;2037;01;Chauffage;01;452018774.7117999;751100739.6576003
05;2037;01;Chauffage;02;44122121.1569;103002293.30469997
05;2037;01;Chauffage;04;59631813.16099999;50515274.91620001
05;2037;01;Chauffage;06;68002330.8582;123741480.87150002
05;2037;01;Climatisation;02;65249363.0692;256446089.9904
05;2037;01;ECS;01;3700201.4395999997;2447311.7704
05;2037;01;ECS;02;158512969.77429998;198264954.4617
05;2037;01;ECS;03;13456257.9309;8398990.9643
05;2037;01;ECS;04;457132971.237;364261337.7141
05;2037;01;ECS;06;22621281.5366;15007823.308699997
05;2037;01;Eclairage;02;336490574.0528;336490574.0528
05;2037;01;Ventilation;02;143914419.33799988;143914419.33799988
05;2037;02;Auxiliaires;02;19005669.885299996;19005669.885299996
05;2037;02;Chauffage;01;160036750.5411;265401056.57119995
05;2037;02;Chauffage;02;18645208.4197;42161219.30300002
05;2037;02;Chauffage;04;40067617.67139999;34107903.707200006
05;2037;02;Chauffage;06;20614407.9632;37393756.7771
05;2037;02;Climatisation;02;19837097.8131;77909544.69839999
05;2037;02;ECS;01;1414312.4215000002;935426.9944999999
05;2037;02;ECS;02;58576887.4192;73267520.8404
05;2037;02;ECS;03;4990927.392600001;3115188.7175000003
05;2037;02;ECS;04;177965683.3743;141809649.86910003
05;2037;02;ECS;06;10922350.332799999;7246066.2038
05;2037;02;Eclairage;02;105832235.61050001;105832235.61050001
05;2037;02;Ventilation;02;59452193.8409;59452193.8409
05;2037;03;Auxiliaires;02;129454450.72630003;129454450.72630003
05;2037;03;Chauffage;01;1180880906.3988998;1975760219.8936994
05;2037;03;Chauffage;02;165389515.50469995;338900502.8048
05;2037;03;Chauffage;03;19745.0826;14935.1813
05;2037;03;Chauffage;04;44741328.55989999;38380846.8411
05;2037;03;Chauffage;06;152310261.21290004;282047489.97900003
05;2037;03;Climatisation;02;101160785.4447;397933456.24799997
05;2037;03;ECS;01;5928992.0666000005;3988342.0991999996
05;2037;03;ECS;02;222186240.99699998;278999030.96430004
05;2037;03;ECS;03;24919840.367099997;16435832.557799999
05;2037;03;ECS;04;702948962.6195;561272193.7420001
05;2037;03;ECS;06;37657959.0283;25055441.157699995
05;2037;03;Eclairage;02;465254631.31359994;465254631.31359994
05;2037;03;Ventilation;02;203208607.0652001;203208607.0652001
05;2037;04;Auxiliaires;02;5631000.006400002;5631000.006400002
05;2037;04;Chauffage;01;35407241.749900006;58840823.24139999
05;2037;04;Chauffage;02;10979958.581299996;24845117.61440001
05;2037;04;Chauffage;03;57716.4148;35317.619
05;2037;04;Chauffage;04;21305134.611400004;18005546.710599996
05;2037;04;Chauffage;06;11038694.648499997;19638108.507100005
05;2037;04;Climatisation;02;8475120.9591;33139368.911300004
05;2037;04;ECS;01;1061831.5988000003;777473.093
05;2037;04;ECS;02;19464493.5812;30488073.142000005
05;2037;04;ECS;03;5729870.1762;4109462.7882000003
05;2037;04;ECS;04;66174966.440400004;56056810.958299994
05;2037;04;ECS;06;3287547.738;2407142.4671
05;2037;04;Eclairage;02;38728859.0361;38728859.0361
05;2037;04;Ventilation;02;23825935.473100018;23825935.473100018
05;2037;05;Auxiliaires;02;2616037.891;2616037.891
05;2037;05;Chauffage;01;6653003.359200002;10649130.3208
05;2037;05;Chauffage;02;6702797.7661;15502621.786099995
05;2037;05;Chauffage;03;1030797.6746000001;635699.7215
05;2037;05;Chauffage;04;22046361.373899996;18366894.711399995
05;2037;05;Chauffage;06;7695206.517499995;13515687.451099992
05;2037;05;Climatisation;02;5036315.7313;20059237.6365
05;2037;05;ECS;01;927691.7778999999;717847.9137
05;2037;05;ECS;02;16649161.787600001;28185395.553399995
05;2037;05;ECS;03;4949117.6206;3801912.1421999997
05;2037;05;ECS;04;58879627.71080001;51772856.2
05;2037;05;ECS;06;2872236.3246999998;2222536.3956000004
05;2037;05;Eclairage;02;21300473.919999998;21300473.919999998
05;2037;05;Ventilation;02;23368463.63559999;23368463.63559999
05;2037;06;Auxiliaires;02;3227915.0037000007;3227915.0037000007
05;2037;06;Chauffage;01;10346395.316199997;16562066.080300003
05;2037;06;Chauffage;02;8764254.313500002;20704512.6003
05;2037;06;Chauffage;03;47468.849;29277.5983
05;2037;06;Chauffage;04;17991834.2644;15021507.634799998
05;2037;06;Chauffage;06;12379985.097699998;21745653.61549999
05;2037;06;Climatisation;02;4848040.2154;18932639.329099994
05;2037;06;ECS;01;2408200.429;1926560.3839
05;2037;06;ECS;02;14758781.618099999;26565806.9025
05;2037;06;ECS;03;24385259.0014;19508207.2498
05;2037;06;ECS;04;61391554.74530001;55252400.90470001
05;2037;06;ECS;06;2949645.1213;2359716.0751000005
05;2037;06;Eclairage;02;27289118.809;27289118.809
05;2037;06;Ventilation;02;28918000.776400007;28918000.776400007
05;2037;07;Auxiliaires;02;2157777.1278;2157777.1278
05;2037;07;Chauffage;01;7328763.129999999;11740404.618299998
05;2037;07;Chauffage;02;5731149.914300002;13662837.314999998
05;2037;07;Chauffage;04;8855535.432000002;7408824.810200003
05;2037;07;Chauffage;06;9478486.880500004;16653835.3902
05;2037;07;Climatisation;02;2523424.9527999996;10065815.878200002
05;2037;07;ECS;01;1714539.7541;1371631.7497
05;2037;07;ECS;02;9637207.2815;17346973.459
05;2037;07;ECS;03;18124637.5165;14499710.3045
05;2037;07;ECS;04;37092246.2074;33383021.087000005
05;2037;07;ECS;06;1782243.4513000003;1425794.7527
05;2037;07;Eclairage;02;18148345.388100002;18148345.388100002
05;2037;07;Ventilation;02;19014504.716700003;19014504.716700003
05;2038;01;Auxiliaires;02;51488857.80300001;51488857.80300001
05;2038;01;Chauffage;01;446846678.0908998;744294838.7811997
05;2038;01;Chauffage;02;43828325.12099997;102411330.151
05;2038;01;Chauffage;04;56056775.8086;47622057.694699995
