COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2048;06;Autre;02;43900185.31090001
03;2048;06;Autre;03;66095336.58859998
03;2048;06;Autre;04;158797988.1566
03;2048;06;Bureautique;02;46231998.90290002
03;2048;06;Cuisson;01;1746274.9418999997
03;2048;06;Cuisson;02;37337020.4491
03;2048;06;Cuisson;04;3078925.272100001
03;2048;06;Froid_alimentaire;02;181755878.72010008
03;2048;06;Process;02;103432994.1406
03;2048;07;Autre;01;44213972.6302
03;2048;07;Autre;02;29193673.334
03;2048;07;Autre;03;75140521.8177
03;2048;07;Autre;04;128885023.02430001
03;2048;07;Bureautique;02;37386189.4822
03;2048;07;Cuisson;01;2318651.8066000002
03;2048;07;Cuisson;02;29692000.658700004
03;2048;07;Cuisson;04;4088103.8912999993
03;2048;07;Froid_alimentaire;02;167010261.1448
03;2048;07;Process;02;89737788.84500001
03;2048;08;Autre;01;36053603.60000001
03;2048;08;Autre;02;14529954.340000002
03;2048;08;Autre;03;79823357.52349998
03;2048;08;Autre;04;95821737.00270002
03;2048;08;Bureautique;02;30477448.11880001
03;2048;08;Cuisson;01;2866852.274600001
03;2048;08;Cuisson;02;20924621.3902
03;2048;08;Cuisson;04;5054659.5528
03;2048;08;Froid_alimentaire;02;138258947.61130002
03;2048;08;Process;02;73154806.4857
03;2049;01;Autre;01;146737379.41
03;2049;01;Autre;02;163893490.9017
03;2049;01;Autre;03;130976208.97
03;2049;01;Autre;04;520985089.94
03;2049;01;Bureautique;02;148718606.1552
03;2049;01;Cuisson;01;4917045.778899999
03;2049;01;Cuisson;02;218703948.7624
03;2049;01;Cuisson;03;515208.54680000007
03;2049;01;Cuisson;04;9605943.005699998
03;2049;01;Froid_alimentaire;02;844711655.7528
03;2049;01;Process;02;321533985.6593
03;2049;02;Autre;01;144903148.97
03;2049;02;Autre;02;156599019.23000002
03;2049;02;Autre;03;125155536.39
03;2049;02;Autre;04;498879244.59999996
03;2049;02;Bureautique;02;147318904.81299996
03;2049;02;Cuisson;01;4919162.1706
03;2049;02;Cuisson;02;213085970.03360003
03;2049;02;Cuisson;03;499577.87510000006
03;2049;02;Cuisson;04;9741569.665800001
03;2049;02;Froid_alimentaire;02;866902764.6560001
03;2049;02;Process;02;318495435.324
03;2049;03;Autre;01;397425506.411
03;2049;03;Autre;02;423158861.1252
03;2049;03;Autre;03;337635031.4
03;2049;03;Autre;04;1277393088.03
03;2049;03;Bureautique;02;338626833.53270006
03;2049;03;Cuisson;01;11948556.338599997
03;2049;03;Cuisson;02;532132357.5151
03;2049;03;Cuisson;03;1270840.7486
03;2049;03;Cuisson;04;19043700.3334
03;2049;03;Froid_alimentaire;02;1710564706.3706005
03;2049;03;Process;02;732236080.4522002
03;2049;04;Autre;01;37752577.10770001
03;2049;04;Autre;02;39535456.5429
03;2049;04;Autre;03;34943386.5425
03;2049;04;Autre;04;124658088.89049996
03;2049;04;Bureautique;02;38393797.8967
03;2049;04;Cuisson;01;760393.7891999999
03;2049;04;Cuisson;02;29454706.254400004
03;2049;04;Cuisson;04;1340678.7506999997
03;2049;04;Froid_alimentaire;02;152497555.1034
03;2049;04;Process;02;76627630.86109999
03;2049;05;Autre;01;27860223.741200007
03;2049;05;Autre;02;26977111.529700004
03;2049;05;Autre;03;30184732.488999996
03;2049;05;Autre;04;89794974.77209997
03;2049;05;Bureautique;02;26737046.420499995
03;2049;05;Cuisson;01;719011.2075
03;2049;05;Cuisson;02;21205780.777700007
03;2049;05;Cuisson;04;1267716.5877999999
03;2049;05;Froid_alimentaire;02;95103508.6905
03;2049;05;Process;02;56548960.162000015
03;2049;06;Autre;01;50958171.3916
03;2049;06;Autre;02;44781453.9557
03;2049;06;Autre;03;64332780.48290001
03;2049;06;Autre;04;159679257.48949996
03;2049;06;Bureautique;02;46231998.905000016
03;2049;06;Cuisson;01;1673513.3972
03;2049;06;Cuisson;02;37581721.3672
03;2049;06;Cuisson;04;2950636.7182999994
03;2049;06;Froid_alimentaire;02;181468868.4046
03;2049;06;Process;02;103432994.14529999
03;2049;07;Autre;01;44213972.6332
03;2049;07;Autre;02;30195547.905299995
03;2049;07;Autre;03;73136772.54430002
03;2049;07;Autre;04;129886897.8256
03;2049;07;Bureautique;02;37386189.483399995
03;2049;07;Cuisson;01;2222041.4084
03;2049;07;Cuisson;02;30016916.098300006
03;2049;07;Cuisson;04;3917765.5356
03;2049;07;Froid_alimentaire;02;166745805.90330005
03;2049;07;Process;02;89737788.84810002
03;2049;08;Autre;01;40606593.008999996
03;2049;08;Autre;02;17429163.1955
03;2049;08;Autre;03;87775153.44709998
03;2049;08;Autre;04;108986796.30200002
03;2049;08;Bureautique;02;34326081.5653
03;2049;08;Cuisson;01;3109430.4981999993
03;2049;08;Cuisson;02;23968744.5174
03;2049;08;Cuisson;04;5482357.916099999
03;2049;08;Froid_alimentaire;02;155497721.18069997
03;2049;08;Process;02;82392656.8777
03;2050;01;Autre;01;146095838.31
03;2050;01;Autre;02;164923263.97679996
03;2050;01;Autre;03;126911009.11000001
03;2050;01;Autre;04;520453222.66999996
03;2050;01;Bureautique;02;148066876.1261
03;2050;01;Cuisson;01;4690648.877199999
03;2050;01;Cuisson;02;218496284.10000002
03;2050;01;Cuisson;03;491488.02469999995
03;2050;01;Cuisson;04;9163563.2086
03;2050;01;Froid_alimentaire;02;839611995.8683001
03;2050;01;Process;02;320124894.07989997
03;2050;02;Autre;01;144269877.35000002
03;2050;02;Autre;02;157583542.706
03;2050;02;Autre;03;121271343.32000001
03;2050;02;Autre;04;498367669.46000004
03;2050;02;Bureautique;02;146673279.93699998
03;2050;02;Cuisson;01;4692674.051399999
03;2050;02;Cuisson;02;212908243.32389998
03;2050;02;Cuisson;03;476578.11140000005
03;2050;02;Cuisson;04;9292946.935299998
03;2050;02;Froid_alimentaire;02;861630540.0295998
03;2050;02;Process;02;317099602.544
03;2050;03;Autre;01;395688835.484
03;2050;03;Autre;02;425811311.60609996
03;2050;03;Autre;03;327156320.51
03;2050;03;Autre;04;1276312126.0900002
03;2050;03;Bureautique;02;337143141.3543999
03;2050;03;Cuisson;01;11398417.093899999
03;2050;03;Cuisson;02;531447228.741
03;2050;03;Cuisson;03;1212333.3604000001
03;2050;03;Cuisson;04;18166718.0912
03;2050;03;Froid_alimentaire;02;1700573409.8432
03;2050;03;Process;02;729027771.1486001
03;2050;04;Autre;01;37752577.10770001
03;2050;04;Autre;02;40001364.96680001
03;2050;04;Autre;03;34011566.0854
03;2050;04;Autre;04;125123995.67869999
03;2050;04;Bureautique;02;38393797.996700004
03;2050;04;Cuisson;01;728710.7833999998
03;2050;04;Cuisson;02;29561262.042899996
03;2050;04;Cuisson;04;1284817.1393000002
03;2050;04;Froid_alimentaire;02;152258159.11080003
03;2050;04;Process;02;76627630.86109999
03;2050;05;Autre;01;27860223.851200003
03;2050;05;Autre;02;27379574.8649
03;2050;05;Autre;03;29379802.295500003
03;2050;05;Autre;04;90197439.76240002
03;2050;05;Bureautique;02;26737046.420499995
03;2050;05;Cuisson;01;689052.4526999999
03;2050;05;Cuisson;02;21306536.7627
03;2050;05;Cuisson;04;1214895.0282999994
03;2050;05;Froid_alimentaire;02;94953573.60370003
03;2050;05;Process;02;56548960.162000015
03;2050;06;Autre;01;50958171.3916
03;2050;06;Autre;02;45639231.65160001
03;2050;06;Autre;03;62617236.8502
03;2050;06;Autre;04;160537033.5165
03;2050;06;Bureautique;02;46231998.90710002
03;2050;06;Cuisson;01;1603783.6485
03;2050;06;Cuisson;02;37816231.679299995
03;2050;06;Cuisson;04;2827693.7025000006
03;2050;06;Froid_alimentaire;02;181182419.4422
03;2050;06;Process;02;103432994.1498
03;2050;07;Autre;01;44213972.633200005
03;2050;07;Autre;02;31170708.985
03;2050;07;Autre;03;71186461.99769999
03;2050;07;Autre;04;130862044.11340001
03;2050;07;Bureautique;02;37386189.4845
03;2050;07;Cuisson;01;2129456.3607
03;2050;07;Cuisson;02;30328293.1383
03;2050;07;Cuisson;04;3754525.1149999998
03;2050;07;Froid_alimentaire;02;166481883.53080004
03;2050;07;Process;02;89737788.85080002
03;2050;08;Autre;01;45170260.1367
03;2050;08;Autre;02;20558315.9979
03;2050;08;Autre;03;95299306.2219
03;2050;08;Autre;04;122405879.09809999
03;2050;08;Bureautique;02;38183710.59939999
03;2050;08;Cuisson;01;3329323.451
03;2050;08;Cuisson;02;27098195.873400006
03;2050;08;Cuisson;04;5870060.079000001
03;2050;08;Froid_alimentaire;02;172725190.02809998
03;2050;08;Process;02;91652098.20680001
04;2009;01;Autre;01;39118655.745
04;2009;01;Autre;02;228195693.39499995
04;2009;01;Autre;04;1794402.6736999992
04;2009;01;Bureautique;02;146914257.5717
04;2009;01;Cuisson;01;55954506.234900005
04;2009;01;Cuisson;02;282897671.98399997
04;2009;01;Cuisson;03;6544696.7007
04;2009;01;Cuisson;04;243128163.453
04;2009;01;Froid_alimentaire;02;78605952.77579999
04;2009;01;Process;02;62691599.86919999
04;2009;02;Autre;01;18275570.777
04;2009;02;Autre;02;106683740.33
04;2009;02;Autre;04;850583.0564000001
04;2009;02;Bureautique;02;68638792.00999998
04;2009;02;Cuisson;01;21644558.758
04;2009;02;Cuisson;02;154747239.89999998
04;2009;02;Cuisson;03;2276630.84
04;2009;02;Cuisson;04;109838054.8
04;2009;02;Froid_alimentaire;02;36707271.084
04;2009;02;Process;02;29296052.781
04;2009;03;Autre;01;65969937.1722
04;2009;03;Autre;02;384511780.953
04;2009;03;Autre;04;2970366.451900001
04;2009;03;Bureautique;02;247612921.40699995
04;2009;03;Cuisson;01;98038392.259
04;2009;03;Cuisson;02;420032431.78000003
04;2009;03;Cuisson;03;11318579.76
04;2009;03;Cuisson;04;378143367.88
04;2009;03;Froid_alimentaire;02;132512083.66499996
04;2009;03;Process;02;105630106.28500004
04;2010;01;Autre;01;39066177.477199994
04;2010;01;Autre;02;227889568.7144
04;2010;01;Autre;04;1791995.5992000003
04;2010;01;Bureautique;02;148186317.87050003
04;2010;01;Cuisson;01;53548002.799100004
04;2010;01;Cuisson;02;296651516.718
04;2010;01;Cuisson;03;6263220.9783
04;2010;01;Cuisson;04;232671692.539
04;2010;01;Froid_alimentaire;02;77976466.5548
04;2010;01;Process;02;62607493.824999996
04;2010;02;Autre;01;18251056.233
04;2010;02;Autre;02;106540631.19
04;2010;02;Autre;04;849442.0223999999
04;2010;02;Bureautique;02;69233104.41000001
04;2010;02;Cuisson;01;20713668.003999997
04;2010;02;Cuisson;02;160654074.5
04;2010;02;Cuisson;03;2178717.12
04;2010;02;Cuisson;04;105114121.3
04;2010;02;Froid_alimentaire;02;36413311.34489999
04;2010;02;Process;02;29256751.661
04;2010;03;Autre;01;65881439.1504
04;2010;03;Autre;02;383995964.0519998
04;2010;03;Autre;04;2966381.978
04;2010;03;Bureautique;02;249756879.33999997
04;2010;03;Cuisson;01;93821941.19
04;2010;03;Cuisson;02;442232433.09999996
04;2010;03;Cuisson;03;10831788.16
04;2010;03;Cuisson;04;361880131.90999997
04;2010;03;Froid_alimentaire;02;131450906.8902
04;2010;03;Process;02;105488415.39999999
04;2010;04;Autre;01;956839.0513
04;2010;04;Autre;02;5579753.052900003
04;2010;04;Autre;04;43553.82749999999
04;2010;04;Bureautique;02;3991544.9634000007
04;2010;04;Cuisson;01;9771716.771700002
04;2010;04;Cuisson;02;47717435.05369999
04;2010;04;Cuisson;04;40675675.71429999
04;2010;04;Froid_alimentaire;02;1495012.2712999994
04;2010;04;Process;02;1532789.4536999997
04;2011;01;Autre;01;39013769.370500006
04;2011;01;Autre;02;227583849.4746
04;2011;01;Autre;04;1789591.5616
04;2011;01;Bureautique;02;149469375.327
04;2011;01;Cuisson;01;51244933.611600004
04;2011;01;Cuisson;02;309778809.32299995
04;2011;01;Cuisson;03;5993843.514
04;2011;01;Cuisson;04;222664630.224
04;2011;01;Froid_alimentaire;02;77352014.57479998
04;2011;01;Process;02;62523501.871
04;2011;02;Autre;01;18226569.791000005
04;2011;02;Autre;02;106397693.45
04;2011;02;Autre;04;848302.4050999997
04;2011;02;Bureautique;02;69832551.89999999
04;2011;02;Cuisson;01;19822731.707999997
04;2011;02;Cuisson;02;166289678.5
04;2011;02;Cuisson;03;2085004.1499999997
04;2011;02;Cuisson;04;100592991.07000001
04;2011;02;Froid_alimentaire;02;36121702.122999996
04;2011;02;Process;02;29217500.805000003
04;2011;03;Autre;01;65793043.9038
04;2011;03;Autre;02;383480740.1930001
04;2011;03;Autre;04;2962401.6981999995
04;2011;03;Bureautique;02;251919335.75700006
04;2011;03;Cuisson;01;89786512.295
04;2011;03;Cuisson;02;463422278.1
04;2011;03;Cuisson;03;10365887.870000001
04;2011;03;Cuisson;04;346314828.68000007
04;2011;03;Froid_alimentaire;02;130398203.84640002
04;2011;03;Process;02;105346868.455
04;2011;04;Autre;01;1920699.3480000002
04;2011;04;Autre;02;11200449.013300002
04;2011;04;Autre;04;87427.24540000004
04;2011;04;Bureautique;02;8052295.084700001
04;2011;04;Cuisson;01;19207983.1281
04;2011;04;Cuisson;02;98131291.6289
04;2011;04;Cuisson;04;79955014.8566
04;2011;04;Froid_alimentaire;02;2991028.1046000016
04;2011;04;Process;02;3076826.357900001
04;2012;01;Autre;01;38961431.0918
04;2012;01;Autre;02;227278524.36510003
04;2012;01;Autre;04;1787190.7306999997
04;2012;01;Bureautique;02;150763548.891
04;2012;01;Cuisson;01;49040890.38209999
04;2012;01;Cuisson;02;322306593.708
04;2012;01;Cuisson;03;5736046.7497
04;2012;01;Cuisson;04;213087800.366
04;2012;01;Froid_alimentaire;02;76732567.27620001
04;2012;01;Process;02;62439622.247099996
04;2012;02;Autre;01;18202116.937999994
04;2012;02;Autre;02;106254945.60000002
04;2012;02;Autre;04;847164.2805
04;2012;02;Bureautique;02;70437179.98000002
04;2012;02;Cuisson;01;18970133.834
04;2012;02;Cuisson;02;171666096
04;2012;02;Cuisson;03;1995324.1599999997
04;2012;02;Cuisson;04;96266398.21999998
04;2012;02;Froid_alimentaire;02;35832427.432200015
04;2012;02;Process;02;29178301.322000004
04;2012;03;Autre;01;65704765.6807
04;2012;03;Autre;02;382966190.664
04;2012;03;Autre;04;2958426.852499999
04;2012;03;Bureautique;02;254100506.723
04;2012;03;Cuisson;01;85924597.518
04;2012;03;Cuisson;02;483646356.20000005
04;2012;03;Cuisson;03;9920023.300000003
04;2012;03;Cuisson;04;331418823.47
04;2012;03;Froid_alimentaire;02;129353920.16139998
04;2012;03;Process;02;105205515.48300003
04;2012;04;Autre;01;2891643.2572000003
04;2012;04;Autre;02;16862453.582
04;2012;04;Autre;04;131623.09970000002
04;2012;04;Bureautique;02;12203380.923300002
04;2012;04;Cuisson;01;28117590.593200002
04;2012;04;Cuisson;02;152350204.6274
04;2012;04;Cuisson;04;117042081.93329999
04;2012;04;Froid_alimentaire;02;4483100.401000001
04;2012;04;Process;02;4632210.915200001
04;2013;01;Autre;01;38909164.7413
04;2013;01;Autre;02;226973622.25629997
04;2013;01;Autre;04;1784793.0842000002
04;2013;01;Bureautique;02;152068909.8531
04;2013;01;Cuisson;01;46931592.1647
04;2013;01;Cuisson;02;334260644.583
04;2013;01;Cuisson;03;5489331.7784
04;2013;01;Cuisson;04;203922638.58099997
04;2013;01;Froid_alimentaire;02;76118077.51610002
04;2013;01;Process;02;62355859.433400005
04;2013;02;Autre;01;18177694.213
04;2013;02;Autre;02;106112377.25
04;2013;02;Autre;04;846027.6338999998
04;2013;02;Bureautique;02;71047040.96000002
04;2013;02;Cuisson;01;18154171.247
04;2013;02;Cuisson;02;176794322.3
04;2013;02;Cuisson;03;1909497.3000000003
04;2013;02;Cuisson;04;92125744.32
04;2013;02;Froid_alimentaire;02;35545466.4478
04;2013;02;Process;02;29139152.315000005
04;2013;03;Autre;01;65616599.4144
04;2013;03;Autre;02;382452304.55500007
04;2013;03;Autre;04;2954456.9610999995
04;2013;03;Bureautique;02;256300548.873
04;2013;03;Cuisson;01;82228556.79899997
04;2013;03;Cuisson;02;502945333.4
04;2013;03;Cuisson;03;9493302.739999998
04;2013;03;Cuisson;04;317162534.4
04;2013;03;Froid_alimentaire;02;128317981.93249999
04;2013;03;Process;02;105064346.78199998
04;2013;04;Autre;01;3869734.1145999995
04;2013;04;Autre;02;22566136.383199997
04;2013;04;Autre;04;176144.2905
04;2013;04;Bureautique;02;16453177.473499997
04;2013;04;Cuisson;01;36456726.7071
04;2013;04;Cuisson;02;210633524.23450002
04;2013;04;Cuisson;04;151754511.7814
04;2013;04;Froid_alimentaire;02;5969610.7736
04;2013;04;Process;02;6199044.5834
04;2014;01;Autre;01;38856964.1328
04;2014;01;Autre;02;226669106.0679
04;2014;01;Autre;04;1782398.6723000007
04;2014;01;Bureautique;02;153385575.493
04;2014;01;Cuisson;01;44913042.059
04;2014;01;Cuisson;02;345665977.463
04;2014;01;Cuisson;03;5253231.6535
04;2014;01;Cuisson;04;195151831.59100002
04;2014;01;Froid_alimentaire;02;75508495.94389999
04;2014;01;Process;02;62272213.2298
04;2014;02;Autre;01;18153305.176
04;2014;02;Autre;02;105969999.50999999
04;2014;02;Autre;04;844892.4895000001
04;2014;02;Bureautique;02;71662187.16999999
04;2014;02;Cuisson;01;17373295.751
04;2014;02;Cuisson;02;181685053.5
04;2014;02;Cuisson;03;1827360.59
04;2014;02;Cuisson;04;88163147.08
04;2014;02;Froid_alimentaire;02;35260802.8713
04;2014;02;Process;02;29100056.01600001
04;2014;03;Autre;01;65528550.64699999
04;2014;03;Autre;02;381939102.415
04;2014;03;Autre;04;2950492.120000001
04;2014;03;Bureautique;02;258519612.93700004
04;2014;03;Cuisson;01;78691487.75900002
04;2014;03;Cuisson;02;521360026.2
04;2014;03;Cuisson;03;9084937.17
04;2014;03;Cuisson;04;303519417.18
04;2014;03;Froid_alimentaire;02;127290324.8342
04;2014;03;Process;02;104923360.06900002
04;2014;04;Autre;01;4855035.626599999
04;2014;04;Autre;02;28311866.098200005
04;2014;04;Autre;04;220993.669
04;2014;04;Bureautique;02;20806974.009499997
04;2014;04;Cuisson;01;44220208.74500001
04;2014;04;Cuisson;02;273018018.38460004
04;2014;04;Cuisson;04;184070728.1372
04;2014;04;Froid_alimentaire;02;7449780.4976
04;2014;04;Process;02;7777428.8209
04;2015;01;Autre;01;38804836.34139999
04;2015;01;Autre;02;226365009.24979997
04;2015;01;Autre;04;1780007.4559999998
04;2015;01;Bureautique;02;154713663.43100002
04;2015;01;Cuisson;01;42981311.8611
04;2015;01;Cuisson;02;356546125.606
04;2015;01;Cuisson;03;5027287.6291000005
04;2015;01;Cuisson;04;186758276.17000002
04;2015;01;Froid_alimentaire;02;74903799.62740001
04;2015;01;Process;02;62188659.576299995
04;2015;02;Autre;01;18128948.389
04;2015;02;Autre;02;105827816.91
04;2015;02;Autre;04;843758.8382
04;2015;02;Bureautique;02;72282652.92999998
04;2015;02;Cuisson;01;16625998.937999997
04;2015;02;Cuisson;02;186348547.1
04;2015;02;Cuisson;03;1748755.87
04;2015;02;Cuisson;04;84370951.47
04;2015;02;Froid_alimentaire;02;34978418.9796
04;2015;02;Process;02;29061012.366999995
04;2015;03;Autre;01;65440624.525699995
04;2015;03;Autre;02;381426551.0069999
04;2015;03;Autre;04;2946532.6636
04;2015;03;Bureautique;02;260757913.86400002
04;2015;03;Cuisson;01;75306756.55100001
04;2015;03;Cuisson;02;538929734.2
04;2015;03;Cuisson;03;8694163.74
04;2015;03;Cuisson;04;290464016.73
04;2015;03;Froid_alimentaire;02;126270912.35080001
04;2015;03;Process;02;104782562.72600001
04;2015;04;Autre;01;5847611.852099999
04;2015;04;Autre;02;34100019.198699996
04;2015;04;Autre;04;266174.19180000003
04;2015;04;Bureautique;02;25268877.8916
04;2015;04;Cuisson;01;51418194.9811
04;2015;04;Cuisson;02;339452157.4067
04;2015;04;Cuisson;04;214032996.34020004
04;2015;04;Froid_alimentaire;02;8923168.975
04;2015;04;Process;02;9367466.411000002
04;2016;01;Autre;01;38726743.727699995
04;2016;01;Autre;02;225909448.77009994
04;2016;01;Autre;04;1776425.0438
04;2016;01;Bureautique;02;155949426.21179998
04;2016;01;Cuisson;01;41103825.014400005
04;2016;01;Cuisson;02;366684380.83599997
04;2016;01;Cuisson;03;4807687.6144
04;2016;01;Cuisson;04;178600370.064
04;2016;01;Froid_alimentaire;02;74253703.8626
04;2016;01;Process;02;62063514.2567
04;2016;02;Autre;01;18092461.462000005
04;2016;02;Autre;02;105614834.33999997
04;2016;02;Autre;04;842060.7293999998
04;2016;02;Bureautique;02;72860003.96000001
04;2016;02;Cuisson;01;15899716.600000003
04;2016;02;Cuisson;02;190669765.7
04;2016;02;Cuisson;03;1672362.4800000002
04;2016;02;Cuisson;04;80685373.32
04;2016;02;Froid_alimentaire;02;34674831.06340001
04;2016;02;Process;02;29002524.071
04;2016;03;Autre;01;65308833.290100016
04;2016;03;Autre;02;380658380.68800014
04;2016;03;Autre;04;2940598.274599999
04;2016;03;Bureautique;02;262840325.77499998
04;2016;03;Cuisson;01;72016208.102
04;2016;03;Cuisson;02;5.5532244E+8
04;2016;03;Cuisson;03;8314251.27
04;2016;03;Cuisson;04;277771303.38
04;2016;03;Froid_alimentaire;02;125174795.48969994
04;2016;03;Process;02;104571528.75799997
04;2016;04;Autre;01;5847611.8522
04;2016;04;Autre;02;34100019.199
04;2016;04;Autre;04;266174.19180000003
04;2016;04;Bureautique;02;25521568.487199996
04;2016;04;Cuisson;01;49275766.9496
04;2016;04;Cuisson;02;351798083.6251
04;2016;04;Cuisson;04;205114950.13019997
04;2016;04;Froid_alimentaire;02;8863680.881799998
04;2016;04;Process;02;9367466.411100002
04;2016;05;Autre;01;1139496.6144
04;2016;05;Autre;02;6644910.344100001
04;2016;05;Autre;04;51868.11610000001
04;2016;05;Bureautique;02;4753518.328000001
04;2016;05;Cuisson;01;11637097.509599997
04;2016;05;Cuisson;02;56826498.1069
04;2016;05;Cuisson;04;48440495.7299
04;2016;05;Froid_alimentaire;02;1424324.3247000002
04;2016;05;Process;02;1825394.1311000003
04;2017;01;Autre;01;38648803.409200005
04;2017;01;Autre;02;225454808.86149994
04;2017;01;Autre;04;1772849.7619000005
04;2017;01;Bureautique;02;157195054.08819997
04;2017;01;Cuisson;01;39308334.1111
04;2017;01;Cuisson;02;376327845.079
04;2017;01;Cuisson;03;4597677.0208
04;2017;01;Cuisson;04;170798723.195
04;2017;01;Froid_alimentaire;02;73609240.1226
04;2017;01;Process;02;61938614.7974
04;2017;02;Autre;01;18056049.073
04;2017;02;Autre;02;105402298.85999998
04;2017;02;Autre;04;840366.0792999998
04;2017;02;Bureautique;02;73441970.37
04;2017;02;Cuisson;01;15205175.519999998
04;2017;02;Cuisson;02;194777179.4
04;2017;02;Cuisson;03;1599307.81
04;2017;02;Cuisson;04;77160846.65
04;2017;02;Froid_alimentaire;02;34373885.9137
04;2017;02;Process;02;28944156.72699999
04;2017;03;Autre;01;65177323.772599995
04;2017;03;Autre;02;379891852.57100004
04;2017;03;Autre;04;2934676.6701999996
04;2017;03;Bureautique;02;264939440.29500002
04;2017;03;Cuisson;01;68869707.116
04;2017;03;Cuisson;02;570919752.5
04;2017;03;Cuisson;03;7950977.039999998
04;2017;03;Cuisson;04;265634735.86
04;2017;03;Froid_alimentaire;02;124088230.05779998
04;2017;03;Process;02;104360950.62400003
04;2017;04;Autre;01;5847611.852299999
04;2017;04;Autre;02;34100019.2003
04;2017;04;Autre;04;266174.19180000003
04;2017;04;Bureautique;02;25776785.3301
04;2017;04;Cuisson;01;47222613.3701
04;2017;04;Cuisson;02;363629569.06229997
04;2017;04;Cuisson;04;196568503.01500002
04;2017;04;Froid_alimentaire;02;8804590.112699999
04;2017;04;Process;02;9367466.411200002
04;2017;05;Autre;01;2288086.298999999
04;2017;05;Autre;02;13342845.426900007
04;2017;05;Autre;04;104150.1272
04;2017;05;Bureautique;02;9592505.249799997
04;2017;05;Cuisson;01;22882175.4959
04;2017;05;Cuisson;02;116900617.8689
04;2017;05;Cuisson;04;95249190.3828
04;2017;05;Froid_alimentaire;02;2850519.1692999997
04;2017;05;Process;02;3665354.8842
04;2018;01;Autre;01;38571023.33929999
04;2018;01;Autre;02;225001078.66680002
04;2018;01;Autre;04;1769281.7373000002
04;2018;01;Bureautique;02;158450654.7422
04;2018;01;Cuisson;01;37591254.558
04;2018;01;Cuisson;02;385498238.717
04;2018;01;Cuisson;03;4396838.0451
04;2018;01;Cuisson;04;163337810.554
04;2018;01;Froid_alimentaire;02;72970364.70709999
04;2018;01;Process;02;61813952.809200004
04;2018;02;Autre;01;18019710.228000004
04;2018;02;Autre;02;105190165.53999999
04;2018;02;Autre;04;838674.7733999998
04;2018;02;Bureautique;02;74028579.10000001
04;2018;02;Cuisson;01;14540936.403999997
04;2018;02;Cuisson;02;198679879.3
04;2018;02;Cuisson;03;1529439.9200000002
04;2018;02;Cuisson;04;73790134.57
04;2018;02;Froid_alimentaire;02;34075548.27099999
04;2018;02;Process;02;28885905.508999992
04;2018;03;Autre;01;65046045.0665
04;2018;03;Autre;02;379126674.11100006
04;2018;03;Autre;04;2928765.583499999
04;2018;03;Bureautique;02;267055196.867
04;2018;03;Cuisson;01;65860210.607000016
04;2018;03;Cuisson;02;585751036
04;2018;03;Cuisson;03;7603512.239999999
04;2018;03;Cuisson;04;254026384.43000004
04;2018;03;Froid_alimentaire;02;123011036.21930002
04;2018;03;Process;02;104150751.16500004
04;2018;04;Autre;01;5847611.852399999
04;2018;04;Autre;02;34100019.2006
04;2018;04;Autre;04;266174.19180000003
04;2018;04;Bureautique;02;26034552.7953
04;2018;04;Cuisson;01;45255005.36029999
04;2018;04;Cuisson;02;374968076.0913001
04;2018;04;Cuisson;04;188378154.54620007
04;2018;04;Froid_alimentaire;02;8745893.0181
04;2018;04;Process;02;9367466.411300002
04;2018;05;Autre;01;3445863.5444
04;2018;05;Autre;02;20094357.649300005
04;2018;05;Autre;04;156850.34779999996
04;2018;05;Bureautique;02;14542260.852499997
04;2018;05;Cuisson;01;33507186.057200003
04;2018;05;Cuisson;02;181546803.07239994
04;2018;05;Cuisson;04;139476776.65760002
04;2018;05;Froid_alimentaire;02;4273884.960200001
04;2018;05;Process;02;5520033.325199999
04;2019;01;Autre;01;38493395.6576
04;2019;01;Autre;02;224548258.5131
04;2019;01;Autre;04;1765720.7863999999
04;2019;01;Bureautique;02;159716268.4921
04;2019;01;Cuisson;01;35949049.9855
04;2019;01;Cuisson;02;394215378.765
04;2019;01;Cuisson;03;4204754.7122
04;2019;01;Cuisson;04;156202222.74799997
04;2019;01;Froid_alimentaire;02;72337043.4548
04;2019;01;Process;02;61689548.03129999
04;2019;02;Autre;01;17983438.531999998
04;2019;02;Autre;02;104978435.86000001
04;2019;02;Autre;04;836986.6070000002
04;2019;02;Bureautique;02;74619857.96999998
04;2019;02;Cuisson;01;13905635.743999999
04;2019;02;Cuisson;02;202386406.5
04;2019;02;Cuisson;03;1462613.8399999996
04;2019;02;Cuisson;04;70566299.58
04;2019;02;Froid_alimentaire;02;33779784.0943
04;2019;02;Process;02;28827760.998000003
04;2019;03;Autre;01;64915021.497800015
04;2019;03;Autre;02;378363031.45400006
04;2019;03;Autre;04;2922866.0790999997
04;2019;03;Bureautique;02;269187832.038
04;2019;03;Cuisson;01;62982104.658999994
04;2019;03;Cuisson;02;599852315.2
04;2019;03;Cuisson;03;7271214.77
04;2019;03;Cuisson;04;242924722.26
04;2019;03;Froid_alimentaire;02;121943186.91510001
04;2019;03;Process;02;103940964.93
04;2019;04;Autre;01;5847611.852499999
04;2019;04;Autre;02;34100019.2009
04;2019;04;Autre;04;266174.19180000003
04;2019;04;Bureautique;02;26294896.9528
